chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 2                    11.808000            
1                    113                  1                    3678                 1                    29.424000            
1                    116                  1                    4382                 2                    17.528000            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    29                   1                    1074                 0                    inf                  
1                    32                   1                    1857                 2                    7.428000             
1                    125                  1                    4021                 1                    32.167999            
1                    126                  1                    3859                 1                    30.872000            
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 2                    14.176000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 2                    16.172001            
1                    28                   1                    1471                 1                    11.768000            
1                    124                  1                    3478                 2                    13.912000            
2                    42                   5                    6342                 4                    12.684000            
2                    43                   5                    15156                10                   12.124800            
2                    54                   5                    7227                 4                    14.454000            
2                    55                   5                    76707                52                   11.801077            
2                    66                   5                    8541                 6                    11.388000            
2                    67                   5                    46483                31                   11.995613            
2                    78                   4                    28361                18                   12.604889            
2                    79                   4                    6920                 4                    13.840000            
2                    90                   4                    22870                15                   12.197333            
2                    91                   4                    11997                8                    11.997000            
2                    102                  4                    26972                17                   12.692706            
2                    103                  4                    8282                 4                    16.563999            
2                    41                   4                    3863                 2                    15.452000            
2                    53                   4                    4686                 3                    12.496000            
2                    65                   4                    17268                11                   12.558545            
2                    77                   4                    58969                39                   12.096205            
2                    89                   4                    94581                64                   11.822625            
2                    101                  4                    51292                35                   11.723886            
2                    114                  4                    37393                26                   11.505538            
2                    115                  4                    21478                13                   13.217231            
2                    113                  4                    56695                38                   11.935789            
2                    44                   4                    30609                21                   11.660571            
2                    56                   4                    39203                26                   12.062462            
2                    68                   4                    21200                14                   12.114285            
2                    80                   4                    16597                10                   13.277600            
2                    92                   5                    54747                37                   11.837189            
2                    104                  5                    38633                27                   11.446815            
2                    116                  5                    99021                71                   11.157296            
2                    30                   6                    7241                 5                    11.585600            
2                    31                   6                    7144                 5                    11.430400            
2                    29                   6                    6474                 4                    12.948000            
2                    32                   6                    34269                27                   10.153778            
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 2                    14.788000            
2                    127                  1                    3349                 2                    13.396000            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 4                    8.136000             
2                    76                   2                    15507                10                   12.405600            
2                    88                   2                    29164                24                   9.721334             
2                    100                  2                    23964                19                   10.090105            
2                    112                  2                    20889                17                   9.830117             
2                    28                   2                    2409                 2                    9.636000             
2                    128                  2                    13784                11                   10.024727            
2                    124                  2                    18089                14                   10.336572            
3                    42                   4                    3587                 4                    7.174000             
3                    43                   4                    5054                 3                    13.477333            
3                    54                   4                    4064                 2                    16.256001            
3                    55                   4                    15027                11                   10.928727            
3                    66                   4                    5127                 3                    13.672000            
3                    67                   4                    15288                11                   11.118546            
