chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 2                    4.724000             
1                    43                   1                    1479                 1                    11.832000            
1                    54                   1                    1759                 3                    4.690667             
1                    55                   1                    2786                 2                    11.144000            
1                    66                   1                    1834                 2                    7.336000             
1                    67                   1                    2673                 3                    7.128000             
1                    78                   1                    1724                 1                    13.792000            
1                    79                   1                    1440                 2                    5.760000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 2                    6.248000             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 3                    3.733333             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 0                    inf                  
1                    68                   1                    1436                 4                    2.872000             
1                    80                   1                    2973                 4                    5.946000             
1                    92                   1                    3092                 1                    24.736000            
1                    104                  1                    1692                 2                    6.768000             
1                    41                   1                    1306                 2                    5.224000             
1                    53                   1                    1350                 1                    10.800000            
1                    65                   1                    1642                 0                    inf                  
1                    77                   1                    1729                 2                    6.916000             
1                    89                   1                    1373                 0                    inf                  
1                    101                  1                    1559                 2                    6.236000             
1                    30                   1                    1568                 2                    6.272000             
1                    31                   1                    2258                 1                    18.063999            
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 4                    2.822000             
1                    32                   1                    1140                 0                    inf                  
1                    29                   1                    1693                 2                    6.772000             
1                    116                  1                    2295                 2                    9.180000             
1                    113                  1                    2337                 2                    9.348000             
1                    18                   1                    3103                 4                    6.206000             
1                    19                   1                    2580                 2                    10.320000            
1                    20                   1                    1025                 0                    inf                  
1                    17                   1                    2279                 5                    3.646400             
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 2                    4.152000             
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 0                    inf                  
1                    81                   1                    1768                 4                    3.536000             
1                    93                   1                    2491                 2                    9.964000             
1                    105                  1                    2254                 2                    9.016000             
1                    117                  1                    1887                 2                    7.548000             
1                    21                   1                    1023                 0                    inf                  
2                    42                   6                    6034                 8                    6.034000             
2                    43                   6                    11525                14                   6.585714             
2                    54                   6                    26686                36                   5.930222             
2                    55                   6                    51648                73                   5.660055             
2                    66                   5                    24191                34                   5.692000             
2                    67                   5                    32648                47                   5.557106             
2                    78                   5                    10988                11                   7.991273             
2                    79                   5                    10247                14                   5.855429             
2                    90                   5                    8618                 10                   6.894400             
2                    91                   5                    11796                14                   6.740571             
2                    102                  5                    10212                13                   6.284307             
2                    103                  5                    8327                 13                   5.124308             
2                    44                   5                    3942                 4                    7.884000             
2                    56                   5                    4364                 4                    8.728000             
2                    68                   5                    12579                19                   5.296421             
2                    80                   5                    44127                66                   5.348727             
2                    92                   5                    40067                61                   5.254689             
2                    104                  5                    14285                20                   5.714000             
2                    41                   5                    5557                 7                    6.350857             
2                    30                   5                    7304                 10                   5.843200             
2                    31                   5                    15289                23                   5.317913             
2                    53                   5                    5184                 7                    5.924572             
2                    65                   5                    20176                30                   5.380267             
2                    77                   5                    9254                 10                   7.403200             
2                    89                   5                    7022                 9                    6.241778             
2                    101                  5                    9954                 13                   6.125538             
2                    32                   5                    3186                 4                    6.372000             
2                    29                   5                    9874                 14                   5.642286             
2                    114                  5                    4310                 5                    6.896000             
2                    115                  5                    5472                 7                    6.253714             
2                    116                  5                    20697                29                   5.709517             
2                    113                  5                    22884                34                   5.384470             
2                    18                   3                    9506                 19                   4.002526             
2                    19                   3                    7069                 13                   4.350154             
2                    20                   3                    591                  0                    inf                  
2                    17                   3                    5284                 10                   4.227200             
2                    33                   3                    528                  0                    inf                  
2                    45                   3                    570                  0                    inf                  
2                    57                   3                    569                  3                    1.517333             
2                    69                   3                    595                  0                    inf                  
2                    81                   3                    5931                 17                   2.791059             
2                    93                   2                    5592                 11                   4.066909             
2                    105                  2                    4462                 6                    5.949333             
2                    117                  2                    3932                 7                    4.493714             
2                    21                   2                    456                  0                    inf                  
2                    6                    6                    26694                61                   3.500852             
2                    7                    6                    16391                37                   3.544000             
2                    8                    6                    2200                 2                    8.800000             
3                    30                   4                    4075                 7                    4.657143             
3                    31                   4                    8251                 17                   3.882823             
3                    42                   4                    1944                 3                    5.184000             
3                    43                   4                    3235                 8                    3.235000             
3                    54                   4                    9008                 17                   4.239059             
3                    55                   4                    20218                47                   3.441362             
3                    66                   4                    15957                34                   3.754588             
3                    67                   4                    17969                31                   4.637161             
3                    78                   4                    8290                 13                   5.101539             
3                    79                   4                    5759                 8                    5.759000             
3                    90                   4                    5993                 9                    5.327111             
3                    91                   4                    7638                 11                   5.554909             
3                    32                   4                    1703                 3                    4.541333             
3                    44                   4                    2202                 2                    8.808000             
3                    56                   4                    2385                 5                    3.816000             
3                    68                   4                    4996                 7                    5.709714             
3                    80                   4                    27036                46                   4.701913             
3                    92                   4                    22993                39                   4.716513             
3                    29                   4                    5295                 6                    7.060000             
3                    41                   4                    3006                 5                    4.809600             
3                    53                   4                    2892                 5                    4.627200             
3                    65                   4                    11213                15                   5.980267             
3                    77                   4                    4715                 7                    5.388571             
3                    89                   5                    7686                 10                   6.148800             
3                    102                  5                    11038                18                   4.905778             
3                    103                  5                    8657                 13                   5.327384             
3                    104                  5                    14103                23                   4.905391             
3                    101                  5                    9958                 15                   5.310933             
