chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 7                    1.349714             
1                    43                   1                    1479                 5                    2.366400             
1                    54                   1                    1759                 12                   1.172667             
1                    55                   1                    2786                 6                    3.714667             
1                    66                   1                    1834                 7                    2.096000             
1                    67                   1                    2673                 5                    4.276800             
1                    78                   1                    1724                 6                    2.298667             
1                    79                   1                    1440                 6                    1.920000             
1                    90                   1                    1454                 6                    1.938667             
1                    91                   1                    1562                 6                    2.082667             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 6                    1.866667             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 6                    1.800000             
1                    65                   1                    1642                 6                    2.189333             
1                    77                   1                    1729                 6                    2.305333             
1                    89                   1                    1373                 6                    1.830667             
1                    101                  1                    1559                 7                    1.781714             
1                    30                   1                    1568                 0                    inf                  
1                    31                   1                    2258                 6                    3.010667             
1                    44                   1                    1160                 6                    1.546667             
1                    56                   1                    1250                 6                    1.666667             
1                    68                   1                    1436                 6                    1.914667             
1                    80                   1                    2973                 5                    4.756800             
1                    92                   1                    3092                 13                   1.902769             
1                    104                  1                    1692                 5                    2.707200             
1                    29                   1                    1693                 6                    2.257333             
1                    32                   1                    1140                 0                    inf                  
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 12                   0.940667             
1                    113                  1                    2337                 7                    2.670857             
1                    116                  1                    2295                 6                    3.060000             
1                    17                   1                    2279                 6                    3.038667             
1                    18                   1                    3103                 14                   1.773143             
1                    19                   1                    2580                 5                    4.128000             
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 6                    1.370667             
1                    40                   1                    1020                 6                    1.360000             
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 6                    1.621333             
1                    76                   1                    1631                 6                    2.174667             
1                    88                   1                    1988                 0                    inf                  
1                    100                  1                    2253                 6                    3.004000             
1                    112                  1                    1745                 7                    1.994286             
1                    16                   1                    1032                 0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  6                    1.109333             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 13                   0.972308             
2                    66                   1                    1257                 1                    10.056000            
2                    67                   1                    1644                 11                   1.195636             
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  0                    inf                  
2                    90                   1                    851                  0                    inf                  
2                    91                   1                    872                  6                    1.162667             
2                    102                  1                    973                  6                    1.297333             
2                    103                  1                    803                  0                    inf                  
2                    41                   1                    692                  1                    5.536000             
2                    53                   1                    672                  5                    1.075200             
2                    65                   1                    864                  0                    inf                  
2                    77                   1                    899                  0                    inf                  
2                    89                   1                    740                  6                    0.986667             
2                    101                  1                    918                  0                    inf                  
2                    30                   1                    821                  1                    6.568000             
2                    31                   1                    1522                 6                    2.029333             
2                    29                   1                    956                  6                    1.274667             
2                    44                   1                    600                  6                    0.800000             
2                    56                   1                    642                  0                    inf                  
2                    68                   1                    966                  0                    inf                  
2                    80                   1                    2149                 11                   1.562909             
2                    92                   5                    40067                164                  1.954488             
2                    32                   6                    5549                 19                   2.336421             
2                    104                  5                    14285                54                   2.116296             
2                    18                   5                    27529                110                  2.002109             
2                    19                   1                    1792                 10                   1.433600             
2                    20                   1                    464                  0                    inf                  
2                    17                   1                    1442                 0                    inf                  
1                    5                    1                    1412                 5                    2.259200             
2                    6                    1                    1481                 6                    1.974667             
2                    7                    1                    1077                 6                    1.436000             
2                    8                    1                    450                  0                    inf                  
2                    5                    1                    770                  5                    1.232000             
1                    6                    1                    2127                 6                    2.836000             
1                    7                    1                    1771                 5                    2.833600             
1                    8                    1                    1015                 1                    8.120000             
1                    21                   1                    1023                 5                    1.636800             
1                    33                   1                    1019                 5                    1.630400             
1                    45                   1                    1038                 5                    1.660800             
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 5                    1.652800             
1                    81                   1                    1768                 6                    2.357333             
1                    93                   1                    2491                 11                   1.811636             
1                    105                  1                    2254                 6                    3.005333             
2                    21                   1                    459                  5                    0.734400             
2                    33                   1                    452                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    57                   1                    467                  0                    inf                  
2                    69                   1                    468                  0                    inf                  
2                    81                   1                    1159                 5                    1.854400             
2                    93                   1                    1740                 6                    2.320000             
2                    9                    1                    450                  0                    inf                  
1                    9                    1                    1015                 0                    inf                  
2                    105                  1                    1478                 5                    2.364800             
2                    138                  1                    2475                 5                    3.960000             
2                    139                  1                    1801                 5                    2.881600             
2                    140                  1                    2416                 6                    3.221333             
2                    141                  1                    1047                 0                    inf                  
2                    137                  1                    1541                 6                    2.054667             
2                    126                  1                    1386                 6                    1.848000             
2                    127                  1                    1483                 6                    1.977333             
2                    128                  1                    706                  0                    inf                  
2                    10                   6                    2255                 12                   1.503333             
2                    22                   6                    1599                 0                    inf                  
2                    34                   6                    1510                 6                    2.013333             
2                    46                   6                    2229                 5                    3.566400             
2                    58                   6                    1910                 4                    3.820000             
2                    70                   6                    1737                 6                    2.316000             
2                    82                   6                    43912                166                  2.116241             
2                    94                   5                    28314                99                   2.288000             
2                    142                  4                    7463                 27                   2.211259             
3                    8                    3                    541                  0                    inf                  
3                    9                    3                    518                  0                    inf                  
3                    20                   3                    578                  5                    0.924800             
3                    21                   3                    498                  0                    inf                  
3                    32                   3                    1189                 6                    1.585333             
3                    33                   3                    525                  0                    inf                  
3                    44                   3                    1535                 5                    2.456000             
3                    45                   3                    565                  6                    0.753333             
3                    56                   3                    1662                 0                    inf                  
3                    57                   3                    574                  0                    inf                  
3                    68                   3                    3048                 11                   2.216727             
3                    69                   3                    597                  0                    inf                  
3                    7                    3                    2409                 4                    4.818000             
3                    19                   3                    5884                 22                   2.139636             
3                    31                   3                    5112                 16                   2.556000             
3                    43                   3                    1995                 5                    3.192000             
3                    55                   3                    11979                44                   2.178000             
