chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 5                    1.684800             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 5                    1.756800             
1                    103                  1                    1091                 1                    8.728000             
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 3                    2.869333             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 5                    1.896000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 4                    2.320000             
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    114                  1                    1180                 5                    1.888000             
1                    115                  1                    1157                 0                    inf                  
1                    113                  1                    1127                 0                    inf                  
1                    116                  1                    1198                 4                    2.396000             
1                    17                   1                    1350                 4                    2.700000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 4                    2.044000             
1                    28                   1                    1182                 4                    2.364000             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 4                    2.112000             
1                    64                   1                    1090                 4                    2.180000             
1                    76                   1                    1210                 1                    9.680000             
1                    88                   1                    1132                 5                    1.811200             
1                    100                  1                    1124                 3                    2.997333             
1                    112                  1                    1122                 4                    2.244000             
1                    16                   1                    1151                 0                    inf                  
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  4                    1.064000             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  4                    1.042000             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  5                    0.811200             
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    41                   1                    508                  4                    1.016000             
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  5                    0.884800             
2                    101                  1                    640                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    44                   1                    477                  4                    0.954000             
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  5                    0.864000             
2                    104                  1                    597                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    114                  1                    599                  4                    1.198000             
2                    115                  1                    584                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    116                  1                    645                  5                    1.032000             
2                    17                   1                    756                  0                    inf                  
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  4                    1.094000             
2                    20                   1                    458                  0                    inf                  
2                    28                   1                    660                  0                    inf                  
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  4                    1.048000             
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  4                    1.120000             
2                    100                  1                    562                  1                    4.496000             
2                    112                  1                    558                  4                    1.116000             
2                    16                   1                    580                  0                    inf                  
1                    33                   2                    1104                 3                    2.944000             
1                    45                   2                    1179                 4                    2.358000             
1                    57                   2                    1140                 4                    2.280000             
1                    69                   2                    1320                 0                    inf                  
1                    81                   2                    2089                 3                    5.570667             
1                    93                   2                    2250                 8                    2.250000             
1                    105                  2                    3059                 8                    3.059000             
1                    21                   2                    1086                 3                    2.896000             
1                    117                  2                    3555                 4                    7.110000             
2                    33                   2                    529                  0                    inf                  
2                    45                   2                    582                  0                    inf                  
2                    57                   2                    578                  3                    1.541333             
2                    69                   2                    713                  4                    1.426000             
2                    81                   2                    1413                 3                    3.768000             
2                    93                   2                    1667                 4                    3.334000             
2                    105                  2                    2489                 3                    6.637333             
2                    21                   2                    573                  0                    inf                  
2                    117                  2                    3096                 9                    2.752000             
2                    6                    2                    956                  0                    inf                  
2                    7                    2                    501                  3                    1.336000             
2                    8                    2                    618                  0                    inf                  
2                    5                    2                    920                  4                    1.840000             
2                    9                    2                    571                  0                    inf                  
3                    30                   5                    9807                 23                   3.411130             
3                    31                   5                    7746                 19                   3.261474             
3                    42                   5                    8880                 20                   3.552000             
3                    43                   5                    7252                 15                   3.867733             
3                    54                   5                    8362                 18                   3.716444             
3                    55                   5                    5174                 11                   3.762909             
3                    66                   5                    5604                 11                   4.075636             
3                    67                   5                    5235                 10                   4.188000             
3                    78                   5                    6324                 10                   5.059200             
3                    79                   5                    6446                 9                    5.729778             
3                    90                   5                    6760                 9                    6.008889             
3                    91                   5                    7715                 9                    6.857778             
3                    32                   5                    8934                 11                   6.497455             
3                    44                   5                    7727                 11                   5.619637             
3                    56                   5                    5221                 4                    10.442000            
3                    68                   5                    4414                 5                    7.062400             
3                    80                   5                    6787                 8                    6.787000             
3                    92                   5                    8640                 14                   4.937143             
3                    29                   5                    8137                 9                    7.232889             
3                    41                   5                    8011                 11                   5.826182             
3                    53                   5                    6506                 9                    5.783111             
3                    65                   5                    6456                 7                    7.378286             
3                    102                  5                    9515                 13                   5.855385             
3                    103                  5                    8714                 11                   6.337454             
3                    104                  5                    15623                21                   5.951619             
3                    77                   5                    6913                 8                    6.913000             
3                    89                   5                    11805                16                   5.902500             
3                    101                  5                    13802                20                   5.520800             
3                    33                   5                    5645                 5                    9.032000             
3                    45                   5                    5686                 6                    7.581333             
3                    57                   5                    4716                 7                    5.389714             
3                    69                   5                    5960                 9                    5.297778             
3                    81                   5                    10226                14                   5.843429             
3                    93                   5                    13021                18                   5.787111             
3                    19                   5                    10170                13                   6.258461             
3                    20                   5                    7269                 9                    6.461333             
3                    21                   5                    5190                 6                    6.920000             
3                    105                  5                    20378                28                   5.822286             
3                    18                   5                    8561                 11                   6.226182             
2                    34                   3                    1138                 0                    inf                  
2                    46                   3                    1527                 4                    3.054000             
2                    58                   3                    931                  0                    inf                  
2                    70                   3                    863                  2                    3.452000             
2                    82                   3                    2858                 6                    3.810667             
2                    94                   3                    4903                 3                    13.074667            
2                    106                  3                    3986                 4                    7.972000             
2                    22                   3                    1133                 3                    3.021333             
2                    118                  3                    4327                 4                    8.654000             
2                    10                   3                    981                  1                    7.848000             
3                    22                   3                    1179                 2                    4.716000             
3                    34                   3                    1192                 1                    9.536000             
3                    46                   5                    5835                 7                    6.668571             
3                    58                   5                    4732                 6                    6.309333             
3                    70                   5                    5433                 7                    6.209143             
3                    82                   5                    11857                15                   6.323733             
3                    94                   5                    19413                26                   5.973231             
3                    106                  5                    14997                22                   5.453454             
3                    7                    4                    2371                 2                    9.484000             
3                    8                    4                    1938                 2                    7.752000             
3                    115                  3                    2736                 3                    7.296000             
3                    116                  3                    5656                 8                    5.656000             
3                    117                  3                    5052                 6                    6.736000             
3                    118                  3                    4311                 5                    6.897600             
3                    114                  3                    2834                 4                    5.668000             
3                    9                    3                    1137                 0                    inf                  
3                    10                   3                    880                  3                    2.346667             
3                    6                    3                    1939                 2                    7.756000             
3                    23                   3                    807                  2                    3.228000             
3                    35                   3                    1912                 0                    inf                  
3                    47                   3                    1589                 3                    4.237333             
3                    59                   3                    877                  0                    inf                  
3                    71                   3                    1060                 2                    4.240000             
3                    83                   3                    2870                 3                    7.653333             
3                    95                   3                    3553                 5                    5.684800             
3                    107                  3                    3432                 5                    5.491200             
3                    11                   3                    1024                 0                    inf                  
3                    24                   3                    868                  0                    inf                  
3                    36                   3                    2230                 5                    3.568000             
3                    48                   3                    1120                 0                    inf                  
3                    60                   3                    929                  0                    inf                  
3                    72                   3                    1145                 2                    4.580000             
3                    84                   3                    3153                 5                    5.044800             
3                    96                   3                    3550                 5                    5.680000             
3                    108                  3                    3788                 5                    6.060800             
3                    12                   3                    1034                 0                    inf                  
3                    119                  6                    23756                35                   5.429943             
4                    34                   5                    5577                 6                    7.436000             
4                    35                   5                    6180                 7                    7.062857             
4                    46                   5                    5074                 13                   3.122462             
4                    47                   5                    5799                 13                   3.568615             
4                    58                   5                    4288                 9                    3.811556             
4                    59                   5                    3870                 8                    3.870000             
4                    70                   5                    4534                 10                   3.627200             
4                    71                   5                    4921                 8                    4.921000             
4                    82                   5                    10861                30                   2.896267             
4                    33                   4                    1930                 5                    3.088000             
4                    45                   4                    2290                 3                    6.106667             
4                    57                   4                    1762                 5                    2.819200             
4                    69                   4                    1987                 4                    3.974000             
4                    81                   4                    4365                 13                   2.686154             
4                    83                   4                    5301                 12                   3.534000             
4                    93                   4                    5616                 13                   3.456000             
4                    94                   4                    9291                 21                   3.539428             
4                    95                   4                    6354                 18                   2.824000             
4                    21                   4                    1936                 4                    3.872000             
4                    22                   4                    2305                 4                    4.610000             
4                    23                   4                    1367                 4                    2.734000             
4                    105                  4                    9989                 26                   3.073539             
4                    106                  4                    7203                 17                   3.389647             
4                    32                   5                    8514                 21                   3.243428             
4                    44                   5                    7404                 17                   3.484235             
4                    56                   5                    4851                 13                   2.985231             
4                    68                   5                    4417                 9                    3.926222             
4                    80                   5                    6540                 17                   3.077647             
4                    92                   6                    18324                50                   2.931840             
4                    107                  6                    27468                75                   2.929920             
4                    104                  6                    32779                88                   2.979909             
4                    20                   5                    7632                 21                   2.907429             
4                    31                   5                    8097                 21                   3.084571             
4                    43                   5                    7515                 17                   3.536471             
4                    55                   5                    5135                 14                   2.934286             
4                    67                   5                    5295                 8                    5.295000             
4                    79                   5                    6788                 17                   3.194353             
4                    91                   5                    7499                 21                   2.856762             
4                    103                  5                    8469                 22                   3.079636             
4                    19                   5                    9855                 22                   3.583636             
4                    116                  1                    623                  0                    inf                  
4                    117                  1                    578                  4                    1.156000             
4                    118                  1                    662                  0                    inf                  
4                    115                  1                    588                  5                    0.940800             
4                    119                  1                    581                  1                    4.648000             
4                    36                   1                    534                  0                    inf                  
4                    48                   1                    456                  0                    inf                  
4                    60                   1                    490                  0                    inf                  
4                    72                   1                    506                  0                    inf                  
4                    84                   1                    602                  3                    1.605333             
4                    96                   1                    677                  0                    inf                  
4                    108                  1                    659                  4                    1.318000             
4                    24                   1                    458                  0                    inf                  
4                    120                  1                    605                  0                    inf                  
4                    30                   1                    488                  7                    0.557714             
4                    42                   1                    499                  0                    inf                  
4                    54                   1                    525                  8                    0.525000             
4                    66                   1                    519                  0                    inf                  
4                    78                   1                    578                  8                    0.578000             
4                    90                   1                    499                  0                    inf                  
4                    102                  1                    537                  0                    inf                  
4                    18                   1                    637                  0                    inf                  
4                    114                  1                    592                  0                    inf                  
5                    33                   4                    1767                 16                   0.883500             
5                    34                   4                    2183                 7                    2.494857             
5                    35                   4                    2419                 8                    2.419000             
5                    45                   4                    2003                 8                    2.003000             
5                    46                   4                    2201                 16                   1.100500             
5                    47                   4                    2927                 16                   1.463500             
5                    57                   4                    1842                 1                    14.736000            
5                    58                   4                    1871                 8                    1.871000             
5                    59                   4                    1465                 8                    1.465000             
5                    69                   4                    1952                 9                    1.735111             
5                    70                   4                    1671                 7                    1.909714             
5                    81                   4                    4321                 24                   1.440333             
5                    82                   4                    4951                 16                   2.475500             
5                    93                   4                    5596                 23                   1.946435             
5                    94                   4                    10358                55                   1.506618             
5                    32                   4                    3723                 16                   1.861500             
5                    44                   4                    3241                 14                   1.852000             
5                    56                   4                    1957                 8                    1.957000             
5                    68                   4                    1701                 8                    1.701000             
5                    80                   4                    2922                 17                   1.375059             
5                    92                   4                    3534                 16                   1.767000             
5                    104                  4                    7722                 31                   1.992774             
5                    105                  4                    10163                55                   1.478255             
5                    106                  4                    7223                 30                   1.926133             
5                    43                   4                    3363                 9                    2.989333             
5                    55                   4                    2481                 7                    2.835428             
5                    67                   4                    2155                 8                    2.155000             
5                    79                   4                    2668                 17                   1.255529             
5                    91                   4                    3132                 7                    3.579429             
5                    31                   4                    3132                 8                    3.132000             
5                    71                   4                    1809                 9                    1.608000             
5                    83                   4                    5363                 23                   1.865391             
5                    95                   4                    6477                 23                   2.252870             
5                    107                  4                    6096                 32                   1.524000             
5                    117                  1                    587                  0                    inf                  
5                    118                  1                    649                  3                    1.730667             
5                    119                  1                    577                  0                    inf                  
5                    116                  1                    640                  4                    1.280000             
5                    21                   1                    449                  0                    inf                  
5                    22                   1                    449                  0                    inf                  
5                    23                   1                    452                  0                    inf                  
5                    36                   1                    513                  0                    inf                  
5                    48                   1                    482                  0                    inf                  
5                    60                   1                    477                  3                    1.272000             
5                    72                   1                    499                  0                    inf                  
5                    84                   1                    583                  3                    1.554667             
5                    96                   1                    711                  0                    inf                  
5                    108                  1                    656                  2                    2.624000             
5                    20                   1                    484                  0                    inf                  
5                    120                  1                    611                  0                    inf                  
5                    24                   1                    456                  2                    1.824000             
5                    25                   1                    477                  0                    inf                  
5                    37                   1                    526                  3                    1.402667             
5                    49                   1                    462                  0                    inf                  
5                    61                   1                    514                  0                    inf                  
5                    73                   1                    619                  0                    inf                  
5                    85                   1                    650                  3                    1.733333             
5                    97                   1                    655                  0                    inf                  
5                    109                  1                    627                  2                    2.508000             
5                    13                   1                    449                  1                    3.592000             
5                    26                   1                    451                  3                    1.202667             
5                    38                   1                    501                  0                    inf                  
5                    50                   1                    497                  0                    inf                  
5                    62                   1                    497                  0                    inf                  
5                    74                   1                    611                  3                    1.629333             
5                    86                   1                    654                  0                    inf                  
5                    98                   1                    555                  3                    1.480000             
5                    110                  1                    565                  0                    inf                  
5                    14                   1                    456                  0                    inf                  
5                    27                   5                    6788                 11                   4.936727             
5                    39                   5                    6891                 11                   5.011636             
5                    51                   5                    6631                 12                   4.420667             
5                    63                   5                    6050                 10                   4.840000             
5                    75                   5                    11352                19                   4.779789             
5                    87                   5                    11957                22                   4.348000             
5                    99                   5                    11186                20                   4.474400             
6                    37                   2                    1577                 3                    4.205333             
6                    38                   2                    814                  0                    inf                  
6                    48                   2                    1025                 2                    4.100000             
6                    49                   2                    534                  0                    inf                  
6                    50                   2                    898                  4                    1.796000             
6                    60                   2                    552                  0                    inf                  
6                    61                   2                    724                  2                    2.896000             
6                    62                   2                    720                  0                    inf                  
6                    72                   2                    659                  3                    1.757333             
6                    73                   2                    1506                 3                    4.016000             
6                    74                   2                    1537                 0                    inf                  
6                    84                   2                    1702                 2                    6.808000             
6                    85                   2                    2015                 3                    5.373333             
6                    86                   2                    1819                 6                    2.425333             
6                    96                   2                    1954                 3                    5.210667             
6                    97                   2                    2011                 2                    8.044000             
