chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    66                   1                    525                  5                    0.840000             
3                    67                   1                    504                  0                    inf                  
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  0                    inf                  
3                    90                   1                    499                  0                    inf                  
3                    91                   1                    531                  0                    inf                  
3                    102                  1                    532                  5                    0.851200             
3                    103                  1                    522                  0                    inf                  
3                    41                   1                    511                  4                    1.022000             
3                    53                   1                    507                  0                    inf                  
3                    65                   1                    538                  5                    0.860800             
3                    77                   1                    537                  0                    inf                  
3                    89                   1                    551                  0                    inf                  
3                    101                  1                    609                  5                    0.974400             
3                    44                   1                    481                  0                    inf                  
3                    56                   1                    467                  4                    0.934000             
3                    68                   1                    472                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    92                   1                    530                  0                    inf                  
3                    104                  1                    597                  0                    inf                  
3                    30                   1                    482                  5                    0.771200             
3                    31                   1                    463                  0                    inf                  
3                    114                  1                    602                  5                    0.963200             
3                    115                  1                    590                  0                    inf                  
3                    29                   1                    475                  5                    0.760000             
3                    32                   1                    488                  0                    inf                  
3                    113                  1                    551                  0                    inf                  
3                    116                  1                    624                  5                    0.998400             
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  6                    0.652000             
2                    64                   1                    524                  0                    inf                  
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  0                    inf                  
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  5                    0.892800             
2                    28                   1                    660                  5                    1.056000             
2                    124                  1                    572                  0                    inf                  
2                    16                   1                    580                  4                    1.160000             
3                    17                   1                    617                  0                    inf                  
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  5                    0.864000             
3                    20                   1                    463                  1                    3.704000             
3                    28                   1                    583                  0                    inf                  
3                    40                   1                    480                  3                    1.280000             
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  0                    inf                  
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  5                    0.931200             
3                    100                  1                    564                  0                    inf                  
3                    112                  1                    548                  5                    0.876800             
3                    16                   1                    628                  0                    inf                  
3                    5                    6                    12081                38                   2.543368             
3                    6                    6                    12659                38                   2.665053             
3                    7                    6                    8607                 24                   2.869000             
3                    8                    6                    7698                 20                   3.079200             
3                    4                    6                    7371                 25                   2.358720             
4                    30                   5                    9669                 22                   3.516000             
4                    31                   5                    8097                 19                   3.409263             
4                    42                   5                    8742                 20                   3.496800             
4                    43                   5                    7515                 19                   3.164211             
4                    54                   5                    8244                 18                   3.664000             
4                    55                   5                    5135                 7                    5.868571             
4                    66                   5                    5331                 11                   3.877091             
4                    67                   5                    5295                 10                   4.236000             
4                    78                   5                    6426                 15                   3.427200             
4                    79                   5                    6788                 11                   4.936727             
4                    90                   5                    6764                 15                   3.607467             
4                    91                   5                    7499                 18                   3.332889             
4                    29                   5                    7868                 15                   4.196267             
4                    41                   5                    8070                 19                   3.397895             
4                    53                   5                    6708                 15                   3.577600             
4                    65                   5                    6331                 12                   4.220667             
4                    77                   5                    6927                 15                   3.694400             
4                    89                   5                    11667                30                   3.111200             
4                    32                   5                    8514                 19                   3.584842             
4                    44                   5                    7404                 15                   3.948800             
4                    56                   5                    4851                 8                    4.851000             
4                    68                   5                    4417                 11                   3.212364             
4                    80                   5                    6540                 11                   4.756364             
4                    92                   5                    8252                 19                   3.474526             
4                    102                  5                    9292                 23                   3.232000             
4                    103                  5                    8469                 19                   3.565895             
4                    101                  5                    13346                30                   3.558933             
4                    104                  5                    16020                38                   3.372632             
4                    18                   5                    8113                 17                   3.817882             
4                    19                   5                    9855                 23                   3.427826             
4                    17                   5                    8476                 19                   3.568842             
4                    20                   5                    7632                 15                   4.070400             
4                    113                  3                    2184                 4                    4.368000             
4                    114                  3                    2753                 7                    3.146286             
4                    115                  3                    2716                 3                    7.242667             
4                    116                  3                    6117                 15                   3.262400             
4                    28                   4                    2974                 9                    2.643556             
4                    40                   4                    2551                 4                    5.102000             
4                    52                   4                    2523                 4                    5.046000             
4                    64                   4                    2673                 5                    4.276800             
4                    76                   4                    5584                 15                   2.978133             
4                    88                   4                    6920                 16                   3.460000             
4                    100                  4                    5070                 12                   3.380000             
4                    16                   4                    4969                 8                    4.969000             
4                    112                  4                    4634                 13                   2.851692             
5                    30                   5                    9364                 24                   3.121333             
5                    31                   5                    7468                 16                   3.734000             
5                    42                   5                    8408                 21                   3.203048             
5                    43                   5                    7184                 17                   3.380706             
5                    54                   5                    8266                 20                   3.306400             
5                    55                   5                    4996                 12                   3.330667             
5                    66                   5                    5321                 12                   3.547333             
5                    67                   5                    5199                 8                    5.199000             
5                    78                   5                    6483                 16                   3.241500             
5                    79                   5                    6539                 16                   3.269500             
5                    90                   5                    6746                 17                   3.174588             
5                    91                   5                    7613                 16                   3.806500             
5                    29                   5                    7298                 16                   3.649000             
5                    41                   5                    7416                 16                   3.708000             
5                    53                   5                    6414                 15                   3.420800             
5                    65                   5                    6043                 12                   4.028666             
5                    77                   5                    6757                 17                   3.179765             
5                    89                   5                    11722                27                   3.473185             
5                    102                  5                    9769                 24                   3.256333             
5                    103                  5                    8576                 20                   3.430400             
5                    101                  5                    13801                37                   2.984000             
5                    44                   5                    7247                 15                   3.865067             
5                    56                   5                    4827                 8                    4.827000             
5                    68                   5                    4132                 8                    4.132000             
5                    80                   6                    14807                40                   2.961400             
5                    92                   6                    19709                48                   3.284833             
5                    104                  6                    35168                97                   2.900454             
5                    32                   6                    16117                40                   3.223400             
5                    113                  2                    1286                 0                    inf                  
5                    114                  2                    1521                 8                    1.521000             
5                    115                  2                    1420                 4                    2.840000             
5                    116                  2                    3158                 4                    6.316000             
5                    17                   2                    1324                 3                    3.530667             
5                    18                   2                    1026                 0                    inf                  
5                    19                   2                    1701                 4                    3.402000             
5                    20                   2                    1447                 4                    2.894000             
5                    28                   2                    1003                 0                    inf                  
5                    40                   2                    713                  4                    1.426000             
5                    52                   2                    780                  4                    1.560000             
5                    64                   2                    795                  0                    inf                  
5                    76                   2                    1652                 4                    3.304000             
5                    88                   3                    2851                 8                    2.851000             
5                    100                  3                    2859                 4                    5.718000             
5                    112                  3                    2523                 4                    5.046000             
5                    16                   3                    2963                 8                    2.963000             
5                    33                   3                    810                  0                    inf                  
5                    45                   3                    958                  4                    1.916000             
5                    57                   3                    846                  4                    1.692000             
5                    69                   3                    954                  0                    inf                  
5                    81                   3                    2264                 4                    4.528000             
5                    93                   3                    2851                 7                    3.258286             
5                    105                  3                    4977                 8                    4.977000             
5                    117                  3                    5069                 13                   3.119385             
5                    21                   3                    873                  0                    inf                  
6                    42                   5                    8557                 24                   2.852333             
6                    43                   5                    7366                 16                   3.683000             
6                    54                   5                    8508                 20                   3.403200             
6                    55                   5                    5080                 9                    4.515555             
6                    66                   5                    5235                 12                   3.490000             
6                    67                   5                    5157                 12                   3.438000             
6                    78                   5                    6088                 12                   4.058667             
6                    79                   5                    6416                 15                   3.421867             
6                    90                   5                    6151                 12                   4.100667             
6                    91                   5                    7307                 15                   3.897067             
6                    102                  5                    9138                 24                   3.046000             
6                    103                  5                    8472                 20                   3.388800             
6                    44                   5                    7627                 16                   3.813500             
6                    56                   5                    5256                 12                   3.504000             
6                    68                   5                    4550                 8                    4.550000             
6                    80                   5                    7066                 16                   3.533000             
6                    92                   5                    8084                 20                   3.233600             
6                    104                  5                    16990                44                   3.089091             
6                    30                   5                    9728                 24                   3.242667             
6                    31                   5                    7906                 16                   3.953000             
6                    41                   5                    7741                 20                   3.096400             
6                    53                   5                    6529                 12                   4.352667             
6                    65                   5                    5942                 16                   2.971000             
6                    77                   5                    6685                 12                   4.456666             
6                    89                   5                    10940                28                   3.125714             
6                    101                  5                    13259                31                   3.421677             
6                    29                   5                    7435                 20                   2.974000             
6                    32                   5                    8530                 20                   3.412000             
6                    114                  5                    11232                28                   3.209143             
6                    115                  5                    12417                28                   3.547714             
6                    113                  5                    8082                 20                   3.232800             
6                    116                  5                    28702                79                   2.906532             
6                    17                   1                    554                  0                    inf                  
6                    18                   1                    482                  0                    inf                  
6                    19                   1                    531                  4                    1.062000             
6                    20                   1                    496                  0                    inf                  
6                    28                   1                    469                  4                    0.938000             
6                    40                   1                    476                  0                    inf                  
6                    52                   1                    489                  1                    3.912000             
6                    64                   1                    525                  0                    inf                  
6                    76                   1                    622                  4                    1.244000             
6                    88                   3                    2730                 8                    2.730000             
6                    100                  3                    2795                 4                    5.590000             
6                    112                  3                    2428                 6                    3.237333             
6                    16                   3                    2790                 7                    3.188571             
7                    42                   4                    4119                 13                   2.534769             
7                    43                   4                    3743                 8                    3.743000             
7                    54                   4                    3941                 8                    3.941000             
7                    55                   4                    2802                 8                    2.802000             
7                    66                   4                    2791                 4                    5.582000             
7                    67                   4                    2571                 4                    5.142000             
7                    78                   4                    3325                 8                    3.325000             
7                    79                   4                    3174                 8                    3.174000             
7                    90                   4                    2886                 5                    4.617600             
7                    91                   4                    3397                 8                    3.397000             
7                    102                  4                    4316                 9                    3.836444             
7                    103                  4                    4053                 8                    4.053000             
7                    44                   4                    3417                 8                    3.417000             
7                    56                   4                    2167                 4                    4.334000             
7                    68                   4                    2173                 4                    4.346000             
7                    80                   4                    3185                 9                    2.831111             
7                    92                   4                    3855                 8                    3.855000             
7                    104                  4                    7691                 17                   3.619294             
7                    41                   4                    3543                 8                    3.543000             
7                    30                   1                    484                  0                    inf                  
7                    31                   1                    464                  0                    inf                  
7                    32                   1                    473                  4                    0.946000             
7                    53                   1                    506                  0                    inf                  
7                    65                   1                    540                  5                    0.864000             
7                    77                   1                    550                  0                    inf                  
7                    89                   1                    536                  0                    inf                  
7                    101                  1                    622                  0                    inf                  
7                    29                   1                    482                  0                    inf                  
7                    114                  1                    593                  4                    1.186000             
7                    115                  1                    586                  1                    4.688000             
7                    116                  1                    618                  3                    1.648000             
7                    45                   1                    459                  0                    inf                  
7                    57                   1                    465                  4                    0.930000             
7                    69                   1                    485                  0                    inf                  
7                    81                   1                    623                  0                    inf                  
7                    93                   1                    624                  5                    0.998400             
7                    105                  1                    620                  5                    0.992000             
7                    33                   1                    451                  0                    inf                  
7                    113                  1                    548                  0                    inf                  
7                    117                  1                    577                  0                    inf                  
6                    33                   1                    452                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    467                  4                    0.934000             
6                    69                   1                    486                  0                    inf                  
6                    81                   1                    618                  4                    1.236000             
6                    93                   1                    630                  0                    inf                  
6                    105                  1                    632                  4                    1.264000             
6                    117                  1                    592                  0                    inf                  
6                    21                   1                    450                  0                    inf                  
7                    18                   1                    473                  3                    1.261333             
7                    19                   1                    532                  0                    inf                  
7                    20                   1                    512                  4                    1.024000             
7                    17                   1                    489                  0                    inf                  
7                    21                   1                    449                  0                    inf                  
6                    34                   4                    2214                 8                    2.214000             
