chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 4                    2.256000             
1                    104                  1                    1114                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 4                    2.318000             
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    32                   1                    1215                 2                    4.860000             
1                    101                  1                    1193                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 3                    3.610667             
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 3                    3.365333             
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 4                    2.268000             
1                    17                   1                    1147                 0                    inf                  
1                    33                   1                    1168                 3                    3.114667             
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 4                    2.466000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 4                    2.354000             
1                    93                   1                    1103                 3                    2.941333             
1                    105                  1                    1029                 4                    2.058000             
1                    117                  1                    1179                 0                    inf                  
1                    21                   1                    1062                 8                    1.062000             
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                34                   3.061882             
2                    79                   5                    10543                23                   3.667130             
2                    90                   5                    17851                43                   3.321116             
2                    91                   5                    13579                34                   3.195059             
2                    102                  5                    21957                54                   3.252889             
2                    103                  5                    24639                60                   3.285200             
2                    44                   5                    5492                 11                   3.994182             
2                    56                   5                    4769                 12                   3.179333             
2                    68                   5                    5882                 12                   3.921333             
2                    80                   5                    9212                 20                   3.684800             
2                    92                   5                    9532                 23                   3.315478             
2                    30                   5                    5014                 11                   3.646545             
2                    31                   5                    4569                 7                    5.221714             
2                    104                  5                    16339                38                   3.439790             
2                    41                   5                    4692                 11                   3.412364             
2                    53                   5                    3103                 4                    6.206000             
2                    65                   5                    4104                 8                    4.104000             
2                    77                   5                    9751                 24                   3.250333             
2                    89                   5                    17160                42                   3.268571             
2                    101                  4                    9086                 19                   3.825684             
2                    32                   4                    3277                 8                    3.277000             
2                    29                   4                    2243                 2                    8.972000             
2                    114                  4                    10123                23                   3.521044             
2                    115                  4                    10837                27                   3.210963             
2                    116                  5                    18614                42                   3.545524             
2                    113                  5                    14871                31                   3.837677             
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  4                    1.192000             
2                    20                   1                    592                  0                    inf                  
2                    17                   1                    566                  3                    1.509333             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 3                    2.880000             
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 1                    9.352000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 3                    3.120000             
1                    100                  1                    1110                 3                    2.960000             
1                    112                  1                    1141                 4                    2.282000             
1                    16                   1                    1209                 0                    inf                  
2                    28                   1                    469                  5                    0.750400             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  2                    2.380000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  3                    1.578667             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
3                    42                   5                    3432                 12                   2.288000             
3                    43                   5                    4569                 6                    6.092000             
3                    54                   5                    4334                 11                   3.152000             
3                    55                   5                    4896                 6                    6.528000             
3                    66                   5                    3538                 7                    4.043428             
3                    67                   5                    4192                 7                    4.790857             
3                    78                   5                    13016                29                   3.590621             
3                    79                   5                    10663                25                   3.412160             
3                    90                   4                    9367                 18                   4.163111             
3                    91                   4                    7061                 14                   4.034857             
3                    102                  4                    10693                25                   3.421760             
3                    103                  4                    10903                21                   4.153524             
3                    41                   5                    4433                 11                   3.224000             
3                    53                   5                    3154                 7                    3.604571             
3                    65                   5                    4115                 7                    4.702857             
3                    77                   5                    9865                 22                   3.587273             
3                    89                   5                    17361                39                   3.561231             
3                    29                   4                    2196                 3                    5.856000             
3                    30                   4                    2852                 7                    3.259429             
3                    31                   4                    2710                 3                    7.226666             
3                    17                   4                    2696                 2                    10.784000            
3                    18                   4                    3297                 7                    3.768000             
3                    19                   4                    2987                 7                    3.413714             
3                    32                   4                    3260                 3                    8.693334             
3                    44                   4                    3206                 7                    3.664000             
3                    56                   4                    2638                 3                    7.034667             
3                    68                   4                    3478                 7                    3.974857             
3                    80                   4                    5025                 11                   3.654546             
3                    20                   5                    4635                 7                    5.297143             
3                    92                   5                    9847                 21                   3.751238             
3                    16                   5                    5109                 11                   3.715636             
3                    28                   5                    2443                 4                    4.886000             
3                    40                   5                    3341                 7                    3.818286             
3                    52                   5                    3746                 6                    4.994667             
3                    64                   5                    4006                 7                    4.578286             
3                    76                   5                    5357                 11                   3.896000             
3                    5                    1                    556                  0                    inf                  
3                    6                    1                    474                  0                    inf                  
3                    7                    1                    529                  3                    1.410667             
3                    8                    1                    471                  1                    3.768000             
3                    4                    1                    543                  3                    1.448000             
3                    88                   1                    597                  0                    inf                  
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  4                    1.056000             
2                    8                    1                    480                  0                    inf                  
2                    4                    1                    554                  0                    inf                  
3                    137                  1                    793                  5                    1.268800             
3                    138                  1                    871                  0                    inf                  
3                    139                  1                    894                  0                    inf                  
3                    140                  1                    864                  4                    1.728000             
3                    136                  1                    633                  0                    inf                  
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  5                    1.435200             
3                    127                  1                    906                  2                    3.624000             
3                    128                  1                    758                  0                    inf                  
3                    124                  1                    625                  7                    0.714286             
2                    137                  5                    13928                31                   3.594323             
2                    138                  5                    17600                42                   3.352381             
2                    139                  5                    18298                39                   3.753436             
2                    140                  5                    15365                35                   3.512000             
2                    136                  5                    9790                 21                   3.729524             
3                    101                  4                    9184                 22                   3.339636             
3                    104                  4                    7881                 17                   3.708706             
3                    100                  4                    6284                 10                   5.027200             
3                    9                    6                    7825                 18                   3.477778             
3                    21                   6                    7527                 14                   4.301143             
3                    33                   6                    9891                 21                   3.768000             
3                    45                   6                    12333                28                   3.523714             
3                    57                   6                    11888                25                   3.804160             
4                    6                    5                    5637                 12                   3.758000             
4                    7                    5                    6607                 14                   3.775429             
4                    18                   5                    6162                 10                   4.929600             
4                    19                   5                    5708                 11                   4.151273             
4                    30                   5                    5180                 11                   3.767273             
4                    31                   5                    4788                 11                   3.482182             
4                    42                   5                    3613                 7                    4.129143             
4                    43                   5                    4669                 12                   3.112667             
4                    54                   5                    4384                 7                    5.010286             
4                    55                   5                    5100                 6                    6.800000             
4                    66                   5                    3773                 7                    4.312000             
4                    67                   5                    4329                 10                   3.463200             
4                    8                    5                    5015                 10                   4.012000             
4                    20                   5                    4866                 7                    5.561143             
4                    32                   5                    6181                 14                   3.532000             
4                    44                   5                    5976                 11                   4.346182             
4                    56                   5                    4828                 6                    6.437333             
4                    68                   5                    6596                 14                   3.769143             
4                    78                   5                    14585                32                   3.646250             
4                    79                   5                    11547                24                   3.849000             
3                    69                   1                    582                  0                    inf                  
3                    81                   1                    621                  3                    1.656000             
3                    93                   1                    524                  0                    inf                  
4                    21                   1                    524                  0                    inf                  
4                    33                   1                    592                  4                    1.184000             
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  4                    1.346000             
4                    69                   1                    590                  0                    inf                  
4                    80                   1                    658                  3                    1.754667             
4                    81                   1                    606                  0                    inf                  
4                    9                    1                    461                  0                    inf                  
4                    22                   1                    666                  0                    inf                  
4                    34                   1                    581                  3                    1.549333             
4                    46                   1                    539                  0                    inf                  
4                    58                   1                    703                  4                    1.406000             
4                    70                   1                    628                  0                    inf                  
4                    82                   1                    580                  3                    1.546667             
4                    10                   1                    498                  0                    inf                  
4                    91                   1                    512                  0                    inf                  
4                    92                   1                    572                  0                    inf                  
4                    93                   1                    526                  3                    1.402667             
4                    90                   1                    602                  0                    inf                  
4                    94                   1                    518                  4                    1.036000             
3                    105                  1                    464                  0                    inf                  
3                    22                   1                    670                  0                    inf                  
3                    34                   1                    597                  4                    1.194000             
