chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    42                   1                    619                  2                    2.476000             
2                    43                   1                    540                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  1                    4.080000             
2                    46                   1                    518                  1                    4.144000             
2                    51                   1                    506                  1                    4.048000             
2                    52                   1                    568                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    54                   1                    535                  1                    4.280000             
2                    55                   1                    489                  0                    inf                  
2                    56                   1                    461                  2                    1.844000             
2                    57                   1                    509                  0                    inf                  
2                    58                   1                    479                  0                    inf                  
2                    63                   1                    483                  0                    inf                  
2                    64                   1                    727                  1                    5.816000             
2                    65                   1                    692                  0                    inf                  
2                    66                   1                    546                  1                    4.368000             
2                    67                   1                    515                  0                    inf                  
2                    68                   1                    485                  2                    1.940000             
2                    69                   1                    488                  0                    inf                  
2                    70                   1                    479                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  2                    2.772000             
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  0                    inf                  
2                    80                   1                    514                  2                    2.056000             
2                    81                   1                    534                  0                    inf                  
2                    82                   1                    529                  1                    4.232000             
2                    87                   1                    1474                 2                    5.896000             
2                    88                   1                    1614                 1                    12.912000            
2                    89                   1                    1686                 1                    13.488000            
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  0                    inf                  
2                    92                   1                    609                  0                    inf                  
2                    93                   1                    574                  0                    inf                  
2                    94                   1                    540                  0                    inf                  
2                    99                   1                    1716                 2                    6.864000             
2                    100                  1                    2430                 3                    6.480000             
2                    101                  1                    3093                 1                    24.743999            
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  1                    6.904000             
2                    104                  1                    2593                 4                    5.186000             
2                    105                  1                    698                  0                    inf                  
2                    106                  1                    2505                 3                    6.680000             
2                    111                  1                    2634                 2                    10.536000            
2                    112                  1                    3017                 2                    12.068000            
2                    113                  1                    3803                 3                    10.141334            
2                    114                  1                    2493                 3                    6.648000             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 7                    9.326858             
2                    117                  1                    3166                 3                    8.442667             
2                    118                  1                    3097                 1                    24.775999            
2                    123                  1                    3147                 3                    8.392000             
2                    124                  1                    3019                 3                    8.050667             
2                    125                  1                    3764                 4                    7.528000             
2                    126                  1                    3590                 1                    28.719999            
2                    127                  1                    4008                 4                    8.016000             
2                    128                  1                    6702                 5                    10.723200            
2                    129                  1                    4872                 5                    7.795200             
2                    130                  1                    3926                 3                    10.469334            
2                    3                    1                    491                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  2                    2.000000             
2                    10                   1                    510                  0                    inf                  
2                    135                  1                    4069                 3                    10.850667            
2                    136                  1                    3971                 3                    10.589334            
2                    137                  1                    4806                 3                    12.816000            
2                    138                  1                    4654                 5                    7.446400             
2                    139                  1                    4319                 3                    11.517333            
2                    140                  1                    4488                 3                    11.968000            
2                    141                  1                    4775                 3                    12.733334            
2                    142                  1                    4519                 5                    7.230400             
2                    14                   1                    459                  0                    inf                  
2                    26                   1                    502                  0                    inf                  
2                    38                   1                    517                  1                    4.136000             
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  0                    inf                  
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 0                    inf                  
2                    98                   1                    861                  2                    3.444000             
2                    110                  1                    948                  0                    inf                  
2                    122                  1                    3066                 3                    8.176000             
2                    2                    1                    484                  0                    inf                  
2                    134                  1                    4027                 3                    10.738667            
2                    23                   1                    516                  0                    inf                  
2                    35                   1                    511                  0                    inf                  
2                    47                   1                    489                  2                    1.956000             
2                    59                   1                    500                  1                    4.000000             
2                    71                   1                    469                  1                    3.752000             
2                    83                   1                    527                  0                    inf                  
2                    95                   1                    511                  2                    2.044000             
2                    107                  1                    1595                 2                    6.380000             
2                    119                  1                    3264                 1                    26.112000            
2                    131                  1                    3666                 3                    9.776000             
2                    11                   1                    502                  0                    inf                  
2                    143                  1                    4202                 3                    11.205334            
3                    15                   1                    463                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    17                   1                    490                  2                    1.960000             
3                    18                   1                    458                  0                    inf                  
3                    19                   1                    462                  1                    3.696000             
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  0                    inf                  
3                    22                   1                    480                  0                    inf                  
3                    27                   1                    480                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  2                    2.164000             
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  2                    1.836000             
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  0                    inf                  
3                    34                   1                    516                  2                    2.064000             
3                    39                   1                    499                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  2                    2.472000             
3                    43                   1                    539                  0                    inf                  
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  0                    inf                  
3                    46                   1                    517                  3                    1.378667             
3                    51                   1                    503                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    53                   1                    518                  0                    inf                  
3                    54                   1                    534                  0                    inf                  
3                    55                   1                    487                  0                    inf                  
3                    56                   1                    469                  2                    1.876000             
3                    57                   1                    515                  0                    inf                  
3                    58                   1                    478                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    64                   1                    654                  2                    2.616000             
3                    65                   1                    686                  0                    inf                  
3                    66                   1                    532                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  2                    1.952000             
3                    69                   1                    476                  0                    inf                  
2                    101                  6                    93211                99                   7.532202             
2                    103                  6                    62942                65                   7.746708             
2                    79                   6                    22285                23                   7.751304             
2                    44                   5                    1066                 0                    inf                  
2                    56                   5                    1688                 2                    6.752000             
2                    113                  4                    31678                33                   7.679515             
2                    41                   4                    1683                 2                    6.732000             
2                    65                   4                    4136                 3                    11.029333            
3                    70                   1                    472                  0                    inf                  
3                    75                   1                    852                  1                    6.816000             
3                    76                   1                    810                  0                    inf                  
3                    77                   1                    668                  2                    2.672000             
3                    78                   1                    853                  0                    inf                  
3                    79                   1                    752                  3                    2.005333             
3                    80                   1                    515                  0                    inf                  
3                    81                   1                    537                  0                    inf                  
3                    82                   1                    531                  0                    inf                  
3                    87                   1                    1752                 2                    7.008000             
3                    88                   1                    1363                 1                    10.904000            
3                    89                   1                    1770                 2                    7.080000             
3                    90                   1                    829                  0                    inf                  
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  2                    2.416000             
3                    93                   1                    560                  0                    inf                  
3                    94                   1                    532                  1                    4.256000             
3                    99                   1                    1986                 2                    7.944000             
3                    100                  1                    2840                 3                    7.573333             
2                    77                   4                    12103                13                   7.448000             
2                    57                   4                    946                  0                    inf                  
2                    45                   4                    745                  2                    2.980000             
2                    81                   4                    1721                 0                    inf                  
2                    69                   4                    1230                 0                    inf                  
2                    93                   4                    6863                 8                    6.863000             
2                    92                   3                    11647                11                   8.470546             
2                    68                   3                    818                  0                    inf                  
2                    89                   2                    5215                 6                    6.953333             
2                    53                   2                    837                  0                    inf                  
2                    78                   2                    3130                 5                    5.008000             
2                    42                   2                    1022                 1                    8.176000             
3                    101                  1                    2693                 1                    21.544001            
3                    102                  1                    962                  2                    3.848000             
3                    103                  1                    767                  1                    6.136000             
3                    104                  1                    2534                 2                    10.136000            
3                    105                  1                    664                  0                    inf                  
3                    106                  1                    2141                 3                    5.709333             
2                    104                  2                    45199                47                   7.693447             
2                    43                   2                    775                  1                    6.200000             
2                    90                   2                    2656                 2                    10.624000            
2                    91                   2                    1638                 1                    13.104000            
3                    111                  1                    2588                 3                    6.901333             
3                    112                  1                    3121                 2                    12.484000            
3                    113                  1                    3464                 5                    5.542400             
3                    114                  1                    1490                 2                    5.960000             
3                    115                  1                    1616                 1                    12.928000            
3                    116                  1                    8545                 9                    7.595556             
3                    117                  1                    2718                 2                    10.872000            
3                    118                  1                    2781                 3                    7.416000             
3                    123                  1                    2600                 1                    20.799999            
3                    124                  1                    3393                 4                    6.786000             
2                    116                  2                    108447               118                  7.352339             
2                    105                  4                    37452                39                   7.682462             
2                    115                  2                    13840                15                   7.381333             
2                    114                  2                    6658                 5                    10.652800            
2                    80                   2                    737                  0                    inf                  
2                    102                  2                    3521                 3                    9.389334             
2                    54                   2                    861                  0                    inf                  
2                    66                   2                    1018                 2                    4.072000             
2                    67                   2                    714                  2                    2.856000             
2                    55                   2                    632                  0                    inf                  
2                    125                  2                    10758                11                   7.824000             
2                    127                  2                    17790                17                   8.371765             
2                    126                  2                    11275                11                   8.200000             
3                    125                  1                    3735                 4                    7.470000             
3                    126                  1                    2947                 3                    7.858667             
3                    127                  1                    2749                 5                    4.398400             
3                    128                  1                    9847                 8                    9.847000             
3                    129                  1                    4942                 2                    19.768000            
3                    130                  1                    3939                 4                    7.878000             
3                    135                  1                    4021                 4                    8.042000             
3                    136                  1                    4977                 3                    13.272000            
3                    137                  1                    4702                 5                    7.523200             
3                    138                  1                    4308                 4                    8.616000             
3                    139                  1                    4330                 3                    11.546667            
3                    140                  1                    4795                 5                    7.672000             
3                    141                  1                    4883                 3                    13.021334            
3                    142                  1                    4679                 5                    7.486400             
3                    23                   1                    515                  0                    inf                  
3                    35                   1                    510                  0                    inf                  
3                    47                   1                    488                  2                    1.952000             
3                    59                   1                    508                  0                    inf                  
3                    71                   1                    471                  2                    1.884000             
3                    83                   1                    527                  0                    inf                  
3                    95                   1                    503                  0                    inf                  
3                    107                  1                    2628                 2                    10.512000            
3                    119                  1                    3725                 6                    4.966667             
3                    131                  1                    4188                 3                    11.168000            
3                    143                  1                    4621                 3                    12.322667            
3                    3                    1                    491                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  1                    3.904000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  2                    1.812000             
3                    8                    1                    467                  0                    inf                  
3                    9                    1                    497                  2                    1.988000             
3                    10                   1                    512                  0                    inf                  
3                    14                   1                    459                  0                    inf                  
3                    26                   1                    502                  0                    inf                  
3                    38                   1                    514                  2                    2.056000             
3                    50                   1                    534                  0                    inf                  
3                    62                   1                    477                  1                    3.816000             
3                    74                   1                    741                  0                    inf                  
3                    86                   1                    1252                 1                    10.016000            
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 2                    7.184000             
3                    122                  1                    3648                 3                    9.728000             
3                    134                  1                    4111                 4                    8.222000             
3                    11                   1                    501                  0                    inf                  
3                    2                    1                    485                  0                    inf                  
3                    56                   3                    619                  2                    2.476000             
3                    113                  2                    10243                11                   7.449454             
2                    129                  2                    17499                17                   8.234823             
4                    28                   1                    494                  1                    3.952000             
4                    29                   1                    542                  0                    inf                  
4                    30                   1                    496                  1                    3.968000             
4                    31                   1                    460                  0                    inf                  
