chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 2                    4.588000             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 5                    4.132800             
1                    78                   1                    3970                 5                    6.352000             
1                    79                   1                    3352                 4                    6.704000             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 5                    4.116800             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 3                    2.986667             
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 3                    4.026667             
1                    41                   1                    1181                 1                    9.448000             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 0                    inf                  
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 2                    4.620000             
1                    29                   1                    1198                 0                    inf                  
1                    44                   1                    1165                 3                    3.106667             
1                    56                   1                    1143                 2                    4.572000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 2                    5.200000             
1                    32                   1                    1177                 1                    9.416000             
1                    101                  1                    1129                 3                    3.010667             
1                    104                  1                    1206                 1                    9.648000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 2                    4.372000             
1                    19                   1                    1049                 2                    4.196000             
1                    20                   1                    1024                 3                    2.730667             
1                    113                  1                    1049                 1                    8.392000             
1                    114                  1                    1044                 1                    8.352000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 2                    6.024000             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 3                    3.394667             
1                    52                   1                    1161                 2                    4.644000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 5                    2.272000             
1                    88                   1                    1252                 2                    5.008000             
1                    100                  1                    1183                 0                    inf                  
1                    16                   1                    1165                 1                    9.320000             
1                    112                  1                    1063                 2                    4.252000             
2                    42                   5                    8333                 14                   4.761714             
2                    43                   5                    9858                 17                   4.639059             
2                    54                   5                    9123                 18                   4.054667             
2                    55                   5                    10845                18                   4.820000             
2                    66                   5                    18988                41                   3.704976             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 6                    2.734667             
2                    79                   1                    1827                 0                    inf                  
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 3                    3.320000             
2                    30                   1                    569                  2                    2.276000             
2                    31                   1                    565                  0                    inf                  
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  3                    2.040000             
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  1                    4.488000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  2                    2.796000             
2                    92                   1                    717                  3                    1.912000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  3                    1.618667             
2                    65                   1                    602                  1                    4.816000             
2                    77                   1                    776                  2                    3.104000             
2                    89                   1                    627                  0                    inf                  
2                    32                   1                    590                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    104                  1                    634                  0                    inf                  
2                    101                  1                    577                  3                    1.538667             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 3                    3.309333             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 3                    2.813333             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 3                    3.584000             
1                    105                  1                    1238                 0                    inf                  
1                    21                   1                    1090                 3                    2.906667             
1                    117                  1                    1045                 3                    2.786667             
2                    18                   1                    535                  2                    2.140000             
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    17                   1                    545                  0                    inf                  
2                    114                  1                    473                  3                    1.261333             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  3                    1.856000             
2                    113                  1                    483                  0                    inf                  
2                    33                   1                    523                  3                    1.394667             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  3                    1.442667             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  3                    1.904000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
3                    30                   4                    2989                 86                   0.278047             
3                    31                   4                    3047                 10                   2.437600             
3                    42                   4                    3752                 7                    4.288000             
3                    43                   1                    574                  0                    inf                  
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  4                    1.884000             
3                    66                   1                    2070                 7                    2.365714             
3                    67                   1                    2098                 4                    4.196000             
3                    78                   1                    3795                 7                    4.337143             
3                    79                   1                    3664                 8                    3.664000             
3                    90                   1                    2071                 3                    5.522666             
3                    91                   1                    2304                 3                    6.144000             
3                    29                   1                    622                  4                    1.244000             
3                    41                   1                    617                  0                    inf                  
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  4                    1.178000             
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  4                    1.204000             
3                    32                   1                    619                  0                    inf                  
3                    44                   1                    605                  0                    inf                  
3                    56                   1                    553                  1                    4.424000             
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  3                    1.757333             
3                    92                   1                    705                  3                    1.880000             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  4                    0.980000             
3                    17                   1                    541                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    102                  1                    876                  3                    2.336000             
3                    103                  1                    766                  0                    inf                  
3                    101                  1                    543                  3                    1.448000             
3                    104                  1                    732                  0                    inf                  
2                    28                   1                    744                  3                    1.984000             
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  4                    1.188000             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  3                    2.536000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    16                   1                    624                  3                    1.664000             
2                    112                  1                    518                  0                    inf                  
2                    5                    1                    581                  4                    1.162000             
2                    6                    1                    585                  0                    inf                  
2                    7                    1                    525                  4                    1.050000             
2                    8                    1                    542                  0                    inf                  
2                    4                    1                    590                  0                    inf                  
3                    5                    1                    588                  3                    1.568000             
3                    6                    1                    598                  0                    inf                  
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  3                    1.338667             
3                    16                   1                    605                  0                    inf                  
