chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 5                    6.606400             
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 5                    6.355200             
1                    66                   1                    2780                 5                    4.448000             
1                    67                   1                    7712                 10                   6.169600             
1                    78                   1                    1540                 3                    4.106667             
1                    79                   1                    4134                 5                    6.614400             
1                    90                   1                    1818                 3                    4.848000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 4                    4.708000             
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 3                    5.280000             
1                    65                   1                    2430                 3                    6.480000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 6                    3.766667             
1                    101                  1                    3869                 5                    6.190400             
1                    44                   1                    7364                 11                   5.355637             
1                    56                   1                    6563                 11                   4.773091             
1                    68                   1                    7083                 10                   5.666400             
1                    80                   1                    7290                 10                   5.832000             
1                    92                   1                    4257                 8                    4.257000             
1                    104                  1                    4000                 4                    8.000000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 2                    10.944000            
1                    29                   1                    1490                 5                    2.384000             
1                    113                  1                    2151                 3                    5.736000             
1                    32                   1                    3006                 3                    8.016000             
1                    116                  1                    2704                 3                    7.210667             
1                    28                   1                    1181                 1                    9.448000             
1                    40                   1                    1476                 4                    2.952000             
1                    52                   1                    2158                 3                    5.754667             
1                    64                   1                    1588                 3                    4.234667             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 3                    4.720000             
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 3                    3.565333             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    16                   1                    1138                 3                    3.034667             
2                    42                   1                    758                  4                    1.516000             
2                    43                   1                    3328                 4                    6.656000             
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 5                    4.974400             
2                    66                   1                    1804                 4                    3.608000             
2                    67                   1                    5248                 7                    5.997715             
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 5                    5.715200             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 5                    3.860800             
2                    102                  1                    1669                 3                    4.450667             
2                    103                  1                    3381                 5                    5.409600             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 5                    2.835200             
2                    77                   1                    1042                 3                    2.778667             
2                    89                   1                    1072                 1                    8.576000             
2                    101                  1                    2074                 2                    8.296000             
2                    44                   1                    6818                 11                   4.958546             
2                    56                   1                    5955                 10                   4.764000             
2                    68                   1                    5274                 5                    8.438400             
2                    80                   1                    8044                 13                   4.950154             
2                    92                   1                    6797                 11                   4.943273             
2                    104                  1                    5127                 8                    5.127000             
2                    114                  1                    2045                 3                    5.453333             
2                    115                  1                    3068                 2                    12.272000            
2                    113                  1                    3231                 5                    5.169600             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  0                    inf                  
2                    29                   1                    907                  2                    3.628000             
2                    116                  1                    2156                 3                    5.749333             
2                    32                   1                    2388                 6                    3.184000             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 5                    2.857600             
1                    124                  1                    1201                 3                    3.202667             
2                    40                   1                    895                  1                    7.160000             
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 3                    2.994667             
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  0                    inf                  
2                    100                  1                    1230                 4                    2.460000             
2                    112                  1                    1428                 2                    5.712000             
2                    28                   1                    614                  0                    inf                  
2                    125                  1                    748                  3                    1.994667             
2                    126                  1                    778                  0                    inf                  
2                    127                  6                    11379                18                   5.057333             
2                    128                  6                    34683                60                   4.624400             
2                    124                  6                    8535                 14                   4.877143             
3                    42                   1                    804                  2                    3.216000             
3                    43                   1                    2947                 4                    5.894000             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 5                    5.710400             
3                    66                   1                    2126                 3                    5.669333             
3                    67                   1                    7005                 9                    6.226666             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 7                    4.286857             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 5                    3.611200             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 2                    9.404000             
3                    41                   1                    873                  0                    inf                  
3                    53                   1                    1263                 0                    inf                  
3                    65                   1                    1450                 5                    2.320000             
3                    77                   1                    1452                 2                    5.808000             
3                    89                   1                    1147                 3                    3.058667             
3                    101                  1                    1417                 1                    11.336000            
3                    44                   1                    7260                 10                   5.808000             
3                    56                   1                    6852                 10                   5.481600             
3                    68                   1                    5104                 5                    8.166400             
3                    80                   1                    7280                 12                   4.853333             
3                    92                   2                    51606                81                   5.096889             
3                    104                  2                    43735                71                   4.927887             
3                    114                  3                    7904                 10                   6.323200             
3                    115                  3                    56457                93                   4.856516             
3                    113                  4                    17573                26                   5.407077             
3                    30                   5                    13016                19                   5.480421             
3                    31                   5                    4520                 7                    5.165714             
3                    116                  5                    134237               220                  4.881345             
3                    29                   4                    10333                15                   5.510933             
3                    32                   4                    23954                38                   5.042947             
3                    40                   1                    988                  0                    inf                  
3                    52                   1                    1722                 6                    2.296000             
3                    64                   1                    1338                 0                    inf                  
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  2                    3.804000             
3                    100                  1                    981                  2                    3.924000             
3                    112                  1                    762                  0                    inf                  
3                    28                   1                    608                  3                    1.621333             
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  2                    2.776000             
3                    128                  1                    1404                 3                    3.744000             
3                    124                  1                    596                  0                    inf                  
4                    42                   1                    743                  2                    2.972000             
4                    43                   1                    2620                 5                    4.192000             
4                    54                   1                    939                  2                    3.756000             
4                    55                   1                    3315                 3                    8.840000             
4                    66                   1                    2050                 3                    5.466667             
4                    67                   1                    7218                 11                   5.249454             
4                    78                   1                    978                  0                    inf                  
4                    79                   1                    3964                 8                    3.964000             
4                    90                   1                    808                  0                    inf                  
4                    91                   1                    2438                 3                    6.501333             
4                    102                  1                    1181                 0                    inf                  
4                    103                  1                    2927                 5                    4.683200             
4                    41                   1                    1119                 1                    8.952000             
4                    53                   1                    1123                 1                    8.984000             
4                    65                   1                    1145                 3                    3.053333             
4                    77                   1                    708                  2                    2.832000             
4                    89                   1                    1068                 3                    2.848000             
4                    101                  1                    1469                 2                    5.876000             
4                    44                   1                    5998                 7                    6.854857             
4                    56                   1                    6966                 10                   5.572800             
4                    68                   1                    5272                 7                    6.025143             
4                    80                   1                    7358                 10                   5.886400             
4                    92                   2                    50478                82                   4.924683             
4                    104                  2                    52544                84                   5.004190             
4                    114                  3                    5938                 9                    5.278222             
4                    115                  3                    50410                79                   5.104810             
4                    113                  4                    12981                19                   5.465684             
4                    30                   4                    6685                 7                    7.640000             
4                    31                   5                    3910                 5                    6.256000             
4                    116                  5                    158729               261                  4.865257             
4                    29                   4                    8629                 11                   6.275636             
4                    32                   4                    21090                33                   5.112727             
4                    40                   2                    3663                 5                    5.860800             
4                    52                   2                    6067                 10                   4.853600             
4                    64                   2                    6098                 7                    6.969143             
4                    76                   2                    3132                 5                    5.011200             
4                    88                   2                    4517                 6                    6.022666             
4                    100                  2                    4812                 6                    6.416000             
4                    112                  2                    3177                 5                    5.083200             
4                    28                   2                    1209                 0                    inf                  
4                    125                  2                    2075                 3                    5.533333             
4                    126                  2                    2171                 4                    4.342000             
4                    127                  2                    1499                 4                    2.998000             
4                    128                  2                    4769                 5                    7.630400             
4                    124                  2                    1229                 0                    inf                  
5                    42                   2                    4433                 10                   3.546400             
5                    43                   2                    10686                15                   5.699200             
5                    54                   2                    4135                 5                    6.616000             
5                    55                   2                    15063                24                   5.021000             
5                    66                   2                    5600                 7                    6.400000             
5                    67                   2                    32508                50                   5.201280             
5                    78                   2                    3593                 5                    5.748800             
5                    79                   2                    17053                27                   5.052741             
5                    90                   2                    3133                 5                    5.012800             
5                    91                   2                    14700                21                   5.600000             
5                    102                  2                    4703                 7                    5.374857             
5                    103                  2                    24455                36                   5.434444             
5                    44                   1                    4561                 4                    9.122000             
5                    56                   1                    5961                 7                    6.812572             
5                    68                   1                    7700                 11                   5.600000             
5                    80                   1                    8673                 12                   5.782000             
5                    92                   1                    7852                 12                   5.234667             
5                    104                  1                    7795                 10                   6.236000             
5                    41                   1                    1328                 2                    5.312000             
5                    53                   1                    1976                 2                    7.904000             
5                    65                   1                    1592                 0                    inf                  
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 3                    3.456000             
5                    101                  1                    1774                 2                    7.096000             
5                    114                  1                    1134                 2                    4.536000             
5                    115                  1                    3296                 4                    6.592000             
5                    116                  1                    5665                 7                    6.474286             
5                    113                  1                    1255                 0                    inf                  
5                    30                   1                    848                  2                    3.392000             
5                    31                   1                    558                  2                    2.232000             
5                    32                   1                    1708                 2                    6.832000             
5                    29                   1                    959                  2                    3.836000             
4                    45                   1                    1630                 3                    4.346667             
4                    57                   1                    2709                 2                    10.836000            
4                    69                   1                    1975                 3                    5.266667             
4                    81                   1                    2115                 5                    3.384000             
4                    93                   1                    2037                 2                    8.148000             
4                    105                  1                    2446                 3                    6.522666             
4                    117                  1                    1523                 2                    6.092000             
4                    33                   1                    885                  0                    inf                  
4                    129                  1                    812                  3                    2.165333             
5                    126                  1                    802                  2                    3.208000             
5                    127                  1                    730                  0                    inf                  
5                    128                  1                    1495                 3                    3.986667             
5                    125                  1                    730                  1                    5.840000             
5                    45                   1                    1564                 2                    6.256000             
5                    57                   1                    1780                 3                    4.746666             
5                    69                   1                    2473                 2                    9.892000             
5                    81                   1                    2311                 3                    6.162667             
5                    93                   4                    29324                47                   4.991319             
5                    105                  4                    33885                52                   5.213077             
5                    40                   5                    17553                29                   4.842207             
5                    52                   5                    33135                52                   5.097692             
