chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 1                    13.072000            
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 0                    inf                  
1                    32                   1                    1857                 1                    14.856000            
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 0                    inf                  
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    92                   1                    2852                 1                    22.816000            
1                    20                   1                    1119                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 1                    12.128000            
1                    17                   1                    1138                 0                    inf                  
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    104                  1                    2677                 1                    21.416000            
1                    6                    1                    1439                 1                    11.512000            
1                    7                    1                    1341                 0                    inf                  
1                    8                    1                    1445                 1                    11.560000            
1                    101                  1                    2351                 1                    18.808001            
1                    5                    1                    1489                 1                    11.912000            
1                    21                   1                    1693                 1                    13.544000            
1                    33                   1                    2116                 0                    inf                  
1                    45                   1                    1472                 0                    inf                  
1                    57                   1                    3951                 1                    31.608000            
1                    69                   1                    4860                 1                    38.880001            
1                    81                   1                    2702                 0                    inf                  
1                    93                   1                    3476                 2                    13.904000            
1                    105                  1                    4565                 1                    36.520000            
1                    9                    1                    1495                 2                    5.980000             
2                    30                   6                    7241                 2                    28.964001            
2                    31                   6                    7144                 2                    28.576000            
2                    42                   6                    9402                 3                    25.072001            
2                    43                   6                    24626                9                    21.889778            
2                    54                   6                    11748                4                    23.496000            
2                    55                   6                    118253               42                   22.524382            
2                    66                   6                    15404                5                    24.646400            
2                    67                   6                    75494                27                   22.368593            
2                    78                   6                    60685                22                   22.067272            
2                    79                   6                    19590                6                    26.120001            
2                    90                   6                    52481                20                   20.992399            
2                    91                   6                    35708                12                   23.805334            
2                    32                   6                    34269                12                   22.846001            
2                    44                   6                    89573                32                   22.393250            
2                    56                   6                    110718               40                   22.143600            
2                    68                   6                    57408                20                   22.963200            
2                    80                   6                    52402                19                   22.063999            
2                    92                   6                    100365               38                   21.129473            
2                    29                   6                    6474                 2                    25.896000            
2                    41                   6                    10188                4                    20.375999            
2                    53                   6                    11594                4                    23.188000            
2                    65                   6                    39946                14                   22.826286            
2                    77                   6                    134156               53                   20.249962            
2                    18                   6                    6697                 2                    26.788000            
2                    19                   6                    6820                 2                    27.280001            
2                    20                   6                    6425                 3                    17.133333            
2                    89                   6                    208337               82                   20.325562            
2                    17                   6                    5241                 2                    20.964001            
2                    102                  6                    89656                34                   21.095530            
2                    103                  6                    25282                10                   20.225599            
2                    104                  6                    66840                25                   21.388800            
2                    101                  6                    140658               55                   20.459345            
2                    6                    5                    11429                3                    30.477333            
2                    7                    5                    10042                4                    20.084000            
2                    8                    5                    12155                4                    24.309999            
