chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 7                    1.292571             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 12                   1.722000             
1                    78                   1                    3970                 13                   2.443077             
1                    79                   1                    3352                 12                   2.234667             
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 11                   1.871273             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 6                    1.493333             
1                    41                   1                    1181                 6                    1.574667             
1                    53                   1                    1162                 6                    1.549333             
1                    65                   1                    1150                 0                    inf                  
1                    77                   1                    1302                 7                    1.488000             
1                    89                   1                    1155                 6                    1.540000             
1                    102                  1                    1475                 6                    1.966667             
1                    103                  1                    1510                 7                    1.725714             
1                    29                   1                    1198                 5                    1.916800             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 6                    1.466667             
1                    80                   1                    1297                 6                    1.729333             
1                    92                   1                    1300                 0                    inf                  
1                    32                   1                    1177                 0                    inf                  
1                    101                  1                    1129                 6                    1.505333             
1                    104                  1                    1206                 0                    inf                  
1                    17                   1                    1103                 6                    1.470667             
1                    18                   1                    1093                 1                    8.744000             
1                    19                   1                    1049                 5                    1.678400             
1                    20                   1                    1024                 0                    inf                  
1                    113                  1                    1049                 6                    1.398667             
1                    114                  1                    1044                 6                    1.392000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 11                   1.095273             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 6                    1.548000             
1                    64                   1                    1283                 7                    1.466286             
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 6                    1.577333             
1                    16                   1                    1165                 6                    1.553333             
1                    112                  1                    1063                 1                    8.504000             
2                    42                   1                    565                  5                    0.904000             
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  6                    0.988000             
2                    66                   1                    1365                 6                    1.820000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 12                   1.367333             
2                    79                   1                    1827                 6                    2.436000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 6                    1.660000             
2                    102                  1                    835                  6                    1.113333             
2                    103                  1                    765                  6                    1.020000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  6                    0.809333             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  6                    1.034667             
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    44                   1                    597                  5                    0.955200             
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    56                   1                    561                  6                    0.748000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  0                    inf                  
2                    92                   1                    717                  6                    0.956000             
2                    104                  1                    634                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    116                  1                    696                  5                    1.113600             
2                    29                   1                    626                  0                    inf                  
2                    32                   1                    590                  0                    inf                  
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 6                    1.497333             
1                    127                  1                    1221                 6                    1.628000             
1                    128                  1                    1130                 6                    1.506667             
1                    124                  1                    1165                 0                    inf                  
2                    125                  1                    653                  6                    0.870667             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  6                    0.857333             
2                    128                  1                    556                  0                    inf                  
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  7                    0.678857             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  1                    7.608000             
2                    88                   1                    739                  6                    0.985333             
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  5                    0.828800             
2                    28                   1                    744                  0                    inf                  
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 6                    1.490667             
1                    69                   1                    1055                 6                    1.406667             
1                    81                   1                    1279                 6                    1.705333             
1                    93                   1                    1344                 6                    1.792000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 6                    1.393333             
1                    129                  1                    1055                 0                    inf                  
1                    33                   1                    1085                 7                    1.240000             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  6                    0.721333             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  6                    0.832000             
2                    117                  1                    477                  0                    inf                  
2                    129                  1                    483                  6                    0.644000             
2                    33                   1                    523                  0                    inf                  
1                    21                   1                    1090                 6                    1.453333             
2                    18                   1                    535                  6                    0.713333             
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  6                    0.650667             
2                    17                   1                    545                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
2                    124                  6                    17566                65                   2.161969             
3                    54                   3                    3751                 17                   1.765176             
3                    55                   3                    3861                 11                   2.808000             
3                    66                   3                    10047                33                   2.435636             
3                    67                   3                    9859                 33                   2.390061             
3                    78                   3                    19195                66                   2.326667             
3                    79                   3                    16273                61                   2.134164             
3                    90                   3                    9258                 28                   2.645143             
3                    91                   3                    9172                 33                   2.223515             
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  5                    1.054400             
3                    92                   1                    705                  0                    inf                  
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  4                    1.532000             
3                    104                  1                    732                  0                    inf                  
3                    114                  1                    472                  6                    0.629333             
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 5                    1.798400             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  5                    1.019200             
3                    128                  1                    557                  0                    inf                  
3                    42                   1                    566                  5                    0.905600             
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  0                    inf                  
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  6                    0.785333             
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  5                    0.963200             
3                    101                  1                    543                  0                    inf                  
3                    113                  1                    482                  6                    0.642667             
3                    125                  1                    664                  1                    5.312000             
3                    41                   1                    617                  0                    inf                  
3                    57                   1                    544                  6                    0.725333             
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  5                    1.278400             
3                    105                  1                    612                  0                    inf                  
3                    117                  1                    479                  0                    inf                  
3                    129                  1                    493                  0                    inf                  
3                    45                   1                    686                  5                    1.097600             
2                    138                  1                    581                  0                    inf                  
2                    139                  1                    636                  6                    0.848000             
2                    140                  1                    614                  0                    inf                  
2                    137                  1                    586                  6                    0.781333             
2                    141                  1                    498                  0                    inf                  
3                    138                  1                    551                  0                    inf                  
3                    139                  1                    646                  4                    1.292000             
3                    140                  1                    620                  0                    inf                  
3                    137                  1                    584                  0                    inf                  
3                    141                  1                    500                  0                    inf                  
3                    30                   6                    12756                44                   2.319273             
3                    31                   6                    12789                44                   2.325273             
3                    32                   6                    14956                59                   2.027932             
3                    29                   6                    13978                50                   2.236480             
3                    33                   6                    15778                55                   2.294982             
3                    18                   6                    13700                49                   2.236735             
3                    19                   6                    11857                38                   2.496211             
3                    20                   6                    11853                44                   2.155091             
3                    40                   1                    723                  0                    inf                  
3                    52                   1                    612                  6                    0.816000             
3                    64                   1                    732                  1                    5.856000             
3                    76                   1                    932                  4                    1.864000             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    28                   1                    691                  5                    1.105600             
3                    124                  1                    599                  0                    inf                  
3                    17                   1                    541                  6                    0.721333             
3                    21                   1                    535                  0                    inf                  
4                    30                   3                    1367                 6                    1.822667             
4                    31                   3                    1298                 5                    2.076800             
4                    42                   3                    1788                 11                   1.300364             
4                    43                   3                    2006                 0                    inf                  
4                    54                   3                    2013                 6                    2.684000             
4                    55                   3                    2196                 10                   1.756800             
4                    66                   3                    5952                 18                   2.645333             
4                    67                   3                    5539                 16                   2.769500             
4                    78                   3                    6428                 17                   3.024941             
4                    79                   3                    5237                 16                   2.618500             
4                    90                   3                    3410                 11                   2.480000             
4                    91                   3                    3994                 12                   2.662667             
4                    18                   3                    1811                 6                    2.414667             
4                    19                   3                    906                  5                    1.449600             
4                    29                   3                    2249                 6                    2.998667             
4                    41                   3                    2328                 6                    3.104000             
4                    53                   3                    2102                 11                   1.528727             
4                    65                   3                    2735                 6                    3.646667             
4                    77                   3                    2990                 10                   2.392000             
4                    89                   4                    3485                 11                   2.534545             
4                    32                   4                    3153                 12                   2.102000             
4                    44                   4                    3942                 5                    6.307200             
4                    56                   4                    3635                 11                   2.643636             
4                    68                   4                    5211                 22                   1.894909             
4                    80                   4                    5622                 17                   2.645647             
4                    92                   5                    10126                33                   2.454788             
4                    102                  5                    9346                 28                   2.670286             
4                    103                  5                    9723                 33                   2.357091             
4                    101                  6                    10912                38                   2.297263             
4                    104                  6                    18730                65                   2.305231             
3                    16                   4                    3610                 11                   2.625455             
4                    113                  4                    2240                 5                    3.584000             
