chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 6                    1.574667             
1                    43                   1                    1479                 6                    1.972000             
1                    54                   1                    1759                 12                   1.172667             
1                    55                   1                    2786                 6                    3.714667             
1                    66                   1                    1834                 7                    2.096000             
1                    67                   1                    2673                 5                    4.276800             
1                    78                   1                    1724                 6                    2.298667             
1                    79                   1                    1440                 6                    1.920000             
1                    90                   1                    1454                 6                    1.938667             
1                    91                   1                    1562                 6                    2.082667             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 6                    1.866667             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 0                    inf                  
1                    68                   1                    1436                 12                   0.957333             
1                    80                   1                    2973                 13                   1.829538             
1                    92                   1                    3092                 6                    4.122667             
1                    104                  1                    1692                 6                    2.256000             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 6                    1.800000             
1                    65                   1                    1642                 6                    2.189333             
1                    77                   1                    1729                 6                    2.305333             
1                    89                   1                    1373                 5                    2.196800             
1                    101                  1                    1559                 6                    2.078667             
1                    30                   1                    1568                 0                    inf                  
1                    31                   1                    2258                 6                    3.010667             
1                    114                  1                    1292                 6                    1.722667             
1                    115                  1                    1411                 6                    1.881333             
1                    32                   1                    1140                 0                    inf                  
1                    29                   1                    1693                 6                    2.257333             
1                    116                  1                    2295                 6                    3.060000             
1                    113                  1                    2337                 12                   1.558000             
1                    18                   1                    3103                 13                   1.909539             
1                    19                   1                    2580                 6                    3.440000             
1                    20                   1                    1025                 0                    inf                  
1                    17                   1                    2279                 11                   1.657454             
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 6                    1.384000             
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 0                    inf                  
1                    81                   1                    1768                 11                   1.285818             
1                    93                   1                    2491                 6                    3.321333             
1                    105                  1                    2254                 7                    2.576000             
1                    117                  1                    1887                 13                   1.161231             
1                    21                   1                    1023                 0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  6                    1.109333             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 13                   0.972308             
2                    66                   1                    1257                 1                    10.056000            
2                    67                   1                    1644                 11                   1.195636             
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  0                    inf                  
2                    90                   1                    851                  0                    inf                  
2                    91                   1                    872                  6                    1.162667             
2                    102                  1                    973                  6                    1.297333             
2                    103                  1                    803                  0                    inf                  
2                    44                   1                    600                  1                    4.800000             
2                    56                   1                    642                  5                    1.027200             
2                    68                   1                    966                  0                    inf                  
2                    80                   1                    2149                 6                    2.865333             
2                    92                   1                    2164                 13                   1.331692             
2                    104                  1                    1022                 0                    inf                  
2                    41                   1                    692                  6                    0.922667             
2                    53                   1                    672                  0                    inf                  
2                    65                   1                    864                  5                    1.382400             
2                    77                   1                    899                  0                    inf                  
2                    89                   4                    4006                 12                   2.670667             
2                    101                  4                    5804                 24                   1.934667             
2                    30                   4                    4382                 13                   2.696615             
2                    31                   4                    8887                 30                   2.369867             
2                    32                   6                    5549                 19                   2.336421             
2                    114                  6                    8009                 29                   2.209379             
2                    115                  6                    10179                37                   2.200865             
2                    116                  6                    38024                158                  1.925266             
2                    29                   5                    9874                 38                   2.078737             
2                    113                  6                    41692                148                  2.253622             
2                    18                   1                    2234                 5                    3.574400             
2                    19                   1                    1792                 6                    2.389333             
2                    20                   1                    464                  0                    inf                  
2                    17                   1                    1442                 6                    1.922667             
2                    33                   1                    452                  0                    inf                  
2                    45                   1                    462                  6                    0.616000             
2                    57                   2                    502                  0                    inf                  
2                    69                   2                    544                  0                    inf                  
2                    81                   2                    3702                 16                   1.851000             
2                    93                   2                    5592                 10                   4.473600             
2                    105                  2                    4462                 18                   1.983111             
2                    117                  2                    3932                 11                   2.859636             
2                    21                   2                    456                  0                    inf                  
2                    6                    6                    26694                99                   2.157091             
2                    7                    6                    16391                60                   2.185467             
3                    30                   2                    1906                 5                    3.049600             
3                    31                   2                    3580                 12                   2.386667             
3                    42                   2                    866                  5                    1.385600             
3                    43                   2                    1498                 6                    1.997333             
3                    54                   2                    3472                 11                   2.525091             
3                    55                   3                    11979                38                   2.521895             
3                    66                   3                    8850                 27                   2.622222             
3                    67                   3                    10231                38                   2.153895             
3                    78                   2                    3169                 5                    5.070400             
3                    79                   2                    2232                 6                    2.976000             
3                    90                   2                    2049                 5                    3.278400             
3                    91                   2                    2721                 11                   1.978909             
3                    32                   2                    931                  0                    inf                  
3                    44                   2                    1139                 5                    1.822400             
3                    56                   2                    1203                 0                    inf                  
3                    68                   2                    1928                 5                    3.084800             
3                    80                   2                    8607                 32                   2.151750             
3                    92                   3                    12818                44                   2.330545             
3                    29                   3                    3329                 11                   2.421091             
3                    41                   3                    1997                 5                    3.195200             
3                    53                   4                    2892                 5                    4.627200             
3                    65                   4                    11213                38                   2.360631             
3                    77                   4                    4715                 12                   3.143333             
3                    89                   4                    4480                 12                   2.986667             
3                    102                  4                    6430                 25                   2.057600             
3                    103                  4                    4842                 11                   3.521455             
3                    104                  4                    7728                 29                   2.131862             
3                    101                  4                    5849                 17                   2.752470             
3                    18                   4                    15858                55                   2.306618             
3                    19                   1                    1506                 5                    2.409600             
3                    17                   1                    1111                 0                    inf                  
3                    20                   1                    460                  0                    inf                  
2                    28                   1                    463                  0                    inf                  
2                    40                   1                    454                  0                    inf                  
2                    52                   1                    477                  4                    0.954000             
2                    64                   1                    681                  0                    inf                  
2                    76                   1                    782                  5                    1.251200             
2                    88                   1                    1061                 6                    1.414667             
2                    100                  1                    1295                 0                    inf                  
2                    16                   1                    469                  0                    inf                  
2                    112                  1                    1035                 6                    1.380000             
3                    113                  1                    1369                 0                    inf                  
3                    114                  1                    716                  0                    inf                  
3                    115                  1                    794                  6                    1.058667             
3                    116                  1                    1367                 5                    2.187200             
3                    28                   1                    462                  0                    inf                  
3                    40                   1                    454                  6                    0.605333             
3                    52                   1                    476                  0                    inf                  
3                    64                   1                    544                  0                    inf                  
3                    76                   1                    769                  5                    1.230400             
3                    88                   1                    1020                 0                    inf                  
3                    100                  1                    1167                 5                    1.867200             
3                    16                   1                    469                  0                    inf                  
3                    112                  1                    908                  0                    inf                  
3                    5                    1                    712                  5                    1.139200             
3                    6                    1                    1046                 7                    1.195429             
3                    7                    1                    849                  0                    inf                  
3                    8                    1                    449                  4                    0.898000             
3                    4                    1                    449                  0                    inf                  
4                    30                   3                    2580                 11                   1.876364             
4                    31                   3                    4912                 17                   2.311529             
4                    42                   3                    1047                 0                    inf                  
4                    43                   3                    1739                 11                   1.264727             
4                    54                   3                    4721                 16                   2.360500             
4                    55                   3                    11719                38                   2.467158             
4                    66                   3                    9335                 33                   2.263030             
4                    67                   3                    9169                 28                   2.619714             
4                    78                   3                    3086                 11                   2.244364             
4                    79                   3                    2394                 5                    3.830400             
4                    90                   3                    2258                 6                    3.010667             
4                    91                   3                    3177                 11                   2.310545             
4                    29                   3                    3064                 11                   2.228364             
4                    41                   3                    1803                 5                    2.884800             
4                    53                   3                    1726                 0                    inf                  
4                    65                   3                    6060                 22                   2.203636             
4                    77                   3                    2997                 6                    3.996000             
4                    89                   3                    2025                 6                    2.700000             
4                    32                   3                    1050                 1                    8.400000             
4                    44                   3                    1304                 6                    1.738667             
4                    56                   3                    1392                 4                    2.784000             
4                    68                   3                    2594                 11                   1.886545             
4                    80                   1                    2878                 5                    4.604800             
4                    92                   1                    3161                 10                   2.528800             
4                    18                   1                    1695                 5                    2.712000             
4                    19                   1                    1418                 5                    2.268800             
4                    20                   1                    466                  0                    inf                  
4                    17                   1                    1006                 6                    1.341333             
4                    102                  1                    1042                 0                    inf                  
4                    103                  1                    731                  0                    inf                  
4                    104                  1                    908                  6                    1.210667             
4                    101                  1                    1055                 5                    1.688000             
3                    21                   1                    457                  0                    inf                  
3                    33                   1                    451                  6                    0.601333             
3                    45                   1                    463                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    69                   1                    467                  0                    inf                  
3                    81                   1                    979                  6                    1.305333             
3                    93                   1                    1333                 6                    1.777333             
3                    105                  1                    1172                 5                    1.875200             
3                    117                  3                    6193                 17                   2.914353             
4                    21                   3                    501                  0                    inf                  
4                    33                   3                    536                  0                    inf                  
4                    45                   3                    563                  6                    0.750667             
4                    57                   3                    635                  0                    inf                  
4                    69                   3                    779                  6                    1.038667             
4                    81                   3                    4710                 17                   2.216470             
4                    93                   3                    7755                 22                   2.820000             
4                    114                  4                    2604                 11                   1.893818             
4                    115                  4                    3233                 11                   2.351273             
4                    116                  4                    9570                 33                   2.320000             
4                    113                  4                    8698                 27                   2.577185             
4                    105                  4                    9812                 32                   2.453000             
4                    117                  4                    11537                39                   2.366564             
4                    6                    4                    3456                 6                    4.608000             
4                    7                    4                    3543                 11                   2.576727             
4                    28                   4                    791                  0                    inf                  
4                    40                   4                    679                  5                    1.086400             
4                    52                   4                    949                  0                    inf                  
4                    64                   4                    2053                 5                    3.284800             
4                    76                   4                    5602                 16                   2.801000             
4                    88                   4                    9038                 31                   2.332387             
4                    100                  4                    7011                 21                   2.670857             
4                    16                   1                    467                  0                    inf                  
4                    112                  1                    813                  5                    1.300800             
4                    8                    1                    450                  0                    inf                  
4                    5                    1                    653                  6                    0.870667             
4                    9                    1                    450                  0                    inf                  
5                    30                   3                    2524                 11                   1.835636             
5                    31                   3                    4159                 11                   3.024727             
5                    42                   3                    1032                 0                    inf                  
5                    43                   3                    1558                 6                    2.077333             
5                    54                   3                    4704                 22                   1.710545             
5                    55                   3                    15180                49                   2.478367             
5                    66                   3                    11182                38                   2.354105             
5                    67                   3                    8682                 27                   2.572444             
5                    78                   3                    2850                 11                   2.072727             
5                    79                   3                    2229                 5                    3.566400             
5                    90                   3                    2026                 6                    2.701333             
5                    32                   3                    1008                 0                    inf                  
5                    44                   3                    1175                 6                    1.566667             
5                    56                   3                    1237                 5                    1.979200             
5                    68                   3                    2744                 12                   1.829333             
5                    80                   3                    10774                37                   2.329514             
5                    91                   3                    2857                 11                   2.077818             
5                    92                   3                    12622                43                   2.348279             
5                    19                   4                    8247                 22                   2.998909             
5                    20                   4                    785                  0                    inf                  
5                    33                   4                    588                  5                    0.940800             
5                    45                   4                    651                  0                    inf                  
5                    57                   4                    752                  6                    1.002667             
5                    69                   4                    702                  0                    inf                  
5                    81                   4                    9386                 33                   2.275394             
5                    93                   4                    15465                54                   2.291111             
5                    103                  4                    3462                 11                   2.517818             
5                    104                  4                    8622                 29                   2.378483             
5                    105                  2                    3574                 12                   2.382667             
5                    102                  2                    1975                 6                    2.633333             
4                    34                   1                    452                  0                    inf                  
4                    46                   1                    462                  6                    0.616000             
4                    58                   1                    467                  0                    inf                  
4                    70                   1                    489                  0                    inf                  
4                    82                   1                    942                  0                    inf                  
4                    94                   1                    1027                 6                    1.369333             
4                    106                  1                    1403                 6                    1.870667             
4                    22                   1                    454                  5                    0.726400             
4                    118                  1                    1085                 0                    inf                  
5                    21                   1                    458                  0                    inf                  
5                    18                   1                    1622                 5                    2.595200             
5                    115                  1                    757                  6                    1.009333             
5                    116                  1                    1373                 6                    1.830667             
5                    117                  1                    1018                 0                    inf                  
5                    114                  1                    715                  6                    0.953333             
5                    34                   1                    452                  0                    inf                  
5                    46                   1                    461                  6                    0.614667             
5                    58                   1                    458                  0                    inf                  
5                    70                   1                    475                  5                    0.760000             
5                    82                   1                    969                  0                    inf                  
5                    94                   1                    1034                 1                    8.272000             
5                    106                  1                    1371                 6                    1.828000             
5                    22                   1                    453                  4                    0.906000             
5                    118                  1                    1276                 6                    1.701333             
5                    35                   1                    449                  0                    inf                  
5                    47                   1                    453                  0                    inf                  
5                    59                   1                    462                  5                    0.739200             
5                    71                   1                    476                  1                    3.808000             
5                    83                   1                    777                  6                    1.036000             
5                    95                   1                    737                  0                    inf                  
5                    107                  1                    819                  0                    inf                  
5                    23                   1                    451                  0                    inf                  
5                    119                  1                    633                  0                    inf                  
5                    36                   6                    2764                 11                   2.010182             
5                    48                   6                    3074                 12                   2.049333             
5                    60                   6                    2821                 6                    3.761333             
5                    72                   6                    2649                 5                    4.238400             
