frame id             deadline             render time          tiles_quality       
13                   1649969107224        1649969107224        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
14                   1649969107264        1649969107264        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
15                   1649969107304        1649969107304        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
16                   1649969107344        1649969107344        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
17                   1649969107384        1649969107384        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
18                   1649969107424        1649969107424        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
19                   1649969107464        1649969107464        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
20                   1649969107504        1649969107504        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
21                   1649969107544        1649969107544        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
22                   1649969107584        1649969107584        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
23                   1649969107624        1649969107624        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
24                   1649969107664        1649969107664        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
25                   1649969107704        1649969107704        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
26                   1649969107744        1649969107744        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
27                   1649969107784        1649969107784        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
28                   1649969107824        1649969107824        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
29                   1649969107864        1649969107864        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
30                   1649969107904        1649969107904        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
31                   1649969107944        1649969107944        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
32                   1649969107984        1649969107984        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
33                   1649969108024        1649969108024        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
34                   1649969108064        1649969108064        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
35                   1649969108104        1649969108104        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
36                   1649969108144        1649969108144        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
37                   1649969108184        1649969108184        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
38                   1649969108224        1649969108224        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
39                   1649969108264        1649969108264        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
40                   1649969108304        1649969108304        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
41                   1649969108344        1649969108344        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
42                   1649969108384        1649969108384        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
43                   1649969108424        1649969108424        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
44                   1649969108464        1649969108464        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
45                   1649969108504        1649969108504        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
46                   1649969108544        1649969108544        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
47                   1649969108584        1649969108584        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
48                   1649969108624        1649969108624        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
49                   1649969108664        1649969108664        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
50                   1649969108704        1649969108704        29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
51                   1649969108744        1649969108744        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_3,92_3,101_3,102_3,103_3,104_4
52                   1649969108784        1649969108784        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_3,92_3,101_3,102_3,103_3,104_4
53                   1649969108824        1649969108824        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_3,92_3,101_3,102_3,103_3,104_4
54                   1649969108864        1649969108864        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_3,92_3,101_3,102_3,103_3,104_4
55                   1649969108904        1649969108904        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_3,92_3,100_1,101_3,102_3,103_3,104_4
56                   1649969108944        1649969108944        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_3,92_3,100_1,101_3,102_3,103_3,104_4
57                   1649969108984        1649969108984        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_3,92_3,100_1,101_3,102_3,103_3,104_4
58                   1649969109024        1649969109024        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_3,92_3,100_1,101_3,102_3,103_3,104_4
59                   1649969109064        1649969109064        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_3,92_3,100_1,101_3,102_3,103_3,104_4
60                   1649969109104        1649969109104        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_3,92_3,100_1,101_3,102_3,103_3,104_4
61                   1649969109144        1649969109144        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_3,92_3,100_1,101_3,102_3,103_3,104_4
62                   1649969109184        1649969109184        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_3,92_3,100_1,101_3,102_3,103_3,104_4
63                   1649969109224        1649969109224        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_3,92_3,100_1,101_3,102_3,103_3,104_4
64                   1649969109264        1649969109264        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_3,92_3,100_1,101_3,102_3,103_3,104_4
65                   1649969109304        1649969109304        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_3,92_3,100_1,101_3,102_3,103_3,104_4
66                   1649969109344        1649969109344        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_3,92_3,100_1,101_3,102_3,103_3,104_4
67                   1649969109384        1649969109384        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_3,92_3,100_1,101_3,102_3,103_3,104_4
68                   1649969109424        1649969109424        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_3,92_3,100_1,101_3,102_3,103_3,104_4
69                   1649969109464        1649969109464        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_3,92_3,100_1,101_3,102_3,103_3,104_4
70                   1649969109504        1649969109504        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_3,92_3,100_1,101_3,102_3,103_3,104_4
71                   1649969109544        1649969109544        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_3,92_3,101_3,102_3,103_3,104_4
72                   1649969109584        1649969109584        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_3,92_3,101_3,102_3,103_3,104_4
73                   1649969109624        1649969109624        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_3,92_3,101_3,102_3,103_3,104_4
74                   1649969109664        1649969109664        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_3,92_3,101_3,102_3,103_3,104_4
75                   1649969109704        1649969109704        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_3,92_3,101_3,102_3,103_3,104_4
76                   1649969109744        1649969109744        17_4,18_4,19_4,20_1,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_1,102_4,103_4,104_1
77                   1649969109784        1649969109784        17_4,18_4,19_4,20_1,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_1,102_4,103_4,104_1
78                   1649969109824        1649969109824        17_4,18_4,19_4,20_1,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_1,102_4,103_4,104_1
79                   1649969109864        1649969109864        17_4,18_4,19_4,20_1,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_1,102_4,103_4,104_1
80                   1649969109904        1649969109904        17_4,18_4,19_4,20_1,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_1,102_4,103_4,104_1
81                   1649969109944        1649969109944        17_4,18_4,19_4,20_1,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_1,102_4,103_4,104_1
82                   1649969109984        1649969109984        17_4,18_4,19_4,20_1,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_1,102_4,103_4,104_1
83                   1649969110024        1649969110024        17_4,18_4,19_4,20_1,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_1,102_4,103_4,104_1
84                   1649969110064        1649969110064        17_4,18_4,19_4,20_1,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_1,102_4,103_4,104_1
85                   1649969110104        1649969110104        17_4,18_4,19_4,20_1,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_1,102_4,103_4,104_1
86                   1649969110144        1649969110144        17_4,18_4,19_4,20_1,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_1,102_4,103_4,104_1
87                   1649969110184        1649969110184        17_4,18_4,19_4,20_1,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_1,102_4,103_4,104_1
88                   1649969110224        1649969110224        17_4,18_4,19_4,20_1,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_1,102_4,103_4,104_1
89                   1649969110264        1649969110264        17_4,18_4,19_4,20_1,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_1,102_4,103_4,104_1
90                   1649969110304        1649969110304        17_4,18_4,19_4,20_1,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_1,102_4,103_4,104_1
91                   1649969110344        1649969110344        17_4,18_4,19_4,20_1,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_1,102_4,103_4,104_1
92                   1649969110384        1649969110384        17_4,18_4,19_4,20_1,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_1,102_4,103_4,104_1
93                   1649969110424        1649969110424        17_4,18_4,19_4,20_1,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_1,102_4,103_4,104_1
94                   1649969110464        1649969110464        17_4,18_4,19_4,20_1,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_1,102_4,103_4,104_1
95                   1649969110504        1649969110504        17_4,18_4,19_4,20_1,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_1,102_4,103_4,104_1
96                   1649969110544        1649969110544        17_4,18_4,19_4,20_1,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_1,102_4,103_4,104_1
97                   1649969110584        1649969110584        17_4,18_4,19_4,20_1,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_1,102_4,103_4,104_1
