chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 2                    4.116000             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 3                    2.725333             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 6                    2.428000             
1                    90                   1                    1303                 3                    3.474667             
1                    91                   1                    1456                 2                    5.824000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    102                  1                    3908                 6                    5.210667             
1                    103                  1                    2037                 3                    5.432000             
1                    41                   1                    1031                 2                    4.124000             
1                    53                   1                    1517                 3                    4.045333             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 3                    3.693333             
1                    89                   1                    1694                 2                    6.776000             
1                    29                   1                    1036                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 3                    2.741333             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 3                    2.826667             
1                    92                   1                    3313                 6                    4.417333             
1                    101                  1                    3229                 5                    5.166400             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 5                    5.318400             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 3                    2.826667             
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 7                    3.557714             
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 5                    5.492800             
1                    116                  1                    1784                 3                    4.757333             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 3                    2.784000             
1                    52                   1                    2032                 5                    3.251200             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 3                    4.125333             
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    16                   1                    1108                 2                    4.432000             
1                    112                  1                    1311                 3                    3.496000             
2                    42                   4                    2165                 4                    4.330000             
2                    43                   4                    1831                 3                    4.882667             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 3                    5.933333             
2                    66                   4                    9882                 18                   4.392000             
2                    67                   4                    2773                 5                    4.436800             
2                    78                   4                    21481                37                   4.644540             
2                    79                   4                    9476                 16                   4.738000             
2                    90                   4                    41977                73                   4.600219             
2                    91                   3                    7821                 10                   6.256800             
2                    102                  3                    30406                56                   4.343714             
2                    103                  3                    13187                21                   5.023619             
2                    41                   3                    1028                 0                    inf                  
2                    53                   3                    4412                 8                    4.412000             
2                    65                   3                    13175                21                   5.019048             
2                    77                   3                    41230                73                   4.518356             
2                    89                   3                    58970                102                  4.625098             
2                    30                   4                    1711                 3                    4.562667             
2                    31                   4                    1755                 3                    4.680000             
2                    101                  4                    55113                97                   4.545402             
2                    29                   5                    3533                 5                    5.652800             
2                    44                   5                    3073                 6                    4.097333             
2                    32                   4                    1322                 0                    inf                  
2                    56                   4                    1717                 3                    4.578667             
2                    68                   4                    2227                 3                    5.938667             
2                    80                   4                    3373                 8                    3.373000             
2                    92                   4                    17713                29                   4.886345             
2                    104                  4                    23599                42                   4.495048             
2                    18                   4                    1753                 2                    7.012000             
2                    19                   5                    4030                 5                    6.448000             
2                    17                   5                    4068                 5                    6.508800             
2                    20                   5                    4310                 6                    5.746666             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 5                    2.876800             
2                    64                   1                    999                  3                    2.664000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  1                    4.408000             
2                    16                   1                    548                  0                    inf                  
2                    113                  1                    2094                 5                    3.350400             
2                    114                  1                    5055                 5                    8.088000             
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 3                    3.450667             
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  2                    1.976000             
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  2                    2.144000             
2                    4                    1                    540                  0                    inf                  
2                    137                  6                    53741                88                   4.885545             
2                    138                  6                    52679                83                   5.077494             
3                    18                   4                    1404                 3                    3.744000             
3                    19                   4                    1353                 2                    5.412000             
3                    30                   4                    1477                 3                    3.938667             
3                    31                   4                    1352                 2                    5.408000             
3                    42                   4                    1826                 1                    14.608000            
3                    43                   4                    1432                 2                    5.728000             
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 3                    4.384000             
3                    66                   4                    9055                 14                   5.174286             
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                33                   5.054545             
3                    79                   4                    7775                 12                   5.183333             
3                    17                   4                    1752                 2                    7.008000             
3                    29                   4                    1715                 3                    4.573333             
3                    41                   4                    1648                 0                    inf                  
3                    53                   4                    6232                 9                    5.539556             
3                    65                   4                    29381                45                   5.223289             
3                    77                   4                    91076                147                  4.956517             
3                    90                   4                    45097                73                   4.942137             
3                    91                   3                    6889                 9                    6.123556             
3                    89                   3                    67085                107                  5.015701             
3                    32                   3                    674                  0                    inf                  
3                    44                   3                    580                  3                    1.546667             
3                    56                   3                    795                  0                    inf                  
3                    68                   3                    1033                 2                    4.132000             
3                    80                   3                    1706                 3                    4.549333             
3                    92                   3                    10797                16                   5.398500             
3                    102                  3                    30406                48                   5.067667             
3                    103                  3                    10679                17                   5.025412             
3                    20                   3                    930                  0                    inf                  
3                    101                  3                    33767                56                   4.823857             
3                    104                  4                    23116                36                   5.136889             
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 3                    4.533333             
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  2                    2.276000             
3                    16                   1                    524                  0                    inf                  
3                    113                  1                    2490                 3                    6.640000             
3                    114                  1                    5666                 7                    6.475429             
3                    115                  1                    3378                 4                    6.756000             
3                    116                  1                    828                  0                    inf                  
3                    112                  1                    703                  4                    1.406000             
4                    30                   3                    595                  2                    2.380000             
4                    31                   3                    564                  0                    inf                  
4                    42                   3                    917                  2                    3.668000             
4                    43                   3                    690                  2                    2.760000             
4                    54                   3                    1002                 0                    inf                  
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 8                    4.217000             
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                20                   4.669600             
4                    79                   3                    3977                 4                    7.954000             
4                    90                   3                    34366                52                   5.287077             
