chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    2158                 4                    4.316000             
1                    53                   1                    1980                 2                    7.920000             
1                    64                   1                    1588                 3                    4.234667             
1                    65                   1                    2430                 2                    9.720000             
1                    76                   1                    1191                 4                    2.382000             
1                    77                   1                    1849                 2                    7.396000             
1                    88                   1                    1770                 3                    4.720000             
1                    89                   1                    2825                 2                    11.300000            
1                    100                  1                    2065                 3                    5.506667             
1                    101                  1                    3869                 8                    3.869000             
1                    54                   1                    1656                 3                    4.416000             
1                    66                   1                    2780                 2                    11.120000            
1                    78                   1                    1540                 3                    4.106667             
1                    90                   1                    1818                 3                    4.848000             
1                    102                  1                    2354                 3                    6.277333             
1                    112                  1                    1337                 2                    5.348000             
1                    113                  1                    2151                 3                    5.736000             
1                    40                   1                    1476                 2                    5.904000             
1                    41                   1                    1504                 2                    6.016000             
1                    114                  1                    1925                 0                    inf                  
1                    42                   1                    1461                 4                    2.922000             
1                    51                   1                    3149                 6                    4.198667             
1                    63                   1                    4751                 5                    7.601600             
1                    75                   1                    1814                 4                    3.628000             
1                    87                   1                    1636                 2                    6.544000             
1                    99                   1                    1536                 3                    4.096000             
1                    111                  1                    1270                 3                    3.386667             
1                    39                   1                    2575                 2                    10.300000            
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 2                    5.336000             
1                    28                   1                    1181                 0                    inf                  
1                    29                   1                    1490                 5                    2.384000             
1                    30                   1                    1419                 3                    3.784000             
1                    123                  1                    1219                 0                    inf                  
1                    27                   1                    1249                 3                    3.330667             
1                    43                   1                    4129                 8                    4.129000             
1                    55                   1                    3972                 4                    7.944000             
1                    67                   1                    7712                 13                   4.745846             
1                    79                   1                    4134                 5                    6.614400             
1                    91                   1                    3016                 5                    4.825600             
1                    103                  1                    2787                 7                    3.185143             
1                    115                  1                    2736                 1                    21.888000            
1                    127                  1                    1283                 0                    inf                  
1                    31                   1                    1129                 3                    3.010667             
2                    52                   1                    1574                 2                    6.296000             
2                    53                   1                    1288                 2                    5.152000             
2                    64                   1                    1123                 3                    2.994667             
2                    65                   1                    1772                 2                    7.088000             
2                    76                   1                    702                  0                    inf                  
2                    77                   1                    1042                 2                    4.168000             
2                    88                   1                    941                  0                    inf                  
