chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    53                   1                    1090                 2                    4.360000             
1                    54                   1                    1097                 4                    2.194000             
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 6                    2.076000             
1                    89                   1                    2203                 3                    5.874667             
1                    90                   1                    1454                 4                    2.908000             
1                    101                  1                    3823                 4                    7.646000             
1                    102                  1                    2043                 2                    8.172000             
1                    55                   1                    1050                 3                    2.800000             
1                    67                   1                    1075                 0                    inf                  
1                    79                   1                    1426                 2                    5.704000             
1                    91                   1                    1165                 2                    4.660000             
1                    103                  1                    1407                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 8                    4.253000             
1                    114                  1                    3467                 5                    5.547200             
1                    115                  1                    2694                 4                    5.388000             
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 3                    3.568000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 0                    inf                  
1                    100                  1                    3115                 5                    4.984000             
1                    40                   1                    1139                 0                    inf                  
1                    112                  1                    3631                 5                    5.809600             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 3                    2.829333             
1                    31                   1                    1025                 3                    2.733333             
1                    28                   1                    1058                 0                    inf                  
1                    125                  1                    4383                 8                    4.383000             
1                    126                  1                    4459                 6                    5.945333             
1                    127                  1                    4590                 8                    4.590000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 3                    2.797333             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 7                    3.602286             
1                    116                  1                    7394                 11                   5.377455             
1                    124                  1                    3694                 5                    5.910400             
1                    32                   1                    1054                 3                    2.810667             
1                    128                  1                    5560                 8                    5.560000             
2                    53                   1                    528                  3                    1.408000             
2                    54                   1                    535                  0                    inf                  
2                    65                   1                    692                  2                    2.768000             
2                    66                   1                    546                  0                    inf                  
2                    77                   1                    693                  3                    1.848000             
2                    78                   1                    829                  2                    3.316000             
2                    89                   1                    1686                 0                    inf                  
2                    90                   1                    849                  0                    inf                  
2                    101                  1                    3093                 5                    4.948800             
2                    102                  1                    1134                 0                    inf                  
2                    55                   1                    489                  3                    1.304000             
2                    67                   1                    515                  0                    inf                  
2                    79                   1                    719                  2                    2.876000             
2                    91                   1                    629                  0                    inf                  
2                    103                  1                    863                  0                    inf                  
2                    41                   1                    601                  4                    1.202000             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  0                    inf                  
2                    113                  1                    3803                 8                    3.803000             
2                    114                  1                    2493                 4                    4.986000             
2                    115                  1                    1324                 0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  3                    1.938667             
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 3                    4.304000             
2                    100                  1                    2430                 4                    4.860000             
2                    40                   1                    574                  0                    inf                  
2                    112                  1                    3017                 5                    4.827200             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  2                    1.840000             
2                    125                  1                    3764                 8                    3.764000             
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 6                    5.344000             
2                    28                   1                    493                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    56                   1                    461                  3                    1.229333             
2                    68                   1                    485                  0                    inf                  
2                    80                   1                    514                  0                    inf                  
2                    92                   1                    609                  0                    inf                  
2                    104                  1                    2593                 4                    5.186000             
2                    116                  3                    196336               361                  4.350936             
2                    124                  3                    17142                30                   4.571200             
2                    128                  3                    112309               205                  4.382790             
2                    32                   3                    602                  0                    inf                  
1                    51                   1                    1078                 2                    4.312000             
1                    63                   1                    1047                 2                    4.188000             
1                    75                   1                    1482                 2                    5.928000             
1                    87                   1                    2265                 2                    9.060000             
1                    99                   1                    1980                 2                    7.920000             
1                    111                  1                    2490                 2                    9.960000             
1                    39                   1                    1065                 1                    8.520000             
1                    123                  1                    3696                 4                    7.392000             
1                    27                   1                    1046                 0                    inf                  
2                    51                   1                    506                  2                    2.024000             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    87                   1                    1474                 2                    5.896000             
2                    99                   1                    1716                 1                    13.728000            
2                    111                  1                    2634                 2                    10.536000            
2                    39                   1                    500                  1                    4.000000             
2                    123                  1                    3147                 3                    8.392000             
2                    27                   1                    481                  0                    inf                  
3                    53                   4                    1501                 2                    6.004000             
3                    54                   4                    1639                 2                    6.556000             
3                    65                   4                    4024                 4                    8.048000             
3                    66                   4                    1929                 2                    7.716000             
3                    77                   4                    11647                14                   6.655428             
3                    78                   4                    9387                 12                   6.258000             
3                    89                   4                    15795                19                   6.650527             
3                    90                   4                    6410                 6                    8.546667             
3                    101                  4                    22295                29                   6.150345             
3                    102                  4                    7833                 8                    7.833000             
3                    52                   4                    1726                 1                    13.808000            
3                    64                   4                    3658                 5                    5.852800             
3                    76                   4                    9739                 13                   5.993231             
3                    88                   4                    18640                22                   6.778182             
3                    100                  4                    25491                33                   6.179636             
3                    41                   4                    1675                 2                    6.700000             
3                    42                   4                    1953                 2                    7.812000             
3                    40                   4                    1505                 2                    6.020000             
3                    113                  4                    28968                37                   6.263351             
3                    112                  4                    30287                39                   6.212718             
3                    114                  4                    12322                15                   6.571733             
3                    55                   4                    1013                 1                    8.104000             
3                    67                   4                    1434                 2                    5.736000             
3                    79                   4                    5494                 5                    8.790400             
3                    51                   4                    1414                 2                    5.656000             
3                    63                   4                    1389                 2                    5.556000             
3                    75                   4                    7894                 8                    7.894000             
3                    87                   4                    17884                23                   6.220522             
3                    99                   4                    15324                18                   6.810667             
3                    39                   4                    927                  0                    inf                  
3                    111                  4                    17688                23                   6.152348             
3                    91                   4                    4319                 6                    5.758667             
3                    103                  4                    25385                32                   6.346250             
3                    28                   3                    705                  0                    inf                  
3                    29                   3                    1004                 2                    4.016000             
3                    30                   3                    802                  2                    3.208000             
3                    124                  3                    17101                21                   6.514667             
3                    125                  3                    16621                22                   6.044000             
3                    126                  3                    19296                24                   6.432000             
3                    27                   4                    845                  0                    inf                  
3                    123                  4                    21073                22                   7.662909             
3                    43                   4                    1375                 1                    11.000000            
3                    115                  4                    58450                44                   10.627273            
3                    31                   4                    826                  1                    6.608000             
3                    127                  4                    63476                49                   10.363428            
2                    38                   1                    517                  0                    inf                  
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  1                    3.904000             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 1                    10.000000            
2                    98                   1                    861                  0                    inf                  
2                    110                  1                    948                  2                    3.792000             
2                    122                  1                    3066                 2                    12.264000            
2                    26                   1                    502                  0                    inf                  
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  1                    4.272000             
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  0                    inf                  
3                    86                   1                    1252                 1                    10.016000            
3                    98                   1                    786                  1                    6.288000             
3                    110                  1                    1796                 1                    14.368000            
3                    26                   1                    502                  0                    inf                  
3                    122                  1                    3648                 2                    14.592000            
4                    51                   3                    1054                 1                    8.432000             
4                    52                   3                    1275                 1                    10.200000            
4                    53                   3                    997                  1                    7.976000             
4                    63                   3                    684                  1                    5.472000             
4                    64                   3                    2351                 1                    18.808001            
4                    65                   3                    2457                 1                    19.656000            
4                    75                   3                    4810                 3                    12.826667            
4                    76                   3                    5682                 4                    11.364000            
4                    77                   3                    6720                 4                    13.440000            
4                    87                   3                    10483                7                    11.980572            
4                    88                   3                    10949                7                    12.513143            
4                    89                   3                    8326                 6                    11.101334            
4                    99                   3                    10244                8                    10.244000            
4                    100                  3                    14789                10                   11.831200            
4                    101                  3                    9172                 8                    9.172000             
4                    111                  3                    12502                10                   10.001600            
4                    112                  3                    16555                12                   11.036667            
4                    113                  3                    15353                11                   11.165818            
4                    39                   4                    995                  0                    inf                  
4                    40                   4                    1535                 1                    12.280000            
4                    41                   4                    1702                 1                    13.616000            
4                    50                   4                    1485                 2                    5.940000             
4                    62                   4                    1204                 0                    inf                  
4                    74                   4                    8695                 9                    7.728889             
4                    86                   4                    11796                8                    11.796000            
4                    98                   4                    5997                 3                    15.992000            
4                    110                  4                    17347                12                   11.564667            
4                    38                   4                    1069                 0                    inf                  
4                    54                   4                    1630                 3                    4.346667             
4                    66                   4                    1861                 1                    14.888000            
4                    78                   4                    10795                7                    12.337143            
4                    90                   4                    6481                 3                    17.282667            
4                    102                  4                    8237                 6                    10.982667            
4                    114                  4                    9460                 7                    10.811429            
4                    42                   4                    1967                 0                    inf                  
4                    123                  4                    24041                18                   10.684889            
4                    124                  6                    91962                72                   10.218000            
4                    125                  6                    83252                63                   10.571683            
3                    49                   1                    550                  0                    inf                  
3                    61                   1                    468                  0                    inf                  
3                    73                   1                    835                  1                    6.680000             
3                    85                   1                    897                  1                    7.176000             
3                    97                   1                    696                  0                    inf                  
3                    109                  1                    925                  1                    7.400000             
3                    37                   1                    519                  0                    inf                  
3                    121                  1                    3013                 3                    8.034667             
4                    122                  1                    2789                 2                    11.156000            
3                    25                   1                    486                  0                    inf                  
4                    27                   1                    480                  0                    inf                  
4                    28                   1                    494                  0                    inf                  
4                    29                   1                    542                  2                    2.168000             
4                    26                   1                    503                  0                    inf                  
4                    126                  1                    1749                 1                    13.992000            
4                    30                   1                    496                  0                    inf                  
4                    37                   6                    2886                 3                    7.696000             
4                    49                   6                    3586                 4                    7.172000             
4                    61                   6                    3146                 3                    8.389334             
4                    73                   6                    30846                28                   8.813143             
4                    85                   6                    26611                25                   8.515520             
4                    97                   6                    27191                25                   8.701120             
4                    109                  6                    44619                43                   8.301209             
4                    121                  6                    84047                81                   8.300939             
4                    25                   6                    2552                 2                    10.208000            
3                    134                  1                    4111                 4                    8.222000             
3                    135                  1                    4021                 3                    10.722667            
3                    136                  1                    4977                 5                    7.963200             
3                    133                  1                    4234                 3                    11.290667            
3                    137                  1                    4702                 4                    9.404000             
4                    134                  1                    4881                 6                    6.508000             
4                    135                  1                    5135                 4                    10.270000            
4                    136                  1                    4877                 3                    13.005333            
4                    133                  1                    4208                 3                    11.221334            
4                    137                  1                    5158                 3                    13.754666            
5                    50                   4                    1650                 3                    4.400000             
5                    51                   4                    1710                 1                    13.680000            
5                    62                   4                    1664                 0                    inf                  
5                    63                   4                    1563                 1                    12.504000            
5                    74                   4                    8490                 8                    8.490000             
5                    75                   4                    8883                 7                    10.152000            
5                    86                   4                    11737                9                    10.432889            
5                    87                   4                    19324                18                   8.588445             
5                    98                   4                    7408                 5                    11.852800            
5                    99                   4                    21223                21                   8.084952             
5                    110                  4                    19590                19                   8.248421             
5                    111                  1                    2838                 2                    11.352000            
5                    49                   1                    554                  0                    inf                  
5                    61                   1                    497                  0                    inf                  
5                    73                   1                    914                  2                    3.656000             
5                    85                   1                    885                  0                    inf                  
5                    97                   1                    818                  2                    3.272000             
5                    109                  1                    3090                 3                    8.240000             
5                    122                  1                    3553                 1                    28.424000            
5                    123                  1                    3638                 3                    9.701333             
5                    52                   1                    567                  1                    4.536000             
5                    64                   1                    691                  0                    inf                  
5                    76                   1                    751                  2                    3.004000             
5                    88                   1                    1561                 1                    12.488000            
5                    100                  1                    2517                 2                    10.068000            
5                    112                  1                    3297                 2                    13.188000            
5                    121                  1                    3211                 3                    8.562667             
5                    124                  1                    3388                 4                    6.776000             
5                    38                   1                    516                  0                    inf                  
5                    39                   1                    498                  0                    inf                  
5                    37                   1                    529                  0                    inf                  
5                    40                   1                    577                  0                    inf                  
4                    60                   1                    532                  2                    2.128000             
4                    72                   1                    467                  0                    inf                  
4                    84                   1                    687                  1                    5.496000             
4                    96                   1                    514                  0                    inf                  
4                    108                  1                    1038                 2                    4.152000             
4                    120                  1                    3395                 1                    27.160000            
4                    132                  1                    3849                 3                    10.264000            
4                    48                   1                    526                  0                    inf                  
4                    144                  1                    4487                 5                    7.179200             
5                    133                  1                    4003                 3                    10.674666            
5                    134                  1                    4646                 5                    7.433600             
5                    135                  1                    4568                 3                    12.181334            
5                    136                  1                    4308                 3                    11.488000            
5                    60                   1                    537                  0                    inf                  
5                    72                   1                    471                  0                    inf                  
5                    84                   1                    689                  3                    1.837333             
5                    96                   1                    521                  0                    inf                  
5                    108                  1                    2051                 2                    8.204000             
5                    120                  1                    3795                 3                    10.120000            
5                    132                  1                    3955                 4                    7.910000             
5                    48                   1                    527                  0                    inf                  
5                    144                  1                    4317                 5                    6.907200             
5                    53                   5                    2392                 4                    4.784000             
5                    65                   5                    8284                 9                    7.363555             
5                    77                   5                    23426                28                   6.693143             
5                    89                   5                    27271                34                   6.416706             
5                    101                  5                    16544                20                   6.617600             
5                    113                  5                    32313                38                   6.802737             
5                    125                  6                    59509                76                   6.264105             
5                    137                  6                    82580                105                  6.291810             
5                    41                   6                    3586                 3                    9.562667             
5                    54                   6                    4153                 4                    8.306000             
5                    66                   6                    5827                 7                    6.659429             
5                    78                   6                    37171                45                   6.608178             
5                    90                   6                    20560                26                   6.326154             
5                    102                  5                    14824                16                   7.412000             
5                    114                  5                    15982                19                   6.729263             
5                    126                  5                    18793                21                   7.159238             
5                    138                  5                    31390                39                   6.438974             
5                    42                   5                    2815                 2                    11.260000            
5                    55                   5                    1644                 1                    13.152000            
5                    67                   5                    3158                 4                    6.316000             
5                    79                   5                    11532                13                   7.096615             
5                    91                   5                    6167                 5                    9.867200             
5                    103                  5                    29636                38                   6.239158             
5                    115                  5                    147427               188                  6.273489             
6                    65                   2                    1880                 2                    7.520000             
6                    66                   2                    1270                 0                    inf                  
6                    77                   2                    3479                 3                    9.277333             
6                    78                   2                    3113                 4                    6.226000             
6                    89                   2                    4323                 4                    8.646000             
6                    90                   2                    2338                 2                    9.352000             
6                    101                  2                    2938                 3                    7.834667             
6                    102                  2                    3408                 4                    6.816000             
6                    113                  2                    4725                 5                    7.560000             
6                    114                  2                    3813                 4                    7.626000             
6                    125                  2                    5033                 8                    5.033000             
6                    126                  2                    4307                 2                    17.228001            
6                    67                   2                    1039                 0                    inf                  
6                    79                   2                    2382                 4                    4.764000             
6                    91                   2                    1597                 2                    6.388000             
6                    103                  2                    4637                 5                    7.419200             
6                    115                  2                    28658                35                   6.550400             
6                    127                  2                    55463                95                   4.670568             
6                    64                   2                    1787                 3                    4.765333             
6                    76                   2                    3165                 6                    4.220000             
6                    88                   2                    5526                 10                   4.420800             
6                    100                  4                    24705                47                   4.205106             
6                    112                  4                    28013                53                   4.228377             
6                    124                  5                    38222                76                   4.023368             
6                    53                   5                    2787                 3                    7.432000             
6                    52                   1                    573                  0                    inf                  
6                    54                   1                    553                  0                    inf                  
6                    55                   1                    545                  3                    1.453333             
6                    63                   1                    501                  0                    inf                  
6                    75                   1                    1053                 4                    2.106000             
6                    87                   1                    1787                 2                    7.148000             
6                    99                   1                    2349                 3                    6.264000             
