chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 0                    inf                  
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 0                    inf                  
1                    90                   1                    1108                 1                    8.864000             
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 0                    inf                  
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 1                    23.615999            
1                    113                  1                    3678                 1                    29.424000            
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 0                    inf                  
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    116                  1                    4382                 1                    35.056000            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    32                   1                    1857                 1                    14.856000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 2                    13.592000            
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 0                    inf                  
1                    112                  1                    4043                 1                    32.344002            
1                    125                  1                    4021                 1                    32.167999            
1                    126                  1                    3859                 2                    15.436000            
1                    127                  1                    3647                 2                    14.588000            
1                    28                   1                    1471                 1                    11.768000            
1                    128                  1                    3544                 1                    28.351999            
1                    124                  1                    3478                 1                    27.823999            
2                    42                   5                    6342                 2                    25.368000            
2                    43                   5                    15156                7                    17.321142            
2                    54                   5                    7227                 4                    14.454000            
2                    55                   5                    76707                37                   16.585297            
2                    66                   5                    8541                 5                    13.665600            
2                    67                   5                    46483                22                   16.902908            
2                    78                   5                    41327                20                   16.530800            
2                    79                   5                    11171                5                    17.873600            
2                    90                   5                    34553                17                   16.260235            
2                    91                   5                    20961                11                   15.244364            
2                    102                  5                    50351                26                   15.492616            
2                    103                  5                    15123                8                    15.123000            
2                    41                   5                    6643                 3                    17.714666            
2                    53                   5                    7102                 4                    14.204000            
2                    65                   5                    25451                11                   18.509819            
2                    77                   5                    90515                46                   15.741739            
2                    89                   5                    141373               83                   13.626313            
2                    101                  5                    86589                52                   13.321384            
2                    44                   5                    53289                33                   12.918546            
2                    56                   5                    66767                49                   10.900735            
2                    68                   5                    35081                25                   11.225920            
2                    80                   5                    29545                21                   11.255239            
2                    92                   5                    54747                41                   10.682342            
2                    104                  5                    38633                26                   11.887077            
2                    114                  5                    67538                49                   11.026612            
2                    115                  4                    21478                15                   11.454933            
2                    113                  4                    56695                41                   11.062439            
2                    30                   4                    2635                 1                    21.080000            
2                    31                   4                    2613                 1                    20.903999            
2                    116                  4                    55185                84                   5.255714             
2                    29                   5                    4584                 4                    9.168000             
2                    32                   5                    20711                28                   5.917428             
2                    40                   1                    1466                 3                    3.909333             
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 6                    5.932000             
2                    88                   1                    7144                 10                   5.715200             
2                    100                  1                    5142                 2                    20.568001            
2                    112                  1                    3731                 1                    29.848000            
2                    28                   1                    1365                 2                    5.460000             
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 2                    14.788000            
2                    127                  1                    3349                 2                    13.396000            
2                    128                  1                    3346                 3                    8.922667             
2                    124                  1                    3064                 1                    24.511999            
3                    42                   3                    2002                 14                   1.144000             
3                    43                   3                    2823                 7                    3.226286             
3                    54                   3                    2582                 8                    2.582000             
3                    55                   3                    9184                 43                   1.708651             
3                    66                   3                    3705                 14                   2.117143             
3                    67                   3                    10059                31                   2.595871             
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  1                    7.160000             
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 1                    14.928000            
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 0                    inf                  
3                    41                   1                    757                  1                    6.056000             
3                    53                   1                    841                  1                    6.728000             
3                    65                   1                    1535                 2                    6.140000             
3                    77                   1                    1276                 0                    inf                  
3                    89                   1                    4083                 2                    16.332001            
3                    101                  1                    2373                 1                    18.983999            
3                    44                   1                    1989                 1                    15.912000            
3                    56                   1                    4200                 3                    11.200000            
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 1                    15.920000            
3                    92                   1                    3653                 2                    14.612000            
3                    104                  1                    2842                 2                    11.368000            
3                    114                  1                    3788                 2                    15.152000            
3                    115                  1                    2585                 1                    20.680000            
3                    113                  1                    4618                 2                    18.472000            
3                    116                  1                    4474                 2                    17.896000            
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  1                    5.888000             
3                    29                   1                    705                  0                    inf                  
3                    32                   1                    1306                 1                    10.448000            
3                    125                  1                    6061                 5                    9.697600             
3                    126                  1                    5693                 3                    15.181334            
3                    127                  1                    5746                 3                    15.322667            
3                    128                  1                    5113                 2                    20.452000            
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 3                    10.800000            
2                    69                   1                    4420                 2                    17.680000            
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 3                    10.792000            
2                    117                  1                    4087                 2                    16.348000            
2                    33                   1                    1530                 1                    12.240000            
2                    129                  1                    3601                 2                    14.404000            
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 2                    18.011999            
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 2                    13.076000            
3                    105                  1                    5114                 2                    20.455999            
3                    117                  1                    4681                 3                    12.482667            
3                    33                   1                    1391                 0                    inf                  
3                    129                  1                    5243                 3                    13.981334            
4                    43                   1                    621                  1                    4.968000             
4                    44                   1                    603                  0                    inf                  
4                    55                   1                    688                  2                    2.752000             
4                    56                   1                    661                  1                    5.288000             
4                    67                   1                    746                  0                    inf                  
4                    68                   1                    839                  1                    6.712000             
4                    79                   1                    719                  0                    inf                  
4                    80                   1                    1157                 2                    4.628000             
4                    91                   1                    1678                 1                    13.424000            
4                    92                   1                    2695                 2                    10.780000            
4                    103                  1                    1167                 0                    inf                  
4                    104                  1                    2193                 2                    8.772000             
4                    42                   1                    617                  0                    inf                  
4                    54                   1                    629                  0                    inf                  
4                    66                   1                    866                  0                    inf                  
4                    78                   1                    753                  0                    inf                  
4                    90                   1                    658                  0                    inf                  
4                    102                  1                    2264                 1                    18.112000            
4                    45                   1                    613                  0                    inf                  
4                    57                   1                    1283                 1                    10.264000            
4                    69                   1                    816                  0                    inf                  
4                    81                   1                    894                  0                    inf                  
4                    93                   1                    2295                 3                    6.120000             
4                    105                  1                    3514                 2                    14.056000            
4                    115                  1                    2140                 2                    8.560000             
4                    116                  1                    3608                 3                    9.621333             
4                    114                  1                    2614                 1                    20.912001            
4                    117                  1                    3043                 2                    12.172000            
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  1                    4.936000             
4                    30                   1                    623                  0                    inf                  
4                    33                   1                    623                  1                    4.984000             
4                    126                  1                    3717                 2                    14.868000            
4                    127                  1                    3674                 3                    9.797334             
4                    128                  1                    3045                 1                    24.360001            
4                    129                  1                    3068                 2                    12.272000            
4                    41                   1                    771                  0                    inf                  
4                    53                   1                    674                  0                    inf                  
4                    65                   1                    781                  0                    inf                  
4                    77                   1                    1113                 1                    8.904000             
4                    89                   1                    1281                 1                    10.248000            
4                    101                  1                    2317                 0                    inf                  
4                    113                  1                    3867                 2                    15.468000            
4                    29                   1                    627                  0                    inf                  
4                    125                  1                    4955                 2                    19.820000            
5                    54                   4                    2938                 5                    4.700800             
5                    55                   4                    3252                 2                    13.008000            
5                    56                   4                    2535                 1                    20.280001            
5                    66                   4                    3577                 5                    5.723200             
5                    67                   4                    4218                 4                    8.436000             
5                    68                   4                    3657                 2                    14.628000            
5                    78                   4                    3532                 3                    9.418667             
5                    79                   4                    3893                 3                    10.381333            
5                    80                   4                    8531                 10                   6.824800             
5                    90                   4                    2749                 2                    10.996000            
5                    91                   4                    10407                10                   8.325600             
5                    92                   4                    26329                24                   8.776334             
5                    102                  4                    20098                10                   16.078400            
5                    103                  4                    4359                 2                    17.436001            
5                    104                  4                    16090                8                    16.090000            
5                    42                   5                    4312                 2                    17.247999            
5                    43                   5                    4286                 2                    17.143999            
5                    44                   5                    3971                 2                    15.884000            
5                    114                  5                    35669                19                   15.018526            
5                    115                  5                    23637                12                   15.758000            
5                    116                  5                    78352                42                   14.924191            
5                    53                   5                    4023                 2                    16.091999            
5                    65                   5                    5339                 2                    21.356001            
5                    77                   5                    7892                 4                    15.784000            
5                    89                   5                    9495                 4                    18.990000            
5                    101                  6                    84143                43                   15.654511            
5                    41                   6                    6059                 2                    24.236000            
5                    113                  6                    199059               96                   16.588249            
5                    30                   3                    943                  0                    inf                  
5                    31                   3                    799                  1                    6.392000             
5                    32                   3                    770                  0                    inf                  
5                    29                   3                    1080                 0                    inf                  
5                    126                  3                    26313                13                   16.192616            
5                    127                  3                    23891                11                   17.375273            
5                    128                  3                    26304                16                   13.152000            
5                    125                  3                    47505                28                   13.572857            
5                    45                   4                    1732                 1                    13.856000            
5                    57                   4                    2131                 1                    17.048000            
5                    69                   4                    3536                 1                    28.288000            
5                    81                   4                    6706                 4                    13.412000            
5                    93                   4                    27512                17                   12.946823            
5                    105                  4                    58874                33                   14.272485            
5                    117                  4                    54830                33                   13.292121            
5                    33                   5                    3171                 2                    12.684000            
5                    129                  5                    89557                40                   17.911400            
4                    40                   1                    770                  1                    6.160000             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 1                    16.936001            
4                    100                  1                    2375                 1                    19.000000            
4                    112                  1                    4262                 2                    17.048000            
4                    28                   1                    690                  0                    inf                  
4                    124                  1                    4505                 3                    12.013333            
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  0                    inf                  
5                    76                   1                    736                  2                    2.944000             
5                    88                   1                    1602                 1                    12.816000            
5                    100                  1                    2264                 1                    18.112000            
5                    112                  1                    3337                 1                    26.695999            
5                    28                   1                    656                  0                    inf                  
5                    124                  1                    3237                 1                    25.896000            
6                    54                   5                    4145                 1                    33.160000            
6                    55                   5                    4697                 2                    18.788000            
6                    66                   5                    4822                 4                    9.644000             
6                    67                   5                    5966                 2                    23.864000            
6                    78                   5                    5266                 2                    21.063999            
6                    79                   5                    6073                 2                    24.292000            
6                    90                   5                    4441                 3                    11.842667            
6                    91                   5                    20742                10                   16.593599            
6                    102                  5                    37732                21                   14.374095            
6                    103                  5                    9343                 4                    18.686001            
6                    114                  5                    31734                17                   14.933647            
6                    115                  5                    27031                14                   15.446285            
6                    53                   5                    4349                 2                    17.396000            
6                    65                   5                    5526                 2                    22.104000            
6                    77                   5                    8233                 4                    16.466000            
6                    89                   3                    5242                 3                    13.978666            
6                    101                  3                    13681                7                    15.635428            
6                    113                  3                    29078                22                   10.573818            
6                    41                   3                    995                  0                    inf                  
6                    42                   3                    1349                 1                    10.792000            
6                    43                   3                    1194                 1                    9.552000             
6                    56                   3                    1633                 2                    6.532000             
6                    68                   3                    2774                 3                    7.397333             
6                    80                   3                    4854                 3                    12.944000            
6                    92                   3                    13949                10                   11.159200            
6                    104                  3                    8865                 6                    11.820000            
6                    116                  3                    24972                19                   10.514526            
6                    44                   3                    1080                 0                    inf                  
6                    52                   3                    1419                 1                    11.352000            
6                    64                   3                    2378                 1                    19.024000            
6                    76                   3                    5674                 4                    11.348000            
6                    88                   3                    14777                11                   10.746909            
6                    100                  4                    35977                29                   9.924689             
6                    112                  4                    72555                63                   9.213333             
6                    40                   4                    2299                 2                    9.196000             
6                    125                  4                    66776                63                   8.479492             
6                    126                  4                    51163                49                   8.353143             
6                    127                  5                    93568                84                   8.911238             
6                    30                   3                    1103                 0                    inf                  
6                    31                   3                    873                  2                    3.492000             
6                    32                   3                    1086                 1                    8.688000             
6                    128                  3                    33307                30                   8.881866             
6                    29                   3                    944                  0                    inf                  
6                    45                   3                    1037                 1                    8.296000             
6                    57                   3                    1416                 2                    5.664000             
6                    69                   3                    2395                 2                    9.580000             
6                    81                   3                    3659                 1                    29.271999            
6                    93                   3                    13155                10                   10.524000            
6                    105                  3                    30722                20                   12.288800            
6                    117                  3                    33318                20                   13.327200            
6                    33                   3                    1005                 0                    inf                  
6                    129                  3                    28641                19                   12.059368            
6                    46                   3                    1294                 0                    inf                  
6                    58                   3                    1445                 1                    11.560000            
6                    70                   3                    2309                 1                    18.472000            
6                    82                   3                    6548                 4                    13.096000            
6                    94                   3                    20671                12                   13.780666            
6                    106                  3                    21758                13                   13.389539            
6                    118                  3                    19458                12                   12.972000            
6                    34                   3                    1451                 1                    11.608000            
6                    130                  3                    18592                11                   13.521455            
6                    19                   5                    3391                 3                    9.042666             
6                    20                   5                    3553                 1                    28.424000            
6                    21                   5                    3195                 2                    12.780000            
6                    22                   5                    4034                 3                    10.757334            
6                    18                   5                    3194                 2                    12.776000            
6                    35                   5                    5160                 2                    20.639999            
6                    47                   5                    6012                 3                    16.032000            
6                    59                   5                    18143                9                    16.127111            
6                    71                   5                    6106                 2                    24.424000            
6                    83                   5                    12515                6                    16.686666            
6                    95                   5                    38956                20                   15.582400            
6                    107                  5                    85155                45                   15.138667            
6                    119                  6                    197421               104                  15.186231            
6                    131                  5                    127344               63                   16.170666            
6                    23                   5                    4710                 2                    18.840000            
6                    36                   5                    6401                 3                    17.069334            
6                    48                   5                    11468                5                    18.348801            
6                    60                   5                    10163                6                    13.550667            
6                    72                   5                    9240                 4                    18.480000            
6                    84                   5                    20481                10                   16.384800            
7                    46                   3                    951                  0                    inf                  
