chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    66                   1                    6226                 15                   3.320533             
5                    77                   1                    7170                 15                   3.824000             
5                    78                   1                    6159                 15                   3.284800             
5                    89                   1                    10545                26                   3.244615             
5                    90                   1                    7979                 18                   3.546222             
5                    101                  1                    11405                26                   3.509231             
5                    102                  1                    9381                 24                   3.127000             
5                    40                   1                    8108                 22                   2.948364             
5                    52                   1                    7618                 19                   3.207579             
5                    64                   1                    8044                 18                   3.575111             
5                    76                   1                    10705                26                   3.293846             
5                    88                   1                    10949                26                   3.368923             
5                    100                  1                    11291                26                   3.474154             
5                    29                   1                    8773                 22                   3.190182             
5                    43                   1                    7809                 19                   3.288000             
5                    55                   1                    6490                 19                   2.732632             
5                    67                   1                    5779                 10                   4.623200             
5                    79                   1                    6426                 15                   3.427200             
5                    91                   1                    8441                 22                   3.069454             
5                    103                  1                    9151                 23                   3.182956             
5                    30                   1                    10070                23                   3.502609             
5                    31                   1                    9598                 23                   3.338435             
5                    28                   1                    7613                 18                   3.383556             
5                    44                   1                    8829                 23                   3.070956             
5                    56                   1                    7872                 17                   3.704471             
5                    68                   1                    6066                 16                   3.033000             
5                    80                   1                    7391                 17                   3.478118             
5                    92                   1                    9265                 22                   3.369091             
5                    104                  1                    11464                26                   3.527385             
5                    32                   1                    9758                 23                   3.394087             
5                    114                  1                    10791                30                   2.877600             
5                    115                  1                    10090                25                   3.228800             
5                    113                  1                    9120                 19                   3.840000             
5                    116                  1                    16318                40                   3.263600             
5                    17                   1                    8247                 18                   3.665333             
5                    18                   1                    8408                 19                   3.540210             
5                    19                   1                    9541                 23                   3.318609             
5                    20                   1                    9459                 25                   3.026880             
5                    16                   1                    9254                 22                   3.365091             
5                    112                  1                    10236                22                   3.722182             
6                    30                   1                    10408                26                   3.202461             
6                    31                   1                    9969                 26                   3.067385             
6                    42                   1                    8728                 22                   3.173818             
6                    43                   1                    7686                 14                   4.392000             
6                    54                   1                    7778                 19                   3.274947             
6                    55                   1                    6343                 14                   3.624571             
6                    66                   1                    6004                 15                   3.202133             
6                    67                   1                    5637                 16                   2.818500             
6                    78                   1                    5713                 13                   3.515692             
6                    79                   1                    6389                 16                   3.194500             
6                    90                   1                    7532                 14                   4.304000             
6                    91                   1                    8298                 19                   3.493895             
6                    32                   1                    9916                 26                   3.051077             
6                    44                   1                    9385                 22                   3.412727             
6                    29                   1                    9037                 23                   3.143304             
6                    41                   1                    9068                 23                   3.154087             
6                    53                   1                    8292                 18                   3.685333             
6                    65                   1                    7274                 18                   3.232889             
6                    77                   1                    6815                 15                   3.634667             
6                    89                   1                    10041                26                   3.089539             
6                    56                   1                    8535                 20                   3.414000             
6                    68                   1                    6232                 15                   3.323733             
6                    80                   1                    7576                 19                   3.189895             
6                    92                   1                    9249                 24                   3.083000             
6                    102                  1                    9066                 21                   3.453714             
6                    103                  1                    9506                 23                   3.306435             
6                    101                  1                    10847                25                   3.471040             
6                    104                  1                    11633                30                   3.102133             
6                    18                   1                    8087                 18                   3.594222             
6                    19                   1                    9403                 22                   3.419273             
6                    17                   1                    8493                 22                   3.088364             
6                    20                   1                    9350                 22                   3.400000             
6                    113                  1                    8556                 18                   3.802667             
6                    114                  1                    10413                26                   3.204000             
6                    115                  1                    10322                26                   3.176000             
6                    116                  1                    15282                32                   3.820500             
6                    33                   1                    8410                 18                   3.737778             
6                    45                   1                    8937                 26                   2.749846             
6                    57                   1                    7536                 18                   3.349333             
6                    69                   1                    7561                 15                   4.032533             
6                    81                   1                    9612                 22                   3.495273             
6                    93                   1                    11295                29                   3.115862             
6                    105                  1                    13627                33                   3.303515             
6                    21                   1                    8843                 24                   2.947667             
6                    117                  1                    14145                33                   3.429091             
7                    30                   1                    10760                26                   3.310769             
7                    31                   1                    10728                26                   3.300923             
7                    32                   1                    10922                25                   3.495040             
7                    42                   1                    8761                 23                   3.047304             
7                    43                   1                    8721                 22                   3.171273             
7                    44                   1                    9831                 23                   3.419478             
7                    54                   1                    8250                 19                   3.473684             
7                    55                   1                    6880                 14                   3.931429             
7                    56                   1                    8426                 19                   3.547790             
7                    66                   1                    6908                 18                   3.070222             
7                    67                   1                    6324                 15                   3.372800             
7                    68                   1                    6865                 18                   3.051111             
7                    78                   1                    6760                 16                   3.380000             
7                    79                   1                    6931                 15                   3.696533             
7                    80                   1                    7840                 22                   2.850909             
7                    90                   1                    8385                 18                   3.726667             
7                    19                   1                    10516                26                   3.235692             
7                    20                   1                    10263                26                   3.157846             
7                    21                   1                    8505                 18                   3.780000             
7                    33                   1                    8253                 18                   3.668000             
7                    45                   1                    8852                 23                   3.078957             
7                    57                   1                    7744                 19                   3.260632             
7                    69                   1                    7395                 18                   3.286667             
7                    81                   1                    10103                26                   3.108615             
7                    7                    1                    10760                26                   3.310769             
7                    8                    1                    9791                 22                   3.560364             
7                    9                    1                    8081                 19                   3.402526             
7                    22                   1                    8882                 22                   3.229818             
7                    34                   1                    9613                 22                   3.495636             
7                    46                   1                    8306                 19                   3.497263             
7                    58                   1                    7665                 17                   3.607059             
7                    70                   1                    8322                 19                   3.504000             
7                    10                   1                    8795                 22                   3.198182             
7                    82                   1                    11301                25                   3.616320             
7                    2                    1                    7751                 22                   2.818545             
7                    3                    1                    8028                 18                   3.568000             
7                    4                    1                    7798                 19                   3.283368             
7                    1                    1                    8443                 19                   3.554947             
7                    92                   1                    9730                 26                   2.993846             
7                    93                   1                    11909                30                   3.175733             
7                    94                   1                    15792                36                   3.509333             
7                    11                   1                    8111                 19                   3.415158             
7                    23                   1                    4535                 10                   3.628000             
7                    35                   1                    7577                 18                   3.367556             
7                    47                   1                    7750                 19                   3.263158             
7                    59                   1                    8087                 22                   2.940727             
8                    20                   1                    9763                 23                   3.395826             
8                    21                   1                    8203                 18                   3.645778             
8                    22                   1                    9654                 23                   3.357913             
8                    32                   1                    10712                28                   3.060571             
8                    33                   1                    7731                 19                   3.255158             
8                    34                   1                    9673                 22                   3.517455             
8                    44                   1                    9301                 23                   3.235131             
8                    45                   1                    8698                 18                   3.865778             
8                    46                   1                    8208                 18                   3.648000             
8                    57                   1                    7165                 19                   3.016842             
8                    58                   1                    7421                 18                   3.298222             
8                    69                   1                    6910                 16                   3.455000             
8                    70                   1                    7993                 19                   3.365474             
8                    81                   1                    9468                 26                   2.913231             
8                    82                   1                    9983                 23                   3.472348             
8                    56                   1                    7925                 15                   4.226666             
8                    68                   1                    6388                 14                   3.650286             
8                    80                   1                    7428                 19                   3.127579             
8                    23                   1                    4136                 12                   2.757333             
8                    35                   1                    7124                 18                   3.166222             
8                    47                   1                    7587                 15                   4.046400             
