chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 3                    3.677333             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 0                    inf                  
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 3                    7.872000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    116                  1                    4382                 6                    5.842667             
1                    32                   1                    1857                 1                    14.856000            
1                    113                  1                    3678                 3                    9.808000             
1                    29                   1                    1074                 1                    8.592000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 5                    5.561600             
1                    105                  1                    4565                 3                    12.173333            
1                    117                  1                    4492                 3                    11.978666            
1                    33                   1                    2116                 3                    5.642667             
1                    126                  1                    3859                 5                    6.174400             
1                    127                  1                    3647                 4                    7.294000             
1                    128                  1                    3544                 3                    9.450666             
1                    125                  1                    4021                 5                    6.433600             
1                    129                  1                    3887                 3                    10.365334            
2                    42                   1                    737                  1                    5.896000             
2                    43                   1                    1336                 2                    5.344000             
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 2                    12.916000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 4                    4.962000             
2                    78                   1                    3325                 3                    8.866667             
2                    79                   1                    1075                 2                    4.300000             
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 2                    5.692000             
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  2                    3.228000             
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 2                    10.284000            
2                    77                   1                    6390                 9                    5.680000             
2                    89                   1                    10304                10                   8.243200             
2                    101                  1                    4328                 4                    8.656000             
2                    44                   1                    2898                 3                    7.728000             
2                    56                   1                    3351                 5                    5.361600             
2                    68                   1                    2939                 4                    5.878000             
2                    80                   1                    1698                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    104                  1                    2433                 3                    6.488000             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 4                    5.568000             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  1                    5.376000             
2                    113                  1                    3149                 2                    12.596000            
2                    116                  1                    4370                 5                    6.992000             
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 3                    5.128000             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 3                    4.840000             
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 5                    6.964800             
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 3                    10.781333            
1                    28                   1                    1471                 3                    3.922667             
1                    124                  1                    3478                 3                    9.274667             
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 3                    4.368000             
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 4                    10.284000            
2                    112                  1                    3731                 2                    14.924000            
2                    28                   1                    1365                 2                    5.460000             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 4                    6.698000             
2                    128                  1                    3346                 3                    8.922667             
2                    124                  1                    3064                 2                    12.256000            
2                    17                   6                    5241                 5                    8.385600             
2                    18                   6                    6697                 7                    7.653714             
2                    19                   6                    6820                 6                    9.093333             
2                    20                   6                    6425                 6                    8.566667             
2                    16                   6                    15221                16                   7.610500             
1                    17                   6                    6845                 6                    9.126667             
1                    18                   6                    6644                 7                    7.593143             
1                    19                   6                    5045                 6                    6.726666             
1                    20                   6                    6315                 5                    10.104000            
1                    16                   6                    11712                11                   8.517818             
3                    42                   4                    3587                 6                    4.782667             
3                    43                   4                    5054                 6                    6.738667             
3                    54                   4                    4064                 3                    10.837334            
3                    55                   4                    15027                17                   7.071529             
3                    66                   4                    5127                 6                    6.836000             
3                    67                   4                    15288                18                   6.794667             
3                    78                   4                    4781                 4                    9.562000             
3                    79                   4                    5132                 5                    8.211200             
3                    90                   4                    4013                 4                    8.026000             
3                    91                   4                    12615                16                   6.307500             
3                    102                  4                    26830                34                   6.312941             
3                    103                  4                    6990                 6                    9.320000             
3                    41                   4                    3267                 4                    6.534000             
3                    53                   4                    4706                 4                    9.412000             
3                    65                   4                    6088                 5                    9.740800             
3                    77                   4                    9514                 12                   6.342667             
3                    89                   4                    35717                45                   6.349689             
3                    101                  4                    48342                60                   6.445600             
3                    44                   4                    17295                24                   5.765000             
3                    56                   3                    23563                29                   6.500138             
3                    68                   3                    8507                 9                    7.561778             
3                    80                   3                    9585                 12                   6.390000             
3                    92                   3                    25032                31                   6.459871             
3                    104                  3                    16548                22                   6.017455             
3                    30                   3                    1724                 2                    6.896000             
3                    31                   3                    1371                 0                    inf                  
3                    114                  3                    29084                36                   6.463111             
3                    115                  3                    14440                17                   6.795294             
3                    29                   3                    1651                 1                    13.208000            
3                    32                   3                    4723                 7                    5.397714             
3                    113                  3                    53641                69                   6.219246             
3                    116                  4                    65697                86                   6.111349             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  2                    3.004000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 3                    6.269333             
3                    76                   1                    1441                 2                    5.764000             
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 4                    5.090000             
3                    112                  1                    4592                 5                    7.347200             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  2                    2.712000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  2                    2.884000             
3                    16                   1                    747                  0                    inf                  
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 0                    inf                  
3                    57                   1                    4503                 6                    6.004000             
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 2                    5.924000             
3                    93                   1                    3269                 4                    6.538000             
3                    105                  2                    25034                30                   6.675734             
3                    117                  2                    25913                30                   6.910133             
3                    21                   2                    1788                 1                    14.304000            
4                    42                   5                    5766                 7                    6.589714             
4                    43                   5                    5344                 3                    14.250667            
4                    54                   5                    6245                 7                    7.137143             
4                    55                   5                    6386                 5                    10.217600            
4                    66                   5                    7291                 9                    6.480889             
4                    67                   5                    7562                 7                    8.642285             
4                    78                   5                    7467                 7                    8.533714             
4                    79                   5                    8993                 11                   6.540364             
4                    90                   5                    6687                 5                    10.699200            
4                    91                   5                    26789                32                   6.697250             
4                    102                  5                    47824                57                   6.712141             
4                    103                  5                    11519                12                   7.679333             
4                    44                   5                    4722                 6                    6.296000             
4                    56                   5                    6437                 5                    10.299200            
4                    68                   5                    7428                 9                    6.602667             
4                    80                   4                    10602                12                   7.068000             
4                    92                   4                    35423                43                   6.590325             
4                    104                  4                    20160                23                   7.012174             
4                    30                   4                    1788                 2                    7.152000             
4                    31                   4                    1651                 2                    6.604000             
4                    41                   4                    3468                 3                    9.248000             
4                    53                   4                    4293                 4                    8.586000             
4                    65                   4                    4883                 4                    9.766000             
4                    77                   4                    6368                 7                    7.277714             
4                    89                   4                    10485                11                   7.625454             
4                    101                  4                    39126                48                   6.521000             
4                    32                   4                    1715                 2                    6.860000             
4                    29                   4                    2248                 1                    17.983999            
4                    114                  4                    34900                44                   6.345455             
4                    115                  4                    20560                23                   7.151304             
4                    116                  4                    51227                62                   6.609935             
4                    113                  4                    97742                118                  6.626576             
4                    17                   1                    630                  0                    inf                  
4                    18                   1                    620                  1                    4.960000             
4                    19                   1                    631                  0                    inf                  
4                    20                   1                    634                  2                    2.536000             
4                    28                   1                    690                  0                    inf                  
4                    40                   1                    770                  2                    3.080000             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  1                    6.888000             
4                    76                   1                    1152                 0                    inf                  
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 5                    3.800000             
4                    112                  1                    4262                 4                    8.524000             
4                    16                   1                    686                  0                    inf                  
5                    41                   4                    2321                 2                    9.284000             
5                    42                   4                    2086                 4                    4.172000             
5                    43                   4                    1649                 0                    inf                  
5                    53                   4                    2650                 2                    10.600000            
5                    54                   4                    2938                 3                    7.834667             
5                    55                   4                    3252                 4                    6.504000             
5                    65                   4                    3538                 3                    9.434667             
5                    66                   4                    3577                 4                    7.154000             
5                    67                   4                    4218                 4                    8.436000             
5                    77                   4                    4842                 5                    7.747200             
5                    78                   4                    3532                 4                    7.064000             
5                    79                   4                    3893                 5                    6.228800             
5                    89                   4                    6149                 5                    9.838400             
5                    90                   4                    2749                 4                    5.498000             
5                    91                   4                    10407                11                   7.568727             
5                    101                  4                    29250                36                   6.500000             
5                    102                  4                    20098                24                   6.699333             
5                    103                  4                    4359                 4                    8.718000             
5                    29                   4                    1744                 3                    4.650667             
5                    30                   4                    1403                 0                    inf                  
5                    31                   4                    1192                 0                    inf                  
5                    40                   4                    2595                 4                    5.190000             
5                    52                   4                    2770                 3                    7.386667             
5                    64                   4                    3544                 3                    9.450666             
5                    76                   4                    8202                 7                    9.373714             
5                    88                   4                    36574                45                   6.502045             
5                    100                  4                    41662                51                   6.535216             
5                    28                   4                    2342                 2                    9.368000             
5                    44                   4                    1603                 2                    6.412000             
5                    56                   4                    2535                 1                    20.280001            
5                    68                   4                    3657                 4                    7.314000             
5                    80                   4                    8531                 9                    7.583111             
5                    92                   4                    26329                31                   6.794580             
5                    113                  4                    70638                88                   6.421637             
5                    114                  4                    19762                23                   6.873739             
5                    115                  4                    13068                17                   6.149647             
5                    112                  4                    65281                81                   6.447506             
5                    17                   5                    3291                 2                    13.164000            
5                    18                   5                    2718                 2                    10.872000            
5                    19                   5                    2793                 3                    7.448000             
5                    16                   5                    3787                 4                    7.574000             
5                    32                   5                    2829                 2                    11.316000            
5                    104                  5                    30153                36                   6.700667             
5                    116                  6                    133107               165                  6.453673             
5                    20                   5                    2873                 1                    22.983999            
6                    42                   3                    1349                 1                    10.792000            
6                    43                   3                    1194                 2                    4.776000             
6                    54                   3                    1629                 4                    3.258000             
6                    55                   3                    1531                 0                    inf                  
6                    66                   3                    2325                 2                    9.300000             
