chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 6                    10.282666            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    44                   1                    7364                 8                    7.364000             
1                    56                   1                    6563                 3                    17.501333            
1                    68                   1                    7083                 6                    9.444000             
1                    80                   1                    7290                 6                    9.720000             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 3                    10.666667            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 2                    12.024000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 4                    5.650000             
1                    101                  1                    3869                 2                    15.476000            
1                    29                   1                    1490                 2                    5.960000             
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 3                    7.210667             
1                    113                  1                    2151                 2                    8.604000             
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    17                   1                    1209                 0                    inf                  
1                    33                   1                    1612                 4                    3.224000             
1                    45                   1                    2513                 3                    6.701334             
1                    57                   1                    2777                 3                    7.405334             
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 3                    5.613333             
1                    105                  1                    2706                 3                    7.216000             
1                    117                  1                    2347                 2                    9.388000             
1                    21                   1                    1029                 1                    8.232000             
2                    42                   2                    3081                 6                    4.108000             
2                    43                   2                    18915                18                   8.406667             
2                    54                   2                    3319                 3                    8.850667             
2                    55                   2                    17868                19                   7.523368             
2                    66                   2                    7214                 6                    9.618667             
2                    67                   2                    27295                28                   7.798572             
2                    78                   2                    3887                 3                    10.365334            
2                    79                   2                    19628                20                   7.851200             
2                    90                   3                    5855                 5                    9.368000             
