chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1137                 2                    4.548000             
1                    31                   1                    1128                 2                    4.512000             
1                    32                   1                    1215                 3                    3.240000             
1                    42                   1                    1084                 0                    inf                  
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 2                    4.824000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 2                    4.736000             
1                    66                   1                    1118                 3                    2.981333             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 2                    4.768000             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 1                    9.680000             
1                    80                   1                    1206                 1                    9.648000             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 2                    4.276000             
1                    92                   1                    1119                 2                    4.476000             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 2                    4.972000             
1                    104                  1                    1114                 1                    8.912000             
1                    29                   1                    1120                 0                    inf                  
1                    41                   1                    1161                 2                    4.644000             
1                    53                   1                    1104                 2                    4.416000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 3                    3.168000             
1                    89                   1                    1163                 1                    9.304000             
1                    18                   1                    1262                 3                    3.365333             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 2                    4.536000             
1                    101                  1                    1193                 0                    inf                  
1                    17                   1                    1147                 2                    4.588000             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 3                    3.170667             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 3                    3.042667             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 1                    8.824000             
1                    105                  1                    1029                 0                    inf                  
1                    21                   1                    1062                 2                    4.248000             
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 2                    5.416000             
1                    116                  1                    1263                 2                    5.052000             
1                    113                  1                    1157                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
2                    42                   6                    7014                 11                   5.101091             
2                    43                   6                    8487                 15                   4.526400             
2                    44                   6                    10778                21                   4.105905             
2                    54                   6                    7987                 16                   3.993500             
2                    55                   6                    9573                 16                   4.786500             
2                    56                   6                    9022                 18                   4.009778             
2                    66                   5                    3559                 2                    14.236000            
2                    67                   5                    4076                 6                    5.434667             
2                    68                   5                    5882                 11                   4.277818             
2                    78                   5                    13013                24                   4.337667             
2                    79                   5                    10543                17                   4.961412             
2                    80                   5                    9212                 18                   4.094222             
2                    90                   4                    9291                 15                   4.955200             
2                    91                   4                    6889                 16                   3.444500             
2                    92                   4                    4940                 10                   3.952000             
2                    102                  4                    10700                21                   4.076190             
2                    103                  4                    10798                24                   3.599333             
2                    104                  4                    7711                 14                   4.406286             
2                    30                   4                    2811                 6                    3.748000             
2                    31                   4                    2674                 4                    5.348000             
2                    32                   4                    3277                 7                    3.745143             
2                    45                   4                    3354                 7                    3.833143             
2                    57                   4                    3476                 7                    3.972571             
2                    69                   4                    2430                 3                    6.480000             
2                    81                   4                    4007                 10                   3.205600             
2                    93                   4                    2638                 4                    5.276000             
2                    105                  4                    3799                 8                    3.799000             
