chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 8                    2.583000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 7                    2.940572             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 2                    5.208000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 3                    3.106667             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 3                    3.194667             
1                    32                   1                    1177                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    113                  1                    1049                 5                    1.678400             
1                    116                  1                    1506                 4                    3.012000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 4                    2.048000             
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 1                    10.016000            
1                    100                  1                    1183                 4                    2.366000             
1                    112                  1                    1063                 3                    2.834667             
1                    16                   1                    1165                 0                    inf                  
2                    42                   4                    3654                 11                   2.657454             
2                    43                   4                    4505                 8                    4.505000             
2                    54                   4                    4594                 10                   3.675200             
2                    55                   4                    5307                 12                   3.538000             
2                    66                   4                    9947                 21                   3.789333             
2                    67                   4                    8859                 19                   3.730105             
2                    78                   4                    16781                41                   3.274341             
2                    79                   5                    25339                60                   3.378533             
2                    90                   4                    9393                 23                   3.267130             
2                    91                   4                    9201                 22                   3.345818             
2                    102                  4                    5970                 12                   3.980000             
2                    103                  4                    5848                 13                   3.598769             
2                    41                   4                    4531                 8                    4.531000             
2                    53                   4                    4300                 8                    4.300000             
2                    65                   5                    12900                29                   3.558621             
2                    77                   5                    13018                34                   3.063059             
2                    89                   5                    9524                 19                   4.010105             
2                    101                  5                    7047                 16                   3.523500             
2                    44                   5                    9145                 22                   3.325454             
2                    56                   5                    8986                 18                   3.993778             
2                    68                   5                    12059                29                   3.326621             
2                    80                   5                    14133                33                   3.426182             
2                    92                   5                    11721                27                   3.472889             
2                    104                  5                    12236                26                   3.764923             
2                    30                   5                    8011                 23                   2.786435             
2                    31                   5                    7517                 17                   3.537412             
2                    29                   5                    8550                 23                   2.973913             
2                    32                   5                    8885                 28                   2.538571             
2                    114                  5                    6103                 15                   3.254933             
2                    115                  5                    6540                 18                   2.906667             
2                    113                  5                    6347                 13                   3.905846             
2                    116                  5                    11170                31                   2.882581             
2                    28                   2                    1633                 5                    2.612800             
2                    40                   2                    1755                 4                    3.510000             
