frame id             deadline             render time          tiles_quality       
59                   1650141206060        1650141206060        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_6,116_6
60                   1650141206100        1650141206100        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_6,114_6,115_6,116_6
61                   1650141206140        1650141206140        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_6,116_6
62                   1650141206180        1650141206180        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_6,116_6
63                   1650141206220        1650141206220        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_6,116_6
64                   1650141206260        1650141206260        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_6,116_6
65                   1650141206300        1650141206300        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_6,116_6
66                   1650141206340        1650141206340        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_6,116_6
67                   1650141206380        1650141206380        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_6,116_6
68                   1650141206420        1650141206420        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_6,113_6,114_6,115_6,116_6
69                   1650141206460        1650141206460        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_6,113_6,114_6,115_6
70                   1650141206500        1650141206500        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_6,113_6,114_6,115_6
71                   1650141206540        1650141206540        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_6,113_6,114_6,115_6
72                   1650141206580        1650141206580        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_6,113_6,114_6,115_6
73                   1650141206620        1650141206620        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_6,113_6,114_6,115_6
74                   1650141206660        1650141206660        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_6,113_6,114_6,115_6
75                   1650141206700        1650141206700        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_6,113_6,114_6,115_6
76                   1650141206740        1650141206740        28_4,29_4,30_4,31_4,40_4,41_4,42_4,43_4,52_4,53_4,54_4,55_4,64_4,65_4,66_4,67_4,76_4,77_4,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_4,112_4,113_4,114_5,115_4
77                   1650141206780        1650141206780        28_4,29_4,30_4,31_4,40_4,41_4,42_4,43_4,52_4,53_4,54_4,55_4,64_4,65_4,66_4,67_4,76_4,77_4,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_4,112_4,113_4,114_5,115_4
78                   1650141206820        1650141206820        28_4,29_4,30_4,31_4,40_4,41_4,42_4,43_4,52_4,53_4,54_4,55_4,64_4,65_4,66_4,67_4,76_4,77_4,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_4,112_4,113_4,114_5,115_4
79                   1650141206860        1650141206860        28_4,29_4,30_4,31_4,40_4,41_4,42_4,43_4,52_4,53_4,54_4,55_4,64_4,65_4,66_4,67_4,76_4,77_4,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_4,112_4,113_4,114_5,115_4
80                   1650141206900        1650141206900        28_4,29_4,30_4,31_4,40_4,41_4,42_4,43_4,52_4,53_4,54_4,55_4,64_4,65_4,66_4,67_4,76_4,77_4,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_4,112_4,113_4,114_5,115_4
81                   1650141206940        1650141206940        28_4,29_4,30_4,31_4,40_4,41_4,42_4,43_4,52_4,53_4,54_4,55_4,64_4,65_4,66_4,67_4,76_4,77_4,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_4,112_4,113_4,114_5,115_4
82                   1650141206980        1650141206980        28_4,29_4,30_4,31_4,40_4,41_4,42_4,43_4,52_4,53_4,54_4,55_4,64_4,65_4,66_4,67_4,76_4,77_4,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_4,112_4,113_4,114_5,115_4
83                   1650141207020        1650141207020        28_4,29_4,30_4,31_4,40_4,41_4,42_4,43_4,52_4,53_4,54_4,55_4,64_4,65_4,66_4,67_4,76_4,77_4,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_4,112_4,113_4,114_5,115_4
84                   1650141207060        1650141207060        28_4,29_4,30_4,31_4,40_4,41_4,42_4,43_4,52_4,53_4,54_4,55_4,64_4,65_4,66_4,67_4,76_4,77_4,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_4,112_4,113_4,114_5,115_4
85                   1650141207100        1650141207100        28_4,29_4,30_4,31_4,40_4,41_4,42_4,43_4,52_4,53_4,54_4,55_4,64_4,65_4,66_4,67_4,76_4,77_4,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_4,112_4,113_4,114_5,115_4
86                   1650141207140        1650141207140        28_4,29_4,30_4,31_4,40_4,41_4,42_4,43_4,52_4,53_4,54_4,55_4,64_4,65_4,66_4,67_4,76_4,77_4,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_4,112_4,113_4,114_5,115_4
87                   1650141207180        1650141207180        28_4,29_4,30_4,31_4,40_4,41_4,42_4,43_4,52_4,53_4,54_4,55_4,64_4,65_4,66_4,67_4,76_4,77_4,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_4,112_4,113_4,114_5,115_4
88                   1650141207220        1650141207220        28_4,29_4,30_4,31_4,40_4,41_4,42_4,43_4,52_4,53_4,54_4,55_4,64_4,65_4,66_4,67_4,76_4,77_4,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_4,112_4,113_4,114_5,115_4
89                   1650141207260        1650141207260        28_4,29_4,30_4,31_4,40_4,41_4,42_4,43_4,52_4,53_4,54_4,55_4,64_4,65_4,66_4,67_4,76_4,77_4,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_4,112_4,113_4,114_5,115_4
90                   1650141207300        1650141207300        28_4,29_4,30_4,31_4,40_4,41_4,42_4,43_4,52_4,53_4,54_4,55_4,64_4,65_4,66_4,67_4,76_4,77_4,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_4,112_4,113_4,114_5,115_4
91                   1650141207340        1650141207340        28_4,29_4,30_4,31_4,32_5,40_4,41_4,42_4,43_4,44_4,52_4,53_4,54_4,55_4,56_4,64_4,65_4,66_4,67_4,68_4,76_4,77_4,78_4,79_4,80_4,88_4,89_4,90_4,91_4,92_4,100_4,101_4,102_4,103_4,104_5,112_4,113_4,114_5,115_4,116_4
92                   1650141207380        1650141207380        28_4,29_4,30_4,31_4,32_5,40_4,41_4,42_4,43_4,44_4,52_4,53_4,54_4,55_4,56_4,64_4,65_4,66_4,67_4,68_4,76_4,77_4,78_4,79_4,80_4,88_4,89_4,90_4,91_4,92_4,100_4,101_4,102_4,103_4,104_5,112_4,113_4,114_5,115_4,116_4
93                   1650141207420        1650141207420        28_4,29_4,30_4,31_4,32_5,40_4,41_4,42_4,43_4,44_4,52_4,53_4,54_4,55_4,56_4,64_4,65_4,66_4,67_4,68_4,76_4,77_4,78_4,79_4,80_4,88_4,89_4,90_4,91_4,92_4,100_4,101_4,102_4,103_4,104_5,112_4,113_4,114_5,115_4,116_4
94                   1650141207460        1650141207460        28_4,29_4,30_4,31_4,32_5,40_4,41_4,42_4,43_4,44_4,52_4,53_4,54_4,55_4,56_4,64_4,65_4,66_4,67_4,68_4,76_4,77_4,78_4,79_4,80_4,88_4,89_4,90_4,91_4,92_4,100_4,101_4,102_4,103_4,104_5,112_4,113_4,114_5,115_4,116_4
95                   1650141207500        1650141207500        28_4,29_4,30_4,31_4,32_5,40_4,41_4,42_4,43_4,44_4,52_4,53_4,54_4,55_4,56_4,64_4,65_4,66_4,67_4,68_4,76_4,77_4,78_4,79_4,80_4,88_4,89_4,90_4,91_4,92_4,100_4,101_4,102_4,103_4,104_5,112_4,113_4,114_5,115_4,116_4
