chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 3                    2.728000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 4                    6.626000             
1                    104                  1                    3324                 3                    8.864000             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 4                    6.866000             
1                    44                   1                    1021                 0                    inf                  
1                    116                  1                    1784                 3                    4.757333             
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 4                    2.770000             
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 2                    12.916000            
1                    41                   1                    1031                 0                    inf                  
1                    113                  1                    3113                 4                    6.226000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 3                    2.797333             
1                    32                   1                    1043                 1                    8.344000             
1                    29                   1                    1036                 0                    inf                  
1                    126                  1                    3660                 4                    7.320000             
1                    127                  1                    3532                 5                    5.651200             
1                    128                  1                    1623                 2                    6.492000             
1                    125                  1                    2677                 3                    7.138667             
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 3                    2.738667             
1                    69                   1                    1035                 0                    inf                  
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 2                    8.744000             
1                    105                  1                    3079                 4                    6.158000             
1                    117                  1                    1903                 1                    15.224000            
1                    33                   1                    1021                 0                    inf                  
1                    129                  1                    1398                 3                    3.728000             
2                    42                   4                    2165                 4                    4.330000             
2                    43                   4                    1831                 1                    14.648000            
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 1                    17.799999            
2                    66                   4                    9882                 10                   7.905600             
2                    67                   4                    2773                 3                    7.394667             
2                    78                   4                    21481                23                   7.471652             
2                    79                   4                    9476                 10                   7.580800             
2                    90                   4                    41977                46                   7.300348             
2                    91                   4                    13161                14                   7.520571             
2                    102                  4                    50976                58                   7.031172             
2                    103                  4                    23449                25                   7.503680             
2                    44                   4                    1489                 2                    5.956000             
2                    56                   4                    1717                 1                    13.736000            
2                    68                   4                    2227                 2                    8.908000             
2                    80                   4                    3373                 3                    8.994667             
2                    92                   4                    17713                18                   7.872445             
2                    104                  4                    23599                28                   6.742571             
2                    114                  4                    40284                44                   7.324364             
2                    115                  4                    41569                47                   7.075574             
2                    53                   4                    7084                 7                    8.096000             
2                    65                   4                    23882                25                   7.642240             
2                    41                   4                    2043                 2                    8.172000             
2                    77                   4                    72797                81                   7.189827             
2                    89                   4                    98329                111                  7.086775             
2                    101                  1                    2781                 3                    7.416000             
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  2                    1.980000             
2                    29                   1                    477                  0                    inf                  
2                    116                  1                    1294                 1                    10.352000            
2                    113                  1                    2094                 1                    16.752001            
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 2                    4.236000             
1                    17                   1                    1078                 2                    4.312000             
1                    21                   1                    1031                 0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  2                    1.972000             
2                    17                   1                    518                  0                    inf                  
2                    33                   1                    473                  2                    1.892000             
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  1                    3.688000             
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 2                    7.664000             
2                    105                  1                    2383                 3                    6.354667             
2                    117                  1                    1408                 4                    2.816000             
2                    21                   1                    483                  0                    inf                  
2                    6                    6                    6517                 6                    8.689333             
2                    7                    6                    6329                 6                    8.438666             
2                    8                    6                    6488                 7                    7.414857             
2                    5                    6                    5325                 3                    14.200000            
2                    9                    6                    6285                 5                    10.056000            
3                    30                   1                    488                  2                    1.952000             
3                    31                   1                    474                  0                    inf                  
3                    42                   1                    474                  1                    3.792000             
3                    43                   1                    461                  0                    inf                  
3                    54                   1                    506                  2                    2.024000             
3                    55                   1                    484                  0                    inf                  
3                    66                   1                    1455                 0                    inf                  
3                    67                   1                    536                  0                    inf                  
3                    78                   1                    916                  2                    3.664000             
3                    79                   1                    1465                 2                    5.860000             
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  2                    3.184000             
