chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    45                   3                    2163                 8                    2.163000             
4                    57                   3                    1751                 3                    4.669333             
4                    69                   3                    1609                 4                    3.218000             
4                    81                   3                    1818                 0                    inf                  
4                    93                   3                    2320                 4                    4.640000             
4                    105                  3                    2849                 8                    2.849000             
4                    117                  3                    1633                 4                    3.266000             
4                    18                   3                    1811                 4                    3.622000             
4                    19                   3                    906                  4                    1.812000             
4                    20                   3                    1032                 0                    inf                  
4                    17                   3                    1654                 8                    1.654000             
4                    21                   3                    1691                 0                    inf                  
5                    42                   4                    3831                 11                   2.786182             
5                    43                   4                    4243                 8                    4.243000             
5                    54                   4                    4085                 9                    3.631111             
5                    55                   4                    4562                 12                   3.041333             
5                    66                   4                    21708                56                   3.101143             
5                    67                   4                    14025                36                   3.116667             
5                    78                   4                    28609                75                   3.051627             
5                    79                   1                    2740                 4                    5.480000             
5                    90                   1                    1845                 3                    4.920000             
5                    91                   1                    2348                 8                    2.348000             
5                    102                  1                    1452                 4                    2.904000             
5                    103                  1                    1534                 0                    inf                  
5                    44                   1                    605                  1                    4.840000             
5                    56                   1                    568                  0                    inf                  
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  0                    inf                  
5                    92                   1                    865                  4                    1.730000             
5                    104                  1                    885                  0                    inf                  
5                    41                   1                    626                  5                    1.001600             
5                    53                   1                    591                  0                    inf                  
5                    65                   1                    579                  3                    1.544000             
5                    77                   1                    735                  0                    inf                  
5                    89                   1                    624                  0                    inf                  
5                    101                  1                    535                  0                    inf                  
5                    114                  1                    498                  0                    inf                  
5                    115                  1                    885                  4                    1.770000             
5                    30                   1                    560                  3                    1.493333             
5                    31                   1                    595                  0                    inf                  
5                    116                  1                    990                  4                    1.980000             
5                    32                   1                    609                  0                    inf                  
5                    113                  1                    481                  0                    inf                  
5                    29                   1                    631                  3                    1.682667             
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  4                    1.280000             
4                    128                  1                    551                  0                    inf                  
4                    125                  1                    658                  0                    inf                  
4                    129                  1                    487                  4                    0.974000             
5                    45                   1                    668                  0                    inf                  
5                    57                   1                    546                  4                    1.092000             
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  4                    1.292000             
5                    93                   1                    825                  0                    inf                  
5                    105                  1                    777                  0                    inf                  
5                    117                  1                    483                  4                    0.966000             
5                    33                   1                    525                  0                    inf                  
5                    126                  1                    557                  4                    1.114000             
5                    127                  1                    638                  0                    inf                  
5                    128                  1                    558                  0                    inf                  
5                    125                  1                    672                  0                    inf                  
5                    129                  1                    489                  9                    0.434667             
5                    18                   6                    14504                38                   3.053474             
5                    19                   6                    11014                24                   3.671333             
5                    20                   6                    11081                27                   3.283259             
5                    17                   6                    13180                35                   3.012571             
5                    21                   4                    3518                 4                    7.036000             
6                    30                   3                    1776                 7                    2.029714             
6                    31                   3                    1856                 4                    3.712000             
6                    42                   3                    2079                 4                    4.158000             
6                    43                   3                    2308                 4                    4.616000             
6                    54                   3                    2226                 4                    4.452000             
6                    55                   3                    2133                 3                    5.688000             
6                    66                   3                    16303                43                   3.033116             
6                    67                   3                    5570                 11                   4.050909             
6                    78                   3                    25109                66                   3.043515             
6                    79                   3                    13231                31                   3.414452             
6                    90                   3                    12969                30                   3.458400             
6                    91                   3                    13386                31                   3.454452             
6                    32                   3                    1804                 4                    3.608000             
6                    44                   3                    1997                 4                    3.994000             
6                    56                   3                    2181                 2                    8.724000             
6                    68                   3                    2648                 8                    2.648000             
6                    80                   3                    3054                 8                    3.054000             
6                    92                   3                    3915                 7                    4.474286             
6                    29                   4                    4206                 8                    4.206000             
6                    41                   4                    4436                 8                    4.436000             
6                    53                   4                    3876                 7                    4.429714             
6                    65                   4                    5648                 12                   3.765333             
6                    77                   4                    5888                 11                   4.282182             
6                    89                   4                    5544                 12                   3.696000             
6                    18                   4                    3654                 8                    3.654000             
6                    102                  5                    22869                58                   3.154345             
6                    103                  5                    24015                62                   3.098710             
6                    104                  6                    25744                66                   3.120485             
6                    101                  6                    11984                35                   2.739200             
6                    19                   3                    1331                 5                    2.129600             
6                    20                   3                    1012                 0                    inf                  
6                    17                   3                    1989                 6                    2.652000             
6                    114                  3                    1587                 6                    2.116000             
6                    115                  3                    3281                 10                   2.624800             
6                    116                  3                    4307                 11                   3.132364             
6                    113                  3                    1720                 5                    2.752000             
6                    33                   3                    1839                 5                    2.942400             
6                    45                   4                    4173                 10                   3.338400             
6                    57                   4                    3168                 10                   2.534400             
6                    69                   4                    3061                 11                   2.226182             
6                    81                   4                    3299                 5                    5.278400             
6                    93                   4                    5654                 22                   2.056000             
6                    105                  4                    8342                 21                   3.177905             
6                    117                  3                    2662                 6                    3.549333             
6                    21                   3                    1926                 5                    3.081600             
6                    6                    3                    2591                 11                   1.884364             
6                    7                    3                    2000                 5                    3.200000             
6                    8                    3                    2470                 5                    3.952000             
6                    5                    3                    1683                 5                    2.692800             
6                    9                    3                    3161                 11                   2.298909             
7                    30                   3                    1432                 6                    1.909333             
7                    31                   3                    1346                 10                   1.076800             
7                    42                   3                    1778                 0                    inf                  
7                    43                   3                    2092                 5                    3.347200             
7                    54                   3                    2209                 11                   1.606545             
7                    55                   3                    2206                 5                    3.529600             
7                    66                   3                    8495                 27                   2.517037             
7                    67                   3                    13423                48                   2.237167             
7                    78                   3                    19473                63                   2.472762             
7                    79                   3                    18464                65                   2.272492             
7                    90                   3                    11160                37                   2.412973             
7                    91                   4                    23896                86                   2.222884             
7                    102                  4                    12182                38                   2.564631             
7                    103                  3                    9244                 33                   2.240970             
7                    44                   3                    2063                 5                    3.300800             
7                    56                   3                    2086                 6                    2.781333             
7                    68                   3                    2594                 5                    4.150400             
7                    80                   3                    3083                 10                   2.466400             
7                    92                   4                    7644                 22                   2.779636             
7                    104                  4                    8343                 27                   2.472000             
7                    41                   4                    4387                 9                    3.899555             
7                    53                   4                    3803                 10                   3.042400             
7                    65                   4                    5548                 27                   1.643852             
7                    77                   4                    5765                 22                   2.096364             
7                    89                   4                    5210                 23                   1.812174             
7                    101                  4                    3140                 8                    3.140000             
7                    32                   4                    3369                 15                   1.796800             
7                    29                   4                    3841                 16                   1.920500             
7                    114                  4                    3021                 15                   1.611200             
7                    115                  4                    3741                 8                    3.741000             
7                    116                  4                    5280                 23                   1.836522             
7                    113                  2                    671                  0                    inf                  
7                    18                   1                    536                  9                    0.476444             
7                    19                   1                    498                  0                    inf                  
7                    20                   1                    463                  0                    inf                  
7                    17                   1                    535                  0                    inf                  
7                    33                   1                    525                  0                    inf                  
7                    45                   1                    662                  8                    0.662000             
7                    57                   1                    529                  0                    inf                  
7                    69                   1                    495                  0                    inf                  
7                    81                   1                    646                  0                    inf                  
7                    93                   1                    817                  8                    0.817000             
7                    105                  1                    730                  0                    inf                  
7                    117                  1                    484                  7                    0.553143             
7                    21                   1                    532                  0                    inf                  
8                    42                   3                    1650                 16                   0.825000             
8                    43                   3                    2068                 9                    1.838222             
8                    54                   3                    2050                 7                    2.342857             
8                    55                   3                    2028                 8                    2.028000             
8                    66                   3                    8903                 47                   1.515404             
8                    67                   3                    12238                54                   1.813037             
8                    78                   2                    16200                86                   1.506977             
8                    79                   1                    4705                 16                   2.352500             
8                    90                   1                    2785                 16                   1.392500             
8                    91                   1                    3030                 8                    3.030000             
8                    102                  1                    1810                 8                    1.810000             
8                    103                  1                    2082                 0                    inf                  
8                    41                   1                    618                  1                    4.944000             
8                    53                   1                    574                  7                    0.656000             
8                    65                   1                    592                  0                    inf                  
8                    77                   1                    723                  8                    0.723000             
8                    89                   1                    656                  0                    inf                  
8                    101                  1                    550                  0                    inf                  
8                    44                   1                    619                  0                    inf                  
