chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 5                    1.827200             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 4                    2.228000             
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 4                    2.318000             
1                    77                   1                    1188                 3                    3.168000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 4                    2.708000             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    32                   1                    1215                 0                    inf                  
1                    113                  1                    1157                 4                    2.314000             
1                    29                   1                    1120                 0                    inf                  
1                    45                   1                    1189                 5                    1.902400             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 4                    2.282000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 1                    8.232000             
1                    117                  1                    1179                 3                    3.144000             
1                    33                   1                    1168                 0                    inf                  
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 4                    2.578000             
1                    125                  1                    1225                 2                    4.900000             
1                    129                  1                    1257                 0                    inf                  
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 7                    4.710857             
