chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    5                    1                    592                  2                    2.368000             
2                    22                   1                    452                  0                    inf                  
2                    34                   1                    461                  1                    3.688000             
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  1                    3.760000             
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  2                    2.664000             
2                    106                  1                    657                  0                    inf                  
2                    10                   1                    507                  0                    inf                  
3                    105                  1                    606                  0                    inf                  
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  2                    1.884000             
3                    9                    1                    474                  0                    inf                  
3                    6                    1                    581                  2                    2.324000             
3                    22                   1                    463                  0                    inf                  
3                    34                   1                    472                  2                    1.888000             
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  2                    2.420000             
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  1                    5.200000             
3                    10                   1                    495                  0                    inf                  
3                    139                  6                    21824                28                   6.235428             
3                    140                  6                    20306                25                   6.497920             
3                    141                  6                    22595                27                   6.694815             
3                    142                  6                    22863                28                   6.532286             
3                    138                  6                    19027                23                   6.618087             
3                    11                   6                    4764                 4                    9.528000             
3                    23                   6                    7314                 8                    7.314000             
3                    35                   6                    13280                16                   6.640000             
3                    47                   6                    10106                13                   6.219077             
3                    59                   6                    7897                 7                    9.025143             
3                    71                   6                    11538                15                   6.153600             
3                    83                   6                    26747                32                   6.686750             
3                    143                  6                    25468                31                   6.572387             
3                    95                   6                    30872                37                   6.675027             
3                    128                  6                    26435                33                   6.408485             
3                    129                  6                    25655                30                   6.841333             
3                    130                  6                    23845                28                   6.812857             
3                    131                  6                    35283                45                   6.272533             
3                    127                  6                    18431                20                   7.372400             
4                    8                    6                    8189                 8                    8.189000             
4                    9                    6                    6933                 8                    6.933000             
4                    10                   6                    5736                 6                    7.648000             
4                    20                   6                    14487                16                   7.243500             
4                    21                   6                    8924                 11                   6.490182             
4                    22                   6                    9919                 11                   7.213818             
4                    32                   6                    16173                20                   6.469200             
4                    33                   6                    9956                 12                   6.637333             
4                    44                   6                    14405                16                   7.202500             
4                    45                   6                    9702                 11                   7.056000             
4                    56                   6                    9401                 11                   6.837091             
4                    57                   6                    8379                 7                    9.576000             
4                    68                   6                    9375                 11                   6.818182             
4                    69                   6                    10635                13                   6.544615             
4                    34                   6                    10359                12                   6.906000             
4                    80                   1                    572                  0                    inf                  
4                    81                   1                    625                  3                    1.666667             
4                    19                   1                    546                  0                    inf                  
4                    31                   1                    462                  0                    inf                  
4                    43                   1                    490                  0                    inf                  
4                    55                   1                    478                  2                    1.912000             
4                    67                   1                    502                  0                    inf                  
4                    79                   1                    549                  0                    inf                  
4                    46                   1                    491                  0                    inf                  
4                    58                   1                    470                  0                    inf                  
4                    70                   1                    480                  2                    1.920000             
4                    82                   1                    610                  0                    inf                  
4                    7                    1                    578                  1                    4.624000             
4                    92                   1                    533                  0                    inf                  
4                    93                   1                    627                  2                    2.508000             
4                    91                   1                    534                  0                    inf                  
4                    94                   1                    673                  2                    2.692000             
3                    17                   1                    617                  0                    inf                  
3                    29                   1                    475                  3                    1.266667             
3                    41                   1                    511                  0                    inf                  
3                    53                   1                    507                  0                    inf                  
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  0                    inf                  
3                    89                   1                    551                  0                    inf                  
3                    101                  1                    609                  2                    2.436000             
3                    5                    1                    626                  1                    5.008000             
4                    6                    1                    571                  0                    inf                  
4                    18                   1                    637                  2                    2.548000             
4                    30                   1                    488                  0                    inf                  
4                    42                   1                    499                  0                    inf                  
4                    54                   1                    525                  2                    2.100000             
4                    66                   1                    519                  0                    inf                  
4                    78                   1                    578                  2                    2.312000             
4                    90                   1                    499                  0                    inf                  
4                    139                  1                    605                  0                    inf                  
4                    140                  1                    517                  0                    inf                  
4                    141                  1                    578                  0                    inf                  
4                    142                  1                    615                  1                    4.920000             
4                    138                  1                    547                  1                    4.376000             
4                    11                   1                    462                  0                    inf                  
4                    23                   1                    451                  1                    3.608000             
4                    35                   1                    491                  0                    inf                  
4                    47                   1                    502                  0                    inf                  
4                    59                   1                    471                  0                    inf                  
4                    71                   1                    507                  2                    2.028000             
4                    83                   1                    615                  0                    inf                  
4                    95                   1                    644                  0                    inf                  
4                    143                  1                    684                  2                    2.736000             
4                    103                  6                    18828                23                   6.548870             
4                    104                  6                    32779                39                   6.723897             
4                    105                  6                    40145                50                   6.423200             
4                    102                  6                    20707                26                   6.371385             
4                    29                   6                    14957                17                   7.038588             
4                    41                   6                    16714                21                   6.367238             
4                    53                   6                    13768                15                   7.342933             
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  0                    inf                  
4                    101                  1                    622                  2                    2.488000             
4                    17                   1                    595                  0                    inf                  
3                    114                  1                    602                  2                    2.408000             
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  0                    inf                  
3                    113                  1                    551                  1                    4.408000             
3                    117                  1                    592                  0                    inf                  
4                    114                  1                    592                  0                    inf                  
4                    115                  1                    588                  0                    inf                  
4                    116                  1                    623                  2                    2.492000             
4                    113                  1                    542                  0                    inf                  
4                    117                  1                    578                  2                    2.312000             
3                    40                   1                    480                  2                    1.920000             
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  2                    2.088000             
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  3                    1.552000             
3                    100                  1                    564                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    16                   1                    628                  0                    inf                  
4                    40                   1                    481                  2                    1.924000             
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  1                    4.264000             
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  2                    2.300000             
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  0                    inf                  
4                    28                   1                    525                  0                    inf                  
4                    125                  1                    484                  0                    inf                  
4                    126                  1                    518                  0                    inf                  
4                    127                  1                    480                  2                    1.920000             
4                    124                  1                    567                  0                    inf                  
4                    128                  1                    570                  0                    inf                  
4                    16                   1                    682                  2                    2.728000             
5                    42                   6                    17120                20                   6.848000             
5                    43                   6                    14801                18                   6.578222             
5                    54                   6                    17793                21                   6.778286             
5                    55                   6                    9478                 12                   6.318666             
5                    66                   6                    11292                13                   6.948923             
5                    67                   6                    10872                11                   7.906909             
5                    78                   6                    13632                18                   6.058667             
5                    79                   6                    14444                16                   7.222000             
5                    90                   6                    15254                18                   6.779555             
5                    91                   6                    17870                21                   6.807619             
5                    102                  6                    22845                29                   6.302069             
5                    41                   5                    7416                 7                    8.475429             
5                    53                   5                    6414                 8                    6.414000             
5                    65                   5                    6043                 6                    8.057333             
5                    77                   5                    6757                 8                    6.757000             
5                    89                   5                    11722                13                   7.213539             
5                    101                  5                    13801                16                   6.900500             
5                    103                  5                    8576                 10                   6.860800             
5                    29                   5                    7298                 8                    7.298000             
4                    39                   1                    609                  0                    inf                  
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  2                    2.064000             
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  2                    2.416000             
4                    99                   1                    596                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
5                    30                   1                    481                  0                    inf                  
5                    31                   1                    458                  2                    1.832000             
5                    40                   1                    473                  0                    inf                  
5                    52                   1                    476                  1                    3.808000             
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  1                    5.080000             
5                    88                   1                    568                  0                    inf                  
5                    100                  1                    562                  0                    inf                  
5                    113                  1                    551                  0                    inf                  
5                    114                  1                    585                  2                    2.340000             
5                    115                  1                    592                  2                    2.368000             
5                    28                   1                    469                  1                    3.752000             
5                    112                  1                    551                  0                    inf                  
4                    123                  1                    581                  0                    inf                  
5                    32                   1                    459                  0                    inf                  
5                    44                   1                    480                  1                    3.840000             
5                    56                   1                    465                  0                    inf                  
5                    68                   1                    469                  0                    inf                  
5                    80                   1                    576                  0                    inf                  
5                    92                   1                    539                  1                    4.312000             
5                    104                  1                    585                  0                    inf                  
5                    116                  1                    640                  0                    inf                  
5                    17                   1                    537                  3                    1.432000             
5                    18                   1                    475                  0                    inf                  
5                    19                   1                    543                  0                    inf                  
5                    16                   1                    720                  0                    inf                  
5                    20                   1                    484                  2                    1.936000             
5                    125                  6                    15736                21                   5.994667             
5                    126                  6                    18528                20                   7.411200             
5                    127                  6                    19545                24                   6.515000             
5                    124                  6                    23822                29                   6.571586             
5                    128                  6                    27042                31                   6.978580             
5                    39                   6                    14042                17                   6.608000             
5                    51                   6                    14159                16                   7.079500             
5                    63                   6                    13266                16                   6.633000             
5                    75                   6                    25128                32                   6.282000             
5                    87                   6                    27402                33                   6.642909             
5                    99                   6                    24951                30                   6.653600             
5                    111                  6                    21085                26                   6.487692             
5                    27                   6                    13095                15                   6.984000             
5                    123                  6                    24237                30                   6.463200             
4                    50                   1                    490                  1                    3.920000             
