chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 1                    8.640000             
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 3                    2.877333             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 2                    4.436000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 3                    3.160000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 3                    3.048000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 3                    3.093333             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 3                    3.085333             
1                    113                  1                    1127                 0                    inf                  
1                    116                  1                    1198                 2                    4.792000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    125                  1                    1055                 2                    4.220000             
1                    126                  1                    1084                 4                    2.168000             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 3                    3.032000             
1                    40                   1                    1038                 4                    2.076000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 4                    2.420000             
1                    88                   1                    1132                 3                    3.018667             
1                    100                  1                    1124                 4                    2.248000             
1                    112                  1                    1122                 0                    inf                  
1                    28                   1                    1182                 2                    4.728000             
1                    124                  1                    1138                 4                    2.276000             
2                    42                   5                    9000                 22                   3.272727             
2                    43                   5                    7200                 15                   3.840000             
2                    54                   5                    8559                 19                   3.603790             
2                    55                   5                    5027                 10                   4.021600             
2                    66                   5                    5475                 12                   3.650000             
2                    67                   5                    5695                 12                   3.796667             
2                    78                   5                    6953                 14                   3.973143             
2                    79                   5                    7335                 14                   4.191429             
2                    90                   5                    6584                 11                   4.788363             
2                    91                   5                    8142                 18                   3.618667             
2                    102                  5                    10595                25                   3.390400             
2                    103                  5                    9548                 17                   4.493176             
2                    41                   5                    8000                 18                   3.555556             
2                    53                   5                    6618                 15                   3.529600             
2                    65                   5                    6325                 11                   4.600000             
2                    77                   5                    7314                 14                   4.179429             
2                    89                   5                    13318                33                   3.228606             
2                    101                  5                    16115                36                   3.581111             
2                    44                   5                    7373                 14                   4.213143             
2                    56                   5                    4995                 10                   3.996000             
2                    68                   5                    4517                 7                    5.162286             
2                    80                   5                    7589                 14                   4.336571             
2                    92                   5                    9280                 21                   3.535238             
2                    104                  5                    17979                43                   3.344930             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  4                    0.944000             
2                    29                   1                    481                  0                    inf                  
2                    114                  1                    599                  4                    1.198000             
2                    115                  1                    584                  0                    inf                  
2                    116                  1                    645                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 3                    2.920000             
1                    20                   1                    1022                 4                    2.044000             
1                    17                   1                    1350                 3                    3.600000             
1                    33                   1                    1017                 0                    inf                  
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 3                    3.162667             
1                    93                   1                    1201                 3                    3.202667             
1                    105                  1                    1192                 4                    2.384000             
1                    117                  1                    1156                 0                    inf                  
1                    21                   1                    1015                 3                    2.706667             
2                    18                   1                    781                  5                    1.249600             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  4                    1.512000             
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  3                    1.712000             
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  1                    5.008000             
2                    117                  1                    601                  2                    2.404000             
2                    21                   1                    450                  0                    inf                  
2                    34                   6                    11875                29                   3.275862             
2                    46                   6                    10992                26                   3.382154             
2                    58                   6                    7120                 14                   4.068572             
2                    70                   6                    9276                 18                   4.122667             
2                    82                   6                    27347                70                   3.125371             
1                    129                  1                    1229                 1                    9.832000             
2                    94                   1                    666                  3                    1.776000             
2                    106                  1                    657                  0                    inf                  
2                    118                  1                    682                  3                    1.818667             
2                    22                   1                    452                  0                    inf                  
2                    127                  4                    3826                 11                   2.782546             
2                    128                  4                    6135                 15                   3.272000             
2                    129                  4                    6032                 11                   4.386909             
2                    126                  4                    3803                 8                    3.803000             
2                    130                  4                    5776                 15                   3.080533             
2                    35                   4                    3707                 4                    7.414000             
2                    47                   4                    2285                 3                    6.093333             
2                    59                   4                    1523                 4                    3.046000             
2                    71                   4                    1950                 3                    5.200000             
2                    83                   4                    5531                 15                   2.949867             
2                    95                   4                    6767                 15                   3.609067             
2                    107                  5                    14727                34                   3.465177             
2                    119                  5                    12145                26                   3.736923             
2                    23                   5                    4495                 11                   3.269091             
2                    36                   5                    7355                 14                   4.202857             
3                    46                   3                    1403                 4                    2.806000             
3                    47                   3                    1589                 0                    inf                  
3                    48                   3                    1120                 0                    inf                  
3                    58                   3                    1029                 3                    2.744000             
3                    59                   3                    877                  5                    1.403200             
3                    60                   3                    929                  3                    2.477333             
3                    70                   3                    979                  0                    inf                  
3                    71                   3                    1060                 0                    inf                  
3                    72                   3                    1145                 4                    2.290000             
3                    82                   3                    2883                 7                    3.294857             
3                    83                   3                    2870                 7                    3.280000             
3                    84                   3                    3153                 8                    3.153000             
3                    94                   3                    4322                 7                    4.939429             
3                    95                   3                    3553                 3                    9.474667             
3                    96                   3                    3550                 8                    3.550000             
3                    107                  4                    6424                 18                   2.855111             
3                    108                  4                    6841                 12                   4.560667             
3                    37                   4                    3672                 8                    3.672000             
3                    49                   4                    1247                 0                    inf                  
3                    61                   4                    2211                 9                    1.965333             
3                    73                   4                    5320                 14                   3.040000             
3                    85                   4                    6832                 15                   3.643733             
3                    97                   4                    6991                 15                   3.728533             
3                    106                  1                    650                  0                    inf                  
3                    119                  1                    572                  4                    1.144000             
3                    120                  1                    594                  0                    inf                  
3                    118                  1                    667                  4                    1.334000             
3                    35                   1                    504                  0                    inf                  
3                    36                   1                    530                  1                    4.240000             
3                    34                   1                    472                  0                    inf                  
3                    109                  1                    637                  3                    1.698667             
