chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1103                 3                    2.941333             
1                    18                   1                    1093                 1                    8.744000             
1                    19                   1                    1049                 2                    4.196000             
1                    29                   1                    1198                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 2                    4.480000             
1                    41                   1                    1181                 2                    4.724000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 1                    9.176000             
1                    53                   1                    1162                 2                    4.648000             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    65                   1                    1150                 2                    4.600000             
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 1                    20.664000            
1                    77                   1                    1302                 2                    5.208000             
1                    78                   1                    3970                 4                    7.940000             
1                    79                   1                    3352                 3                    8.938666             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 1                    18.336000            
1                    91                   1                    2573                 4                    5.146000             
1                    20                   1                    1024                 0                    inf                  
1                    32                   1                    1177                 2                    4.708000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 2                    5.200000             
1                    5                    1                    1142                 0                    inf                  
1                    6                    1                    1161                 2                    4.644000             
1                    7                    1                    1085                 2                    4.340000             
1                    8                    1                    1080                 0                    inf                  
1                    16                   1                    1165                 2                    4.660000             
1                    28                   1                    1248                 2                    4.992000             
1                    40                   1                    1273                 4                    2.546000             
1                    52                   1                    1161                 1                    9.288000             
1                    64                   1                    1283                 1                    10.264000            
1                    76                   1                    1420                 2                    5.680000             
1                    88                   1                    1252                 0                    inf                  
1                    4                    1                    1148                 0                    inf                  
1                    101                  1                    1129                 2                    4.516000             
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 2                    6.040000             
1                    104                  1                    1206                 0                    inf                  
1                    100                  1                    1183                 3                    3.154667             
2                    17                   5                    7329                 10                   5.863200             
2                    18                   5                    8248                 9                    7.331555             
2                    19                   5                    7309                 8                    7.309000             
2                    29                   5                    8550                 10                   6.840000             
2                    30                   5                    8011                 8                    8.011000             
2                    31                   5                    7517                 9                    6.681778             
2                    41                   5                    9695                 13                   5.966154             
2                    42                   5                    8333                 8                    8.333000             
2                    43                   5                    9858                 13                   6.066462             
2                    53                   5                    8991                 12                   5.994000             
2                    54                   5                    9123                 11                   6.634909             
2                    55                   5                    10845                15                   5.784000             
2                    65                   5                    12900                16                   6.450000             
2                    66                   5                    18988                25                   6.076160             
2                    67                   5                    17517                22                   6.369818             
2                    77                   5                    13018                17                   6.126118             
2                    78                   5                    30529                45                   5.427378             
2                    79                   5                    25339                36                   5.630889             
2                    89                   5                    9524                 14                   5.442286             
2                    90                   5                    17612                25                   5.635840             
2                    91                   5                    18552                26                   5.708308             
2                    32                   5                    8885                 12                   5.923333             
2                    20                   6                    12139                18                   5.395111             
2                    44                   6                    17246                26                   5.306461             
2                    56                   6                    17286                24                   5.762000             
2                    68                   6                    23002                34                   5.412235             
2                    80                   6                    27248                41                   5.316683             
2                    92                   6                    22246                34                   5.234353             
2                    101                  4                    3505                 4                    7.010000             
2                    102                  4                    5970                 7                    6.822857             
2                    103                  4                    5848                 9                    5.198222             
2                    5                    4                    3392                 4                    6.784000             
2                    6                    4                    5557                 7                    6.350857             
2                    7                    4                    4657                 6                    6.209333             
2                    104                  4                    6486                 9                    5.765333             
2                    8                    4                    5066                 7                    5.789714             
2                    16                   4                    3978                 5                    6.364800             
2                    28                   4                    5135                 7                    5.868571             
2                    40                   4                    4741                 5                    7.585600             
2                    52                   4                    3894                 5                    6.230400             
2                    64                   4                    5589                 7                    6.387429             
2                    76                   5                    12596                18                   5.598222             
2                    88                   5                    9847                 18                   4.376444             
2                    100                  5                    7296                 13                   4.489846             
2                    4                    5                    7287                 13                   4.484308             
2                    21                   5                    9192                 20                   3.676800             
2                    33                   6                    16416                34                   3.862588             
2                    45                   6                    18030                41                   3.518049             
2                    57                   6                    12822                27                   3.799111             
2                    69                   6                    13604                28                   3.886857             
2                    81                   6                    15180                34                   3.571765             
2                    93                   6                    18469                41                   3.603707             
3                    30                   4                    2989                 7                    3.416000             
3                    31                   4                    3047                 4                    6.094000             
3                    42                   4                    3752                 7                    4.288000             
3                    43                   4                    4288                 7                    4.900571             
3                    54                   4                    6689                 13                   4.116308             
3                    55                   4                    7325                 14                   4.185714             
3                    66                   4                    17222                38                   3.625684             
3                    67                   4                    16855                39                   3.457436             
3                    78                   4                    31489                53                   4.753057             
3                    79                   4                    26755                43                   4.977674             
3                    90                   4                    15291                25                   4.893120             
3                    91                   4                    15367                25                   4.917440             
3                    32                   4                    3420                 1                    27.360001            
3                    44                   4                    3991                 5                    6.385600             
3                    56                   4                    3686                 8                    3.686000             
3                    68                   4                    5191                 8                    5.191000             
3                    80                   4                    5497                 8                    5.497000             
3                    92                   4                    5385                 5                    8.616000             
3                    29                   4                    3745                 5                    5.992000             
3                    41                   4                    4175                 6                    5.566667             
3                    18                   5                    7554                 13                   4.648615             
3                    19                   5                    6893                 10                   5.514400             
3                    53                   5                    7841                 9                    6.969778             
3                    65                   5                    10879                18                   4.835111             
3                    77                   5                    10920                18                   4.853333             
3                    89                   5                    10145                16                   5.072500             
3                    20                   5                    6739                 9                    5.990222             
3                    17                   5                    6297                 10                   5.037600             
3                    102                  5                    11019                18                   4.897333             
3                    103                  5                    10256                16                   5.128000             
3                    104                  5                    12528                21                   4.772572             
3                    101                  5                    7432                 10                   5.945600             
2                    105                  3                    2575                 2                    10.300000            
2                    9                    3                    3294                 2                    13.176000            
3                    6                    3                    2628                 2                    10.512000            
3                    7                    3                    2118                 3                    5.648000             
3                    8                    3                    2554                 1                    20.431999            
3                    5                    3                    1589                 4                    3.178000             
3                    21                   3                    1787                 2                    7.148000             
3                    33                   3                    1881                 3                    5.016000             
3                    45                   3                    2285                 1                    18.280001            
3                    57                   3                    1815                 2                    7.260000             
3                    69                   3                    1567                 2                    6.268000             
3                    81                   3                    1699                 1                    13.592000            
3                    93                   3                    2559                 2                    10.236000            
3                    105                  3                    3657                 3                    9.752000             
3                    9                    3                    3145                 4                    6.290000             
3                    16                   5                    7308                 8                    7.308000             
3                    28                   5                    8869                 9                    7.883555             
3                    40                   5                    8581                 8                    8.581000             
3                    52                   5                    7191                 9                    6.392000             
3                    64                   5                    10082                9                    8.961778             
3                    76                   5                    11307                12                   7.538000             
3                    88                   5                    8589                 9                    7.634666             
3                    100                  5                    6513                 6                    8.684000             
3                    4                    5                    6164                 7                    7.044571             
4                    30                   5                    7154                 9                    6.359111             
4                    31                   5                    6513                 6                    8.684000             
4                    42                   5                    7858                 9                    6.984889             
4                    43                   5                    9121                 14                   5.212000             
4                    54                   5                    8311                 14                   4.749143             
4                    55                   5                    10307                16                   5.153500             
4                    66                   5                    21402                39                   4.390154             
4                    67                   5                    19947                36                   4.432667             
4                    78                   5                    21827                39                   4.477334             
4                    79                   5                    19294                37                   4.171676             
4                    90                   5                    12009                20                   4.803600             
4                    91                   5                    14927                28                   4.264857             
4                    32                   5                    7758                 11                   5.642182             
4                    44                   5                    8267                 14                   4.724000             
4                    56                   5                    7813                 11                   5.682182             
4                    68                   5                    10950                19                   4.610526             
4                    80                   5                    12127                22                   4.409818             
4                    92                   5                    10126                17                   4.765176             
4                    29                   5                    7389                 11                   5.373818             
4                    41                   5                    8558                 15                   4.564267             
4                    53                   5                    7842                 14                   4.481143             
4                    65                   5                    11415                23                   3.970435             
4                    77                   5                    11115                21                   4.234286             
4                    89                   5                    7273                 17                   3.422588             
4                    18                   6                    13280                27                   3.934815             
4                    19                   6                    11849                25                   3.791680             
4                    17                   6                    11521                25                   3.686720             
4                    20                   6                    11706                28                   3.344571             
4                    102                  6                    17723                38                   3.731158             
4                    103                  6                    18491                42                   3.522095             
4                    101                  6                    10912                21                   4.156952             
4                    104                  6                    18730                45                   3.329778             
4                    16                   3                    1938                 3                    5.168000             
4                    28                   3                    2554                 4                    5.108000             
4                    40                   1                    726                  0                    inf                  
4                    52                   1                    603                  5                    0.964800             
4                    64                   1                    748                  0                    inf                  
4                    76                   1                    944                  2                    3.776000             
4                    88                   1                    743                  0                    inf                  
4                    100                  1                    612                  3                    1.632000             
4                    5                    1                    583                  0                    inf                  
4                    6                    1                    581                  4                    1.162000             
4                    7                    1                    509                  0                    inf                  
4                    8                    1                    513                  0                    inf                  
4                    4                    1                    581                  0                    inf                  
5                    30                   4                    3287                 10                   2.629600             
5                    31                   4                    2837                 4                    5.674000             
5                    42                   4                    3831                 9                    3.405333             
5                    43                   4                    4243                 7                    4.849143             
5                    54                   4                    4085                 8                    4.085000             
5                    55                   4                    4562                 11                   3.317818             
5                    66                   4                    21708                55                   3.157527             
5                    67                   4                    14025                35                   3.205714             
5                    78                   4                    28609                74                   3.092865             
5                    79                   4                    21996                55                   3.199418             
5                    90                   4                    16110                44                   2.929091             
5                    91                   4                    19463                55                   2.830982             
5                    29                   1                    631                  0                    inf                  
5                    41                   1                    626                  4                    1.252000             
5                    53                   1                    591                  0                    inf                  
5                    65                   1                    579                  0                    inf                  
5                    77                   1                    735                  0                    inf                  
5                    89                   1                    624                  4                    1.248000             
5                    32                   1                    609                  0                    inf                  
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  3                    1.514667             
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  0                    inf                  
5                    92                   1                    865                  0                    inf                  
5                    102                  1                    1452                 4                    2.904000             
5                    103                  1                    1534                 4                    3.068000             
5                    18                   1                    530                  4                    1.060000             
5                    19                   1                    484                  0                    inf                  
5                    101                  1                    535                  0                    inf                  
5                    17                   1                    535                  4                    1.070000             
5                    104                  1                    885                  4                    1.770000             
5                    20                   1                    464                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  4                    1.288000             
4                    112                  1                    525                  0                    inf                  
5                    28                   1                    693                  6                    0.924000             
5                    40                   1                    719                  0                    inf                  
5                    52                   1                    625                  3                    1.666667             
5                    64                   1                    727                  0                    inf                  
5                    76                   1                    950                  4                    1.900000             
5                    88                   1                    731                  0                    inf                  
5                    100                  1                    658                  4                    1.316000             
5                    16                   1                    619                  1                    4.952000             
5                    113                  1                    481                  0                    inf                  
5                    114                  1                    498                  1                    3.984000             
5                    115                  1                    885                  4                    1.770000             
5                    116                  1                    990                  0                    inf                  
5                    112                  1                    498                  4                    0.996000             
5                    5                    5                    7216                 21                   2.748952             
5                    6                    5                    10192                24                   3.397333             
5                    7                    5                    8984                 55                   1.306764             
5                    8                    5                    9719                 72                   1.079889             
5                    4                    4                    3182                 14                   1.818286             
6                    30                   2                    898                  12                   0.598667             
6                    31                   2                    1009                 12                   0.672667             
6                    42                   2                    1051                 12                   0.700667             
6                    43                   2                    1206                 13                   0.742154             
6                    54                   2                    1233                 0                    inf                  
6                    55                   2                    1155                 0                    inf                  
6                    66                   2                    10015                83                   0.965301             
6                    67                   2                    3397                 32                   0.849250             
6                    78                   2                    15846                101                  1.255129             
6                    79                   1                    2965                 19                   1.248421             
6                    90                   1                    2568                 10                   2.054400             
6                    91                   1                    2760                 21                   1.051429             
6                    29                   1                    628                  0                    inf                  
6                    41                   1                    623                  0                    inf                  
6                    53                   1                    597                  10                   0.477600             
6                    65                   1                    584                  0                    inf                  
6                    77                   1                    727                  10                   0.581600             
6                    89                   1                    623                  0                    inf                  
6                    32                   1                    589                  0                    inf                  
6                    44                   1                    610                  0                    inf                  
6                    56                   1                    572                  10                   0.457600             
6                    68                   1                    547                  0                    inf                  
6                    80                   1                    672                  0                    inf                  
6                    92                   1                    782                  11                   0.568727             
6                    18                   1                    526                  0                    inf                  
6                    19                   1                    486                  0                    inf                  
6                    17                   1                    532                  0                    inf                  
6                    102                  1                    1687                 10                   1.349600             
6                    103                  1                    1752                 20                   0.700800             
6                    101                  1                    537                  0                    inf                  
6                    20                   1                    464                  0                    inf                  
6                    104                  1                    963                  10                   0.770400             
6                    16                   1                    629                  0                    inf                  
6                    28                   1                    690                  10                   0.552000             
6                    40                   1                    724                  0                    inf                  
6                    52                   1                    622                  0                    inf                  
6                    64                   1                    681                  12                   0.454000             
6                    76                   1                    842                  0                    inf                  
6                    88                   1                    733                  0                    inf                  
6                    100                  1                    718                  10                   0.574400             
6                    5                    1                    599                  0                    inf                  
6                    6                    1                    598                  0                    inf                  
6                    7                    1                    514                  0                    inf                  
6                    8                    1                    505                  10                   0.404000             
6                    4                    1                    596                  0                    inf                  
6                    113                  3                    1720                 13                   1.058462             
6                    114                  3                    1587                 6                    2.116000             
6                    115                  3                    3281                 7                    3.749714             
6                    116                  3                    4307                 19                   1.813474             
6                    112                  3                    1735                 5                    2.776000             
7                    29                   1                    636                  7                    0.726857             
7                    30                   1                    604                  0                    inf                  
7                    41                   1                    628                  6                    0.837333             
7                    42                   1                    586                  7                    0.669714             
7                    53                   1                    603                  0                    inf                  
7                    54                   1                    580                  0                    inf                  
7                    65                   1                    599                  0                    inf                  
7                    66                   1                    1640                 6                    2.186667             
7                    77                   1                    728                  0                    inf                  
7                    78                   1                    3637                 70                   0.415657             
7                    89                   1                    631                  0                    inf                  
7                    90                   1                    2334                 103                  0.181282             
7                    31                   1                    535                  0                    inf                  
7                    43                   1                    598                  0                    inf                  
7                    55                   1                    549                  0                    inf                  
7                    67                   1                    2643                 102                  0.207294             
7                    79                   1                    4198                 28                   1.199429             
7                    91                   1                    3124                 3                    8.330667             
7                    17                   1                    535                  0                    inf                  
7                    18                   1                    536                  0                    inf                  
7                    19                   1                    498                  2                    1.992000             
7                    32                   1                    602                  0                    inf                  
7                    44                   1                    606                  2                    2.424000             
7                    56                   1                    584                  0                    inf                  
7                    68                   1                    544                  0                    inf                  
7                    80                   1                    679                  2                    2.716000             
