chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    2279                 5                    3.646400             
1                    18                   1                    3103                 5                    4.964800             
1                    19                   1                    2580                 2                    10.320000            
1                    20                   1                    1025                 0                    inf                  
1                    29                   1                    1693                 2                    6.772000             
1                    30                   1                    1568                 2                    6.272000             
1                    31                   1                    2258                 2                    9.032000             
1                    32                   1                    1140                 3                    3.040000             
1                    41                   1                    1306                 0                    inf                  
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 5                    2.366400             
1                    44                   1                    1160                 0                    inf                  
1                    53                   1                    1350                 2                    5.400000             
1                    54                   1                    1759                 4                    3.518000             
1                    55                   1                    2786                 4                    5.572000             
1                    56                   1                    1250                 0                    inf                  
1                    65                   1                    1642                 3                    4.378667             
1                    66                   1                    1834                 3                    4.890666             
1                    67                   1                    2673                 2                    10.692000            
1                    68                   1                    1436                 3                    3.829333             
1                    77                   1                    1729                 2                    6.916000             
1                    78                   1                    1724                 0                    inf                  
1                    79                   1                    1440                 2                    5.760000             
1                    80                   1                    2973                 6                    3.964000             
1                    89                   1                    1373                 0                    inf                  
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 0                    inf                  
1                    92                   1                    3092                 4                    6.184000             
1                    101                  1                    1559                 2                    6.236000             
1                    102                  1                    1645                 3                    4.386667             
1                    103                  1                    1400                 2                    5.600000             
1                    104                  1                    1692                 0                    inf                  
1                    113                  1                    2337                 2                    9.348000             
1                    114                  1                    1292                 3                    3.445333             
1                    115                  1                    1411                 2                    5.644000             
1                    116                  1                    2295                 2                    9.180000             
1                    125                  1                    2926                 5                    4.681600             
1                    126                  1                    1668                 3                    4.448000             
1                    127                  1                    2360                 2                    9.440000             
1                    128                  1                    1554                 3                    4.144000             
1                    5                    1                    1412                 1                    11.296000            
1                    6                    1                    2127                 3                    5.672000             
1                    7                    1                    1771                 3                    4.722667             
1                    8                    1                    1015                 3                    2.706667             
1                    21                   1                    1023                 0                    inf                  
1                    33                   1                    1019                 3                    2.717333             
1                    45                   1                    1038                 3                    2.768000             
1                    57                   1                    1032                 3                    2.752000             
1                    69                   1                    1033                 0                    inf                  
1                    81                   1                    1768                 4                    3.536000             
1                    93                   1                    2491                 3                    6.642667             
1                    105                  1                    2254                 3                    6.010667             
1                    117                  1                    1887                 3                    5.032000             
1                    16                   1                    1032                 0                    inf                  
1                    28                   1                    1028                 3                    2.741333             
1                    40                   1                    1020                 3                    2.720000             
1                    52                   1                    1038                 2                    4.152000             
1                    64                   1                    1216                 4                    2.432000             
1                    76                   1                    1631                 3                    4.349333             
1                    88                   1                    1988                 0                    inf                  
1                    100                  1                    2253                 3                    6.008000             
1                    112                  1                    1745                 3                    4.653333             
1                    129                  1                    1588                 2                    6.352000             
1                    124                  1                    1694                 3                    4.517334             
1                    9                    1                    1015                 3                    2.706667             
1                    4                    1                    1015                 0                    inf                  
2                    16                   1                    469                  3                    1.250667             
2                    17                   1                    1442                 3                    3.845333             
2                    18                   1                    2234                 3                    5.957334             
2                    19                   1                    1792                 3                    4.778666             
2                    20                   1                    464                  0                    inf                  
2                    21                   1                    459                  2                    1.836000             
2                    22                   1                    454                  0                    inf                  
2                    28                   1                    463                  0                    inf                  
2                    29                   1                    956                  3                    2.549333             
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 3                    4.058667             
2                    32                   1                    564                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    34                   1                    451                  0                    inf                  
2                    40                   1                    454                  4                    0.908000             
2                    41                   1                    692                  0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  2                    3.328000             
2                    44                   1                    600                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    46                   1                    463                  0                    inf                  
2                    52                   1                    477                  4                    0.954000             
2                    53                   1                    672                  0                    inf                  
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 3                    4.213333             
2                    56                   1                    642                  0                    inf                  
2                    57                   1                    467                  0                    inf                  
2                    58                   1                    459                  4                    0.918000             
2                    64                   1                    681                  0                    inf                  
2                    65                   1                    864                  0                    inf                  
2                    66                   1                    1257                 2                    5.028000             
2                    67                   1                    1644                 3                    4.384000             
2                    68                   1                    966                  0                    inf                  
2                    69                   1                    468                  0                    inf                  
2                    70                   1                    468                  0                    inf                  
2                    76                   1                    782                  2                    3.128000             
2                    77                   1                    899                  3                    2.397333             
2                    78                   1                    970                  3                    2.586667             
2                    79                   1                    909                  0                    inf                  
2                    80                   1                    2149                 3                    5.730667             
2                    81                   1                    1159                 3                    3.090667             
2                    82                   1                    1167                 3                    3.112000             
2                    88                   1                    1061                 0                    inf                  
2                    89                   1                    740                  2                    2.960000             
2                    90                   1                    851                  0                    inf                  
2                    91                   1                    872                  0                    inf                  
2                    92                   1                    2164                 6                    2.885333             
2                    93                   1                    1740                 0                    inf                  
2                    94                   1                    1412                 2                    5.648000             
2                    100                  1                    1295                 3                    3.453333             
2                    101                  1                    918                  0                    inf                  
2                    102                  1                    973                  3                    2.594667             
2                    103                  1                    803                  0                    inf                  
2                    104                  1                    1022                 3                    2.725333             
2                    105                  1                    1478                 3                    3.941333             
2                    106                  1                    1686                 4                    3.372000             
2                    112                  1                    1035                 0                    inf                  
2                    113                  1                    1548                 3                    4.128000             
2                    114                  1                    712                  3                    1.898667             
2                    115                  1                    792                  0                    inf                  
2                    116                  1                    1501                 3                    4.002666             
2                    117                  1                    1354                 2                    5.416000             
2                    118                  1                    1396                 3                    3.722667             
2                    124                  1                    1178                 0                    inf                  
2                    125                  1                    2118                 5                    3.388800             
2                    126                  1                    1386                 3                    3.696000             
2                    127                  1                    1483                 3                    3.954667             
2                    128                  1                    706                  0                    inf                  
2                    129                  1                    979                  0                    inf                  
2                    130                  1                    797                  0                    inf                  
2                    23                   1                    450                  3                    1.200000             
2                    35                   1                    450                  0                    inf                  
2                    47                   1                    453                  0                    inf                  
2                    59                   1                    467                  3                    1.245333             
2                    71                   1                    476                  0                    inf                  
2                    83                   1                    901                  3                    2.402667             
2                    95                   1                    947                  0                    inf                  
2                    107                  1                    1089                 3                    2.904000             
2                    119                  1                    736                  3                    1.962667             
2                    131                  1                    752                  0                    inf                  
2                    136                  1                    698                  0                    inf                  
2                    15                   1                    453                  0                    inf                  
2                    27                   1                    459                  0                    inf                  
2                    39                   1                    456                  3                    1.216000             
2                    51                   1                    462                  0                    inf                  
2                    63                   1                    452                  3                    1.205333             
2                    75                   1                    547                  0                    inf                  
2                    87                   1                    784                  3                    2.090667             
2                    99                   1                    1013                 0                    inf                  
2                    111                  1                    926                  2                    3.704000             
2                    123                  1                    643                  3                    1.714667             
2                    4                    1                    450                  0                    inf                  
2                    5                    1                    770                  6                    1.026667             
2                    6                    1                    1481                 0                    inf                  
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  5                    0.720000             
2                    9                    1                    450                  0                    inf                  
2                    10                   1                    450                  2                    1.800000             
2                    137                  1                    1541                 4                    3.082000             
2                    138                  1                    2475                 3                    6.600000             
2                    139                  1                    1801                 5                    2.881600             
2                    140                  1                    2416                 4                    4.832000             
2                    141                  1                    1047                 3                    2.792000             
2                    142                  1                    891                  0                    inf                  
2                    11                   1                    450                  3                    1.200000             
2                    143                  1                    971                  0                    inf                  
2                    3                    1                    450                  2                    1.800000             
2                    135                  1                    661                  0                    inf                  
2                    44                   5                    3942                 7                    4.505143             
2                    103                  5                    8327                 17                   3.918588             
2                    42                   5                    3347                 7                    3.825143             
2                    43                   5                    6103                 10                   4.882400             
3                    27                   1                    458                  0                    inf                  
3                    28                   1                    462                  0                    inf                  
3                    29                   1                    921                  4                    1.842000             
3                    30                   1                    779                  3                    2.077333             
3                    31                   1                    1361                 3                    3.629333             
3                    32                   1                    548                  0                    inf                  
3                    33                   1                    451                  0                    inf                  
3                    34                   1                    450                  4                    0.900000             
3                    39                   1                    455                  0                    inf                  
3                    40                   1                    454                  3                    1.210667             
3                    41                   1                    685                  0                    inf                  
3                    42                   1                    599                  0                    inf                  
3                    43                   1                    900                  4                    1.800000             
3                    44                   1                    594                  0                    inf                  
2                    55                   5                    31740                88                   2.885455             
2                    65                   6                    35010                106                  2.642264             
2                    7                    6                    16391                42                   3.122095             
2                    8                    6                    2200                 5                    3.520000             
2                    45                   4                    663                  0                    inf                  
2                    57                   4                    698                  4                    1.396000             
2                    33                   4                    588                  0                    inf                  
2                    21                   3                    494                  0                    inf                  
2                    20                   3                    591                  0                    inf                  
2                    32                   3                    1260                 5                    2.016000             
2                    30                   3                    2923                 4                    5.846000             
2                    89                   2                    1606                 4                    3.212000             
2                    91                   2                    2390                 4                    4.780000             
2                    90                   2                    1665                 6                    2.220000             
2                    92                   2                    7134                 23                   2.481391             
2                    77                   2                    2251                 9                    2.000889             
3                    45                   1                    463                  9                    0.411556             
3                    46                   1                    461                  0                    inf                  
3                    52                   1                    476                  0                    inf                  
3                    53                   1                    669                  10                   0.535200             
2                    12                   1                    453                  0                    inf                  
2                    24                   1                    455                  0                    inf                  
2                    36                   1                    476                  7                    0.544000             
2                    48                   1                    486                  0                    inf                  
2                    60                   1                    495                  0                    inf                  
2                    72                   1                    502                  0                    inf                  
2                    84                   1                    839                  9                    0.745778             
2                    96                   1                    1003                 0                    inf                  
2                    108                  1                    866                  9                    0.769778             
2                    120                  1                    764                  9                    0.679111             
2                    132                  1                    560                  1                    4.480000             
2                    144                  1                    846                  0                    inf                  
2                    56                   3                    1777                 17                   0.836235             
2                    54                   3                    5278                 31                   1.362064             
3                    35                   1                    449                  0                    inf                  
3                    47                   1                    452                  0                    inf                  
3                    54                   1                    1042                 4                    2.084000             
