chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    51                   1                    1229                 1                    9.832000             
1                    52                   1                    1160                 2                    4.640000             
1                    53                   1                    1104                 2                    4.416000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 2                    4.736000             
1                    63                   1                    1188                 2                    4.752000             
1                    64                   1                    1169                 1                    9.352000             
1                    65                   1                    1159                 2                    4.636000             
1                    66                   1                    1118                 1                    8.944000             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 1                    9.536000             
1                    75                   1                    1075                 2                    4.300000             
1                    76                   1                    1172                 2                    4.688000             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 2                    4.840000             
1                    80                   1                    1206                 0                    inf                  
1                    87                   1                    1181                 0                    inf                  
1                    88                   1                    1170                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    90                   1                    1165                 1                    9.320000             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 1                    8.952000             
1                    99                   1                    1137                 2                    4.548000             
1                    100                  1                    1110                 2                    4.440000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 1                    10.128000            
1                    103                  1                    1243                 2                    4.972000             
1                    104                  1                    1114                 0                    inf                  
1                    111                  1                    1146                 2                    4.584000             
1                    112                  1                    1141                 2                    4.564000             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 2                    5.416000             
1                    116                  1                    1263                 0                    inf                  
1                    123                  1                    1212                 1                    9.696000             
1                    124                  1                    1168                 2                    4.672000             
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 6                    1.954667             
1                    127                  1                    1439                 2                    5.756000             
1                    128                  1                    1289                 0                    inf                  
1                    57                   1                    1233                 2                    4.932000             
1                    69                   1                    1141                 2                    4.564000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 2                    4.412000             
1                    105                  1                    1029                 2                    4.116000             
1                    117                  1                    1179                 2                    4.716000             
1                    129                  1                    1257                 1                    10.056000            
1                    135                  1                    1132                 2                    4.528000             
1                    136                  1                    1206                 2                    4.824000             
1                    137                  1                    1354                 2                    5.416000             
1                    138                  1                    1434                 3                    3.824000             
1                    139                  1                    1445                 1                    11.560000            
1                    140                  1                    1393                 0                    inf                  
1                    141                  1                    1292                 0                    inf                  
1                    39                   1                    1101                 2                    4.404000             
1                    40                   1                    1080                 2                    4.320000             
1                    41                   1                    1161                 2                    4.644000             
1                    42                   1                    1084                 0                    inf                  
1                    43                   1                    1142                 2                    4.568000             
1                    44                   1                    1206                 3                    3.216000             
1                    45                   1                    1189                 2                    4.756000             
1                    50                   1                    1078                 0                    inf                  
1                    62                   1                    1093                 2                    4.372000             
1                    74                   1                    1156                 1                    9.248000             
1                    86                   1                    1184                 2                    4.736000             
1                    98                   1                    1096                 0                    inf                  
1                    110                  1                    1136                 2                    4.544000             
1                    122                  1                    1272                 2                    5.088000             
1                    134                  1                    1236                 1                    9.888000             
1                    38                   1                    1090                 0                    inf                  
2                    38                   1                    520                  3                    1.386667             
2                    39                   1                    547                  0                    inf                  
2                    40                   1                    519                  3                    1.384000             
2                    41                   1                    617                  0                    inf                  
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  0                    inf                  
2                    44                   1                    648                  2                    2.592000             
2                    45                   1                    639                  0                    inf                  
2                    46                   1                    533                  0                    inf                  
2                    47                   1                    747                  2                    2.988000             
2                    50                   1                    519                  0                    inf                  
2                    51                   1                    659                  2                    2.636000             
2                    52                   1                    595                  0                    inf                  
2                    53                   1                    537                  1                    4.296000             
2                    54                   1                    603                  0                    inf                  
2                    55                   1                    634                  0                    inf                  
2                    56                   1                    620                  2                    2.480000             
2                    57                   1                    670                  0                    inf                  
2                    58                   1                    694                  3                    1.850667             
2                    59                   1                    706                  0                    inf                  
2                    62                   1                    536                  0                    inf                  
2                    63                   1                    629                  0                    inf                  
2                    64                   1                    608                  2                    2.432000             
2                    65                   1                    610                  0                    inf                  
2                    66                   1                    546                  2                    2.184000             
2                    67                   1                    564                  0                    inf                  
2                    68                   1                    636                  2                    2.544000             
2                    69                   1                    579                  0                    inf                  
2                    70                   1                    617                  0                    inf                  
2                    71                   1                    643                  2                    2.572000             
2                    74                   1                    585                  0                    inf                  
2                    75                   1                    516                  2                    2.064000             
2                    76                   1                    599                  0                    inf                  
2                    77                   1                    633                  0                    inf                  
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  2                    2.628000             
2                    80                   1                    640                  1                    5.120000             
2                    81                   1                    613                  2                    2.452000             
2                    82                   1                    570                  0                    inf                  
2                    83                   1                    569                  1                    4.552000             
2                    86                   1                    618                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    88                   1                    592                  2                    2.368000             
2                    89                   1                    601                  0                    inf                  
2                    90                   1                    590                  3                    1.573333             
2                    91                   1                    501                  0                    inf                  
2                    92                   1                    557                  0                    inf                  
2                    93                   1                    534                  0                    inf                  
2                    94                   1                    522                  0                    inf                  
2                    95                   1                    520                  2                    2.080000             
2                    98                   1                    515                  0                    inf                  
2                    99                   1                    584                  2                    2.336000             
2                    100                  1                    553                  0                    inf                  
2                    101                  1                    622                  2                    2.488000             
2                    102                  1                    701                  0                    inf                  
2                    103                  1                    689                  0                    inf                  
2                    104                  1                    547                  2                    2.188000             
2                    105                  1                    464                  0                    inf                  
2                    106                  1                    453                  1                    3.624000             
2                    107                  1                    450                  1                    3.600000             
2                    110                  1                    606                  0                    inf                  
2                    111                  1                    574                  0                    inf                  
2                    112                  1                    569                  3                    1.517333             
2                    113                  1                    586                  0                    inf                  
2                    114                  1                    738                  2                    2.952000             
2                    115                  1                    801                  0                    inf                  
2                    116                  1                    699                  2                    2.796000             
2                    117                  1                    630                  0                    inf                  
2                    118                  1                    531                  2                    2.124000             
2                    119                  1                    537                  0                    inf                  
2                    122                  1                    723                  0                    inf                  
2                    123                  1                    646                  0                    inf                  
2                    124                  1                    619                  1                    4.952000             
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  2                    3.616000             
2                    127                  1                    919                  2                    3.676000             
2                    128                  1                    746                  0                    inf                  
2                    129                  1                    698                  2                    2.792000             
2                    130                  1                    670                  0                    inf                  
2                    131                  1                    620                  2                    2.480000             
