chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 2                    4.568000             
1                    54                   1                    1157                 1                    9.256000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 1                    8.944000             
1                    67                   1                    1120                 2                    4.480000             
1                    78                   1                    1181                 1                    9.448000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 2                    4.660000             
1                    91                   1                    1069                 2                    4.276000             
1                    102                  1                    1266                 1                    10.128000            
1                    103                  1                    1243                 1                    9.944000             
1                    44                   1                    1206                 2                    4.824000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 2                    4.824000             
1                    92                   1                    1119                 0                    inf                  
1                    30                   1                    1137                 1                    9.096000             
1                    31                   1                    1128                 2                    4.512000             
1                    104                  1                    1114                 0                    inf                  
1                    41                   1                    1161                 2                    4.644000             
1                    53                   1                    1104                 2                    4.416000             
1                    65                   1                    1159                 2                    4.636000             
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 1                    9.304000             
1                    32                   1                    1215                 2                    4.860000             
1                    101                  1                    1193                 0                    inf                  
1                    29                   1                    1120                 2                    4.480000             
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 1                    10.832000            
1                    116                  1                    1263                 2                    5.052000             
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 1                    9.256000             
1                    20                   1                    1134                 2                    4.536000             
1                    17                   1                    1147                 0                    inf                  
1                    33                   1                    1168                 2                    4.672000             
1                    45                   1                    1189                 1                    9.512000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 3                    3.042667             
1                    81                   1                    1177                 1                    9.416000             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 2                    4.116000             
1                    117                  1                    1179                 2                    4.716000             
1                    21                   1                    1062                 2                    4.248000             
2                    42                   6                    7014                 11                   5.101091             
2                    43                   6                    8487                 8                    8.487000             
2                    54                   6                    7987                 12                   5.324667             
2                    55                   6                    9573                 12                   6.382000             
2                    66                   6                    6580                 8                    6.580000             
2                    67                   6                    7739                 8                    7.739000             
2                    78                   6                    26490                36                   5.886667             
2                    79                   6                    22692                31                   5.856000             
2                    90                   6                    39018                55                   5.675345             
2                    91                   6                    30861                44                   5.611091             
2                    102                  5                    21957                29                   6.057104             
2                    103                  5                    24639                36                   5.475333             
2                    44                   6                    10778                16                   5.389000             
2                    56                   6                    9022                 11                   6.561455             
2                    68                   6                    11378                16                   5.689000             
2                    80                   6                    20020                29                   5.522758             
2                    92                   6                    20398                29                   5.627035             
2                    30                   6                    9485                 14                   5.420000             
2                    31                   6                    8855                 12                   5.903333             
2                    104                  6                    37360                58                   5.153103             
2                    41                   6                    9013                 10                   7.210400             
2                    53                   6                    5729                 9                    5.092444             
2                    65                   6                    7557                 9                    6.717333             
2                    77                   6                    19711                30                   5.256267             
2                    89                   6                    37303                54                   5.526371             
2                    101                  4                    9086                 14                   5.192000             
2                    32                   4                    3277                 2                    13.108000            
2                    29                   4                    2243                 3                    5.981333             
2                    114                  4                    10123                14                   5.784572             
2                    115                  4                    10837                16                   5.418500             
2                    116                  4                    8847                 11                   6.434182             
2                    113                  5                    14871                24                   4.957000             
2                    18                   3                    2150                 4                    4.300000             
2                    19                   3                    2054                 4                    4.108000             
2                    20                   3                    1742                 3                    4.645333             
2                    17                   3                    1797                 3                    4.792000             
2                    33                   3                    1759                 4                    3.518000             
2                    45                   3                    2248                 4                    4.496000             
2                    57                   3                    2213                 2                    8.852000             
2                    69                   3                    1634                 4                    3.268000             
2                    81                   3                    2389                 3                    6.370667             
2                    93                   3                    1595                 7                    1.822857             
2                    105                  3                    2159                 4                    4.318000             
2                    117                  3                    3864                 6                    5.152000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 3                    3.093333             
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 3                    3.120000             
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 3                    3.042667             
1                    16                   1                    1209                 0                    inf                  
2                    28                   1                    469                  2                    1.876000             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  3                    1.586667             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  3                    1.578667             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
3                    42                   5                    3432                 10                   2.745600             
3                    43                   5                    4569                 8                    4.569000             
3                    54                   5                    4334                 11                   3.152000             
3                    55                   5                    4896                 7                    5.595428             
3                    66                   5                    3538                 7                    4.043428             
3                    67                   5                    4192                 6                    5.589334             
3                    78                   5                    13016                28                   3.718857             
3                    79                   5                    10663                23                   3.708869             
3                    90                   5                    17613                36                   3.914000             
3                    91                   5                    13617                24                   4.539000             
3                    102                  5                    20469                33                   4.962182             
3                    30                   5                    4979                 5                    7.966400             
3                    31                   5                    4803                 8                    4.803000             
3                    29                   5                    3884                 5                    6.214400             
3                    41                   5                    4433                 6                    5.910666             
3                    53                   5                    3154                 5                    5.046400             
3                    65                   5                    4115                 5                    6.584000             
3                    77                   5                    9865                 15                   5.261333             
3                    89                   5                    17361                29                   4.789241             
3                    17                   5                    4844                 8                    4.844000             
3                    18                   5                    5868                 8                    5.868000             
3                    19                   5                    5429                 9                    4.825778             
3                    32                   5                    5740                 7                    6.560000             
3                    44                   5                    5587                 7                    6.385143             
3                    56                   5                    4613                 5                    7.380800             
3                    68                   5                    6193                 10                   4.954400             
3                    80                   5                    9721                 13                   5.982154             
3                    5                    1                    556                  0                    inf                  
3                    6                    1                    474                  0                    inf                  
3                    7                    1                    529                  2                    2.116000             
3                    20                   1                    572                  0                    inf                  
3                    16                   1                    647                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  2                    2.060000             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    76                   1                    601                  2                    2.404000             
3                    8                    1                    471                  0                    inf                  
3                    92                   1                    551                  0                    inf                  
3                    4                    1                    543                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
2                    5                    1                    570                  3                    1.520000             
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  1                    3.840000             
2                    4                    1                    554                  2                    2.216000             
3                    137                  1                    793                  2                    3.172000             
3                    138                  1                    871                  0                    inf                  
3                    139                  1                    894                  2                    3.576000             
3                    140                  1                    864                  3                    2.304000             
3                    136                  1                    633                  0                    inf                  
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  5                    1.212800             
3                    124                  1                    625                  0                    inf                  
2                    137                  5                    13928                23                   4.844522             
2                    138                  5                    17600                31                   4.541935             
2                    139                  5                    18298                30                   4.879467             
2                    140                  5                    15365                17                   7.230588             
2                    136                  5                    9790                 11                   7.120000             
3                    101                  5                    17339                20                   6.935600             
3                    103                  5                    21881                25                   7.001920             
3                    104                  5                    16016                18                   7.118222             
3                    100                  5                    12015                12                   8.010000             
3                    9                    6                    7825                 10                   6.260000             
3                    21                   6                    7527                 7                    8.602285             
3                    33                   6                    9891                 11                   7.193455             
3                    45                   6                    12333                14                   7.047429             
3                    57                   6                    11888                12                   7.925333             
3                    69                   6                    8097                 10                   6.477600             
3                    141                  6                    23928                28                   6.836571             
3                    81                   6                    16720                18                   7.431111             
3                    93                   6                    10958                12                   7.305333             
3                    129                  6                    27458                31                   7.085936             
4                    6                    6                    11104                13                   6.833231             
4                    7                    6                    13278                18                   5.901333             
4                    18                   6                    12460                20                   4.984000             
4                    19                   6                    11534                22                   4.194182             
4                    30                   6                    10400                16                   5.200000             
4                    31                   6                    9526                 17                   4.482823             
4                    42                   5                    3613                 6                    4.817333             
4                    43                   5                    4669                 8                    4.669000             
4                    54                   5                    4384                 7                    5.010286             
4                    55                   5                    5100                 6                    6.800000             
4                    66                   5                    3773                 5                    6.036800             
4                    67                   5                    4329                 8                    4.329000             
4                    8                    5                    5015                 8                    5.015000             
4                    20                   5                    4866                 7                    5.561143             
4                    32                   5                    6181                 11                   4.495273             
4                    44                   5                    5976                 8                    5.976000             
4                    56                   1                    634                  0                    inf                  
4                    68                   1                    623                  3                    1.661333             
4                    79                   1                    645                  0                    inf                  
4                    80                   1                    658                  3                    1.754667             
4                    21                   1                    524                  0                    inf                  
4                    33                   1                    592                  1                    4.736000             
4                    45                   1                    659                  3                    1.757333             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  2                    2.360000             
4                    81                   1                    606                  0                    inf                  
4                    9                    1                    461                  0                    inf                  
4                    78                   1                    634                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    10                   1                    477                  3                    1.272000             
3                    22                   1                    670                  0                    inf                  
3                    34                   1                    597                  2                    2.388000             
3                    46                   1                    540                  0                    inf                  
3                    58                   1                    703                  4                    1.406000             
3                    70                   1                    621                  0                    inf                  
3                    82                   1                    582                  3                    1.552000             
3                    94                   1                    515                  0                    inf                  
3                    142                  1                    708                  2                    2.832000             
4                    91                   1                    512                  0                    inf                  
4                    92                   1                    572                  0                    inf                  
4                    93                   1                    526                  0                    inf                  
4                    90                   1                    602                  0                    inf                  
4                    139                  1                    896                  3                    2.389333             
4                    140                  1                    845                  3                    2.253333             
4                    141                  1                    710                  0                    inf                  
4                    138                  1                    882                  2                    3.528000             
4                    10                   1                    498                  0                    inf                  
4                    22                   1                    666                  3                    1.776000             
4                    34                   1                    581                  0                    inf                  
4                    46                   1                    539                  0                    inf                  
4                    58                   1                    703                  4                    1.406000             
4                    70                   1                    628                  0                    inf                  
4                    82                   1                    580                  0                    inf                  
4                    94                   1                    518                  0                    inf                  
4                    142                  1                    713                  6                    0.950667             
3                    106                  5                    5455                 7                    6.234286             
4                    11                   5                    4314                 9                    3.834667             
4                    23                   5                    4942                 5                    7.907200             
4                    35                   5                    5761                 11                   4.189818             
4                    47                   5                    7710                 11                   5.607273             
4                    59                   5                    7086                 11                   5.153455             
4                    71                   5                    5612                 10                   4.489600             
4                    83                   5                    4669                 6                    6.225333             
4                    95                   5                    3925                 5                    6.280000             
4                    143                  5                    12745                22                   4.634545             
4                    105                  1                    466                  1                    3.728000             
4                    106                  1                    453                  0                    inf                  
4                    104                  1                    570                  2                    2.280000             
4                    107                  1                    450                  0                    inf                  
3                    115                  1                    777                  1                    6.216000             
3                    116                  1                    687                  0                    inf                  
3                    117                  1                    629                  0                    inf                  
3                    114                  1                    752                  3                    2.005333             
3                    118                  1                    531                  0                    inf                  
3                    35                   1                    652                  0                    inf                  
3                    47                   1                    748                  2                    2.992000             
3                    59                   1                    714                  0                    inf                  
3                    71                   1                    615                  0                    inf                  
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  3                    1.197333             
3                    23                   1                    607                  0                    inf                  
3                    119                  1                    534                  3                    1.424000             
3                    11                   1                    515                  0                    inf                  
4                    103                  1                    704                  2                    2.816000             
4                    24                   1                    452                  0                    inf                  
4                    36                   1                    458                  0                    inf                  
4                    48                   1                    512                  3                    1.365333             
4                    60                   1                    472                  0                    inf                  
4                    72                   1                    593                  3                    1.581333             
4                    84                   1                    584                  0                    inf                  
4                    96                   1                    621                  0                    inf                  
4                    108                  1                    465                  0                    inf                  
4                    12                   1                    502                  0                    inf                  
4                    13                   1                    477                  3                    1.272000             
4                    25                   1                    460                  0                    inf                  
4                    37                   1                    479                  4                    0.958000             
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  3                    1.536000             
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  0                    inf                  
4                    97                   1                    529                  0                    inf                  
4                    1                    1                    556                  7                    0.635429             
4                    116                  6                    43043                101                  3.409347             
4                    117                  5                    14687                36                   3.263778             
4                    118                  5                    11799                26                   3.630461             
4                    115                  5                    25051                56                   3.578714             
4                    119                  5                    13467                28                   3.847714             
4                    120                  5                    17068                38                   3.593263             
4                    102                  1                    702                  0                    inf                  
4                    114                  1                    770                  3                    2.053333             
4                    109                  1                    654                  0                    inf                  
5                    47                   5                    7291                 19                   3.069895             
5                    48                   5                    3148                 4                    6.296000             
5                    59                   5                    7255                 16                   3.627500             
5                    60                   5                    2552                 3                    6.805333             
5                    71                   5                    5599                 16                   2.799500             
5                    72                   5                    4438                 8                    4.438000             
5                    83                   5                    4588                 12                   3.058667             
5                    84                   5                    4674                 8                    4.674000             
5                    37                   4                    1254                 0                    inf                  
5                    49                   4                    1593                 8                    1.593000             
5                    61                   4                    2198                 4                    4.396000             
5                    73                   4                    2752                 4                    5.504000             
5                    85                   4                    4369                 11                   3.177454             
5                    95                   4                    1975                 4                    3.950000             
5                    96                   4                    2955                 5                    4.728000             
5                    25                   4                    934                  0                    inf                  
5                    35                   4                    3171                 8                    3.171000             
5                    36                   4                    980                  0                    inf                  
5                    97                   4                    6498                 20                   2.599200             
5                    107                  4                    3019                 4                    6.038000             
5                    108                  6                    16120                39                   3.306667             
5                    46                   6                    7945                 20                   3.178000             
5                    58                   6                    10901                25                   3.488320             
5                    70                   6                    10099                29                   2.785931             
5                    82                   6                    9566                 25                   3.061120             
5                    94                   6                    7147                 16                   3.573500             
5                    106                  6                    11792                33                   2.858667             
5                    45                   6                    12905                33                   3.128485             
5                    57                   6                    11217                25                   3.589440             
5                    69                   6                    8014                 22                   2.914182             
5                    81                   5                    7162                 17                   3.370353             
5                    93                   5                    5152                 13                   3.170462             
5                    105                  5                    7819                 17                   3.679529             
5                    33                   5                    5285                 11                   3.843636             
5                    34                   5                    4863                 12                   3.242000             
5                    44                   5                    5623                 13                   3.460308             
5                    56                   4                    2588                 4                    5.176000             
5                    68                   4                    3497                 8                    3.497000             
5                    80                   4                    5102                 12                   3.401333             
