chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 3                    2.725333             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 0                    inf                  
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 2                    8.148000             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 0                    inf                  
1                    101                  1                    3229                 2                    12.916000            
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 3                    9.154667             
1                    113                  1                    3113                 4                    6.226000             
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 0                    inf                  
1                    41                   1                    1031                 1                    8.248000             
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 2                    13.296000            
1                    116                  1                    1784                 1                    14.272000            
1                    44                   1                    1021                 0                    inf                  
1                    125                  1                    2677                 4                    5.354000             
1                    126                  1                    3660                 3                    9.760000             
1                    127                  1                    3532                 4                    7.064000             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 2                    4.196000             
1                    128                  1                    1623                 2                    6.492000             
1                    32                   1                    1043                 1                    8.344000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 3                    4.125333             
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    124                  1                    1624                 4                    3.248000             
1                    28                   1                    1044                 0                    inf                  
2                    53                   4                    7084                 9                    6.296889             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 2                    8.900000             
2                    65                   4                    23882                28                   6.823429             
2                    66                   4                    9882                 11                   7.186909             
2                    67                   4                    2773                 3                    7.394667             
2                    77                   4                    72797                89                   6.543550             
2                    78                   3                    12707                15                   6.777067             
2                    79                   3                    6079                 7                    6.947429             
2                    89                   3                    58970                71                   6.644507             
2                    90                   3                    23604                28                   6.744000             
2                    91                   3                    7821                 7                    8.938286             
2                    101                  3                    33244                39                   6.819282             
2                    102                  3                    30406                31                   7.846710             
2                    103                  3                    13187                13                   8.115077             
2                    41                   3                    1028                 0                    inf                  
2                    42                   3                    1301                 2                    5.204000             
2                    43                   3                    830                  1                    6.640000             
2                    113                  3                    10358                9                    9.207111             
2                    114                  3                    25078                27                   7.430519             
2                    29                   4                    1805                 1                    14.440000            
2                    30                   4                    1711                 0                    inf                  
2                    31                   4                    1755                 2                    7.020000             
2                    44                   4                    1489                 1                    11.912000            
2                    56                   4                    1717                 2                    6.868000             
2                    68                   4                    2227                 2                    8.908000             
2                    80                   4                    3373                 5                    5.396800             
2                    92                   4                    17713                18                   7.872445             
2                    104                  4                    23599                25                   7.551680             
2                    32                   4                    1322                 1                    10.576000            
2                    115                  4                    41569                46                   7.229391             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    17                   1                    518                  1                    4.144000             
2                    20                   1                    493                  0                    inf                  
1                    17                   1                    1078                 2                    4.312000             
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 2                    4.236000             
1                    16                   1                    1108                 0                    inf                  
2                    28                   1                    497                  2                    1.988000             
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  2                    2.204000             
2                    16                   1                    548                  0                    inf                  
2                    116                  1                    1294                 1                    10.352000            
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  1                    3.952000             
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  2                    2.144000             
2                    4                    1                    540                  0                    inf                  
1                    5                    5                    4363                 6                    5.817333             
1                    6                    5                    4614                 4                    9.228000             
1                    7                    5                    4816                 4                    9.632000             
1                    8                    5                    4365                 5                    6.984000             
1                    4                    5                    4796                 3                    12.789333            
2                    137                  5                    30650                32                   7.662500             
2                    138                  5                    31173                34                   7.334824             
2                    139                  5                    38277                42                   7.290857             
2                    140                  6                    54432                58                   7.507862             
2                    136                  6                    68749                75                   7.333227             
2                    125                  6                    28966                30                   7.724267             
2                    9                    6                    6285                 6                    8.380000             
2                    21                   6                    6363                 6                    8.484000             
2                    33                   6                    5613                 5                    8.980800             
2                    45                   6                    4417                 5                    7.067200             
2                    57                   6                    5248                 3                    13.994667            
2                    69                   6                    5514                 5                    8.822400             
2                    81                   6                    6019                 6                    8.025333             
2                    141                  6                    26708                28                   7.630857             
2                    93                   6                    29381                32                   7.345250             
3                    6                    5                    3608                 1                    28.864000            
3                    7                    5                    3630                 4                    7.260000             
3                    18                   5                    3465                 3                    9.240000             
3                    19                   5                    3049                 3                    8.130667             
3                    30                   5                    3238                 2                    12.952000            
3                    31                   5                    3051                 3                    8.136000             
3                    42                   5                    3437                 3                    9.165334             
3                    43                   5                    3002                 1                    24.016001            
3                    54                   5                    4178                 3                    11.141334            
3                    55                   5                    3635                 3                    9.693334             
3                    66                   5                    15748                16                   7.874000             
3                    67                   5                    4357                 6                    5.809333             
3                    8                    5                    3400                 1                    27.200001            
3                    20                   5                    3205                 1                    25.639999            
3                    32                   5                    2900                 3                    7.733333             
3                    44                   5                    2464                 1                    19.712000            
3                    56                   5                    3177                 3                    8.472000             
3                    68                   5                    3689                 2                    14.756000            
3                    5                    5                    3200                 3                    8.533334             
3                    78                   6                    58400                60                   7.786667             
3                    79                   6                    23327                14                   13.329714            
3                    17                   6                    5634                 2                    22.535999            
3                    29                   6                    5092                 4                    10.184000            
3                    41                   6                    5841                 3                    15.576000            
3                    53                   6                    19329                12                   12.886000            
3                    65                   5                    51090                32                   12.772500            
3                    77                   5                    144980               93                   12.471397            
3                    90                   4                    45097                30                   12.025867            
3                    91                   4                    11466                7                    13.104000            
3                    80                   4                    2847                 2                    11.388000            
3                    89                   4                    110967               72                   12.329667            
3                    92                   6                    52320                33                   12.683637            
3                    101                  1                    3024                 1                    24.191999            
3                    102                  1                    3931                 2                    15.724000            
3                    103                  1                    1519                 1                    12.152000            
3                    104                  1                    2718                 2                    10.872000            
3                    16                   1                    524                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 1                    13.600000            
3                    64                   1                    1090                 1                    8.720000             
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  1                    6.848000             
3                    4                    1                    495                  2                    1.980000             
3                    100                  1                    569                  0                    inf                  
3                    137                  1                    2064                 0                    inf                  
3                    138                  1                    1977                 1                    15.816000            
3                    139                  6                    71551                48                   11.925167            
3                    140                  6                    62361                40                   12.472200            
3                    136                  6                    58900                37                   12.735135            
3                    113                  3                    10542                6                    14.056000            
3                    114                  3                    26612                17                   12.523294            
3                    115                  3                    22342                13                   13.748923            
3                    116                  3                    14527                9                    12.912889            
3                    112                  3                    2031                 1                    16.247999            
4                    30                   5                    3600                 2                    14.400000            
4                    31                   5                    3858                 2                    15.432000            
4                    42                   5                    3616                 2                    14.464000            
4                    43                   5                    3783                 2                    15.132000            
4                    54                   5                    3688                 3                    9.834666             
4                    55                   5                    3750                 2                    15.000000            
4                    66                   5                    12325                8                    12.325000            
4                    67                   5                    4234                 4                    8.468000             
4                    78                   5                    35100                42                   6.685714             
4                    79                   5                    10792                12                   7.194667             
4                    18                   5                    4359                 5                    6.974400             
4                    19                   5                    3865                 3                    10.306666            
4                    29                   5                    3755                 5                    6.008000             
4                    90                   5                    93196                115                  6.483200             
4                    91                   4                    11618                13                   7.149539             
4                    41                   4                    1832                 2                    7.328000             
4                    53                   4                    4359                 4                    8.718000             
4                    65                   4                    26361                32                   6.590250             
4                    77                   4                    87219                107                  6.521047             
4                    89                   4                    94363                115                  6.564383             
4                    102                  3                    34188                42                   6.512000             
4                    103                  3                    19140                22                   6.960000             
4                    44                   3                    572                  0                    inf                  
4                    56                   3                    621                  2                    2.484000             
4                    68                   3                    1173                 0                    inf                  
4                    80                   3                    1596                 3                    4.256000             
4                    92                   3                    11065                10                   8.852000             
4                    104                  3                    18415                21                   7.015238             
4                    32                   1                    483                  0                    inf                  
4                    101                  1                    3024                 4                    6.048000             
3                    33                   1                    468                  0                    inf                  
3                    45                   1                    468                  1                    3.744000             
3                    57                   1                    466                  0                    inf                  
3                    69                   1                    473                  0                    inf                  
3                    81                   1                    515                  1                    4.120000             
3                    93                   1                    1833                 2                    7.332000             
3                    105                  1                    2177                 2                    8.708000             
3                    117                  1                    1217                 1                    9.736000             
3                    21                   1                    477                  0                    inf                  
4                    114                  1                    5428                 6                    7.237333             
4                    115                  1                    3130                 4                    6.260000             
4                    116                  1                    1400                 1                    11.200000            
4                    20                   1                    472                  0                    inf                  
4                    113                  1                    2381                 2                    9.524000             
4                    17                   1                    530                  0                    inf                  
4                    33                   1                    461                  0                    inf                  
4                    45                   1                    460                  2                    1.840000             
4                    57                   1                    466                  0                    inf                  
4                    69                   1                    475                  2                    1.900000             
4                    81                   1                    536                  0                    inf                  
4                    93                   1                    1952                 3                    5.205333             
4                    105                  1                    2534                 2                    10.136000            
4                    117                  1                    1294                 2                    5.176000             
4                    21                   1                    470                  0                    inf                  
4                    125                  1                    1832                 7                    2.093714             
4                    126                  1                    3220                 4                    6.440000             
4                    127                  1                    1818                 4                    3.636000             
4                    128                  1                    866                  3                    2.309333             
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 3                    3.722667             
4                    64                   1                    1514                 4                    3.028000             
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  4                    1.124000             
4                    112                  1                    777                  1                    6.216000             
4                    28                   1                    486                  3                    1.296000             
4                    124                  1                    1115                 0                    inf                  
4                    129                  1                    628                  4                    1.256000             
5                    54                   3                    1146                 4                    2.292000             
5                    55                   3                    982                  4                    1.964000             
5                    66                   3                    5242                 9                    4.659555             
5                    67                   3                    1699                 3                    4.530667             
5                    78                   3                    14832                34                   3.489882             
5                    79                   3                    3837                 3                    10.232000            
5                    90                   3                    37851                88                   3.441000             
5                    91                   2                    4132                 7                    4.722286             
5                    102                  2                    16035                37                   3.467027             
5                    103                  1                    2381                 3                    6.349333             
5                    114                  1                    4780                 10                   3.824000             
5                    115                  1                    1714                 3                    4.570667             
5                    65                   1                    1293                 0                    inf                  
5                    77                   1                    1591                 3                    4.242667             
5                    89                   1                    1838                 3                    4.901333             
5                    101                  1                    1628                 0                    inf                  
