chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 1                    8.232000             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 3                    4.856000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 1                    11.648000            
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 1                    16.296000            
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 3                    3.693333             
1                    89                   1                    1694                 0                    inf                  
1                    29                   1                    1036                 0                    inf                  
1                    44                   1                    1021                 2                    4.084000             
1                    56                   1                    1028                 3                    2.741333             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 4                    6.626000             
1                    101                  1                    3229                 3                    8.610666             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 1                    26.591999            
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 1                    8.472000             
1                    113                  1                    3113                 3                    8.301333             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 3                    9.154667             
1                    116                  1                    1784                 1                    14.272000            
1                    28                   1                    1044                 2                    4.176000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 0                    inf                  
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
2                    42                   5                    3801                 5                    6.081600             
2                    43                   5                    3440                 3                    9.173333             
2                    54                   5                    4865                 3                    12.973333            
2                    55                   5                    4227                 2                    16.908001            
2                    66                   5                    16995                17                   7.997647             
2                    67                   5                    4765                 5                    7.624000             
2                    78                   5                    36723                37                   7.940108             
2                    79                   5                    16175                16                   8.087500             
2                    90                   5                    66572                72                   7.396889             
2                    91                   4                    13161                13                   8.099077             
2                    30                   4                    1711                 3                    4.562667             
2                    31                   4                    1755                 1                    14.040000            
2                    102                  4                    50976                53                   7.694490             
2                    103                  4                    23449                24                   7.816333             
2                    41                   4                    2043                 1                    16.344000            
2                    53                   4                    7084                 7                    8.096000             
2                    65                   4                    23882                24                   7.960667             
2                    77                   4                    72797                76                   7.662842             
2                    89                   4                    98329                104                  7.563769             
2                    44                   4                    1489                 3                    3.970667             
2                    56                   4                    1717                 1                    13.736000            
2                    68                   4                    2227                 1                    17.816000            
2                    80                   4                    3373                 3                    8.994667             
2                    92                   4                    17713                17                   8.335529             
2                    32                   4                    1322                 2                    5.288000             
2                    104                  4                    23599                25                   7.551680             
2                    29                   4                    1805                 2                    7.220000             
2                    101                  4                    55113                57                   7.735158             
2                    113                  1                    2094                 1                    16.752001            
