chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1103                 3                    2.941333             
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 3                    2.797333             
1                    29                   1                    1198                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 3                    2.986667             
1                    41                   1                    1181                 3                    3.149333             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 5                    1.835200             
1                    53                   1                    1162                 3                    3.098667             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    65                   1                    1150                 0                    inf                  
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 3                    6.888000             
1                    77                   1                    1302                 3                    3.472000             
1                    78                   1                    3970                 6                    5.293334             
1                    79                   1                    3352                 6                    4.469333             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 2                    10.292000            
1                    20                   1                    1024                 0                    inf                  
1                    32                   1                    1177                 0                    inf                  
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 3                    3.048000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 5                    2.080000             
1                    5                    1                    1142                 0                    inf                  
1                    6                    1                    1161                 0                    inf                  
1                    7                    1                    1085                 3                    2.893333             
1                    8                    1                    1080                 0                    inf                  
1                    16                   1                    1165                 3                    3.106667             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 4                    2.546000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    4                    1                    1148                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 2                    6.040000             
1                    104                  1                    1206                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
2                    17                   5                    7329                 16                   3.664500             
2                    18                   5                    8248                 15                   4.398933             
2                    19                   5                    7309                 12                   4.872667             
2                    29                   5                    8550                 15                   4.560000             
2                    30                   5                    8011                 12                   5.340667             
2                    31                   5                    7517                 15                   4.009067             
2                    41                   5                    9695                 18                   4.308889             
2                    42                   5                    8333                 12                   5.555333             
2                    43                   5                    9858                 18                   4.381333             
2                    53                   5                    8991                 18                   3.996000             
2                    54                   5                    9123                 15                   4.865600             
2                    55                   5                    10845                21                   4.131429             
2                    65                   4                    5792                 8                    5.792000             
2                    66                   4                    9947                 19                   4.188210             
2                    67                   4                    8859                 16                   4.429500             
2                    77                   4                    6080                 9                    5.404444             
2                    78                   4                    16781                32                   4.195250             
2                    79                   5                    25339                51                   3.974745             
2                    89                   5                    9524                 15                   5.079467             
2                    90                   5                    17612                36                   3.913778             
2                    91                   5                    18552                37                   4.011243             
2                    20                   5                    6846                 9                    6.085333             
2                    32                   5                    8885                 18                   3.948889             
2                    44                   6                    17246                33                   4.180849             
2                    56                   6                    17286                34                   4.067294             
2                    68                   6                    23002                46                   4.000348             
2                    80                   6                    27248                53                   4.112906             
2                    92                   6                    22246                43                   4.138791             
2                    101                  3                    2156                 2                    8.624000             
2                    102                  3                    3466                 6                    4.621333             
2                    103                  3                    3093                 6                    4.124000             
2                    104                  3                    3676                 6                    4.901333             
2                    5                    3                    1907                 3                    5.085333             
2                    6                    3                    2744                 3                    7.317333             
2                    7                    3                    2054                 2                    8.216000             
2                    8                    3                    2484                 3                    6.624000             
2                    16                   3                    2082                 3                    5.552000             
2                    28                   3                    2952                 6                    3.936000             
2                    40                   3                    2671                 3                    7.122667             
2                    52                   3                    2150                 6                    2.866667             
2                    64                   1                    742                  1                    5.936000             
2                    76                   1                    951                  2                    3.804000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  3                    1.768000             
2                    4                    1                    590                  0                    inf                  
2                    21                   1                    537                  1                    4.296000             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  2                    2.672000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  3                    1.304000             
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    9                    1                    608                  5                    0.972800             
3                    30                   4                    2989                 13                   1.839385             
3                    31                   4                    3047                 4                    6.094000             
3                    42                   4                    3752                 8                    3.752000             
3                    43                   4                    4288                 7                    4.900571             
3                    54                   4                    6689                 17                   3.147765             
3                    55                   4                    7325                 17                   3.447059             
3                    66                   4                    17222                48                   2.870333             
