chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 4                    2.418000             
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 3                    3.114667             
1                    20                   1                    1037                 0                    inf                  
1                    21                   1                    1029                 0                    inf                  
1                    29                   1                    1490                 3                    3.973333             
1                    30                   1                    1419                 3                    3.784000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 6                    4.008000             
1                    33                   1                    1612                 3                    4.298666             
1                    41                   1                    1504                 2                    6.016000             
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 5                    6.606400             
1                    44                   1                    7364                 13                   4.531693             
1                    45                   1                    2513                 2                    10.052000            
1                    53                   1                    1980                 3                    5.280000             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 5                    6.355200             
1                    56                   1                    6563                 10                   5.250400             
1                    57                   1                    2777                 6                    3.702667             
1                    65                   1                    2430                 0                    inf                  
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 10                   6.169600             
1                    68                   1                    7083                 11                   5.151273             
1                    69                   1                    2997                 3                    7.992000             
1                    77                   1                    1849                 3                    4.930666             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 8                    4.134000             
1                    80                   1                    7290                 10                   5.832000             
1                    81                   1                    2189                 2                    8.756000             
1                    89                   1                    2825                 5                    4.520000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 5                    4.825600             
1                    92                   1                    4257                 5                    6.811200             
1                    93                   1                    2105                 3                    5.613333             
1                    101                  1                    3869                 5                    6.190400             
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 5                    4.459200             
1                    104                  1                    4000                 5                    6.400000             
1                    105                  1                    2706                 3                    7.216000             
1                    113                  1                    2151                 3                    5.736000             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 5                    4.377600             
1                    116                  1                    2704                 2                    10.816000            
