chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1181                 7                    1.349714             
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 6                    1.529333             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 7                    1.306286             
1                    65                   1                    1150                 5                    1.840000             
1                    66                   1                    2142                 7                    2.448000             
1                    67                   1                    2583                 12                   1.722000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 7                    1.488000             
1                    78                   1                    3970                 11                   2.887273             
1                    79                   1                    3352                 6                    4.469333             
1                    80                   1                    1297                 6                    1.729333             
1                    89                   1                    1155                 1                    9.240000             
1                    90                   1                    2292                 12                   1.528000             
1                    91                   1                    2573                 6                    3.430667             
1                    92                   1                    1300                 6                    1.733333             
1                    101                  1                    1129                 1                    9.032000             
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 6                    2.013333             
1                    104                  1                    1206                 6                    1.608000             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 6                    1.392000             
1                    115                  1                    1135                 1                    9.080000             
1                    116                  1                    1506                 6                    2.008000             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 6                    1.497333             
1                    127                  1                    1221                 6                    1.628000             
1                    128                  1                    1130                 6                    1.506667             
1                    29                   1                    1198                 0                    inf                  
1                    30                   1                    1147                 6                    1.529333             
1                    31                   1                    1120                 6                    1.493333             
1                    32                   1                    1177                 6                    1.569333             
1                    137                  1                    1171                 0                    inf                  
1                    138                  1                    1150                 6                    1.533333             
1                    139                  1                    1239                 6                    1.652000             
1                    140                  1                    1196                 7                    1.366857             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 6                    1.548000             
1                    64                   1                    1283                 6                    1.710667             
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 6                    1.669333             
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 0                    inf                  
1                    124                  1                    1165                 6                    1.553333             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 6                    1.490667             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 7                    1.461714             
1                    93                   1                    1344                 6                    1.792000             
1                    105                  1                    1238                 1                    9.904000             
1                    117                  1                    1045                 0                    inf                  
1                    129                  1                    1055                 5                    1.688000             
1                    28                   1                    1248                 0                    inf                  
1                    33                   1                    1085                 6                    1.446667             
1                    136                  1                    1140                 0                    inf                  
1                    141                  1                    1097                 6                    1.462667             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  6                    0.950667             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  7                    0.682286             
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  6                    0.792000             
2                    53                   1                    607                  0                    inf                  
2                    54                   1                    825                  6                    1.100000             
2                    55                   1                    741                  0                    inf                  
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  6                    0.780000             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  6                    0.802667             
2                    66                   1                    1365                 6                    1.820000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  5                    0.865600             
2                    75                   1                    930                  6                    1.240000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 6                    2.734667             
2                    79                   1                    1827                 7                    2.088000             
2                    80                   1                    699                  6                    0.932000             
2                    87                   1                    676                  0                    inf                  
2                    88                   1                    739                  6                    0.985333             
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 6                    1.466667             
2                    91                   1                    1245                 0                    inf                  
2                    92                   1                    717                  5                    1.147200             
2                    99                   1                    643                  6                    0.857333             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  6                    0.769333             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  5                    1.224000             
2                    104                  1                    634                  0                    inf                  
2                    111                  1                    528                  6                    0.704000             
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  6                    0.928000             
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  6                    0.728000             
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  6                    0.836000             
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  7                    0.680000             
2                    110                  1                    677                  0                    inf                  
2                    27                   1                    642                  5                    1.027200             
2                    28                   1                    744                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  6                    0.786667             
2                    45                   1                    668                  6                    0.890667             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  6                    0.952000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  7                    0.713143             
2                    117                  1                    477                  0                    inf                  
2                    26                   1                    577                  1                    4.616000             
2                    123                  1                    673                  1                    5.384000             
2                    124                  1                    621                  5                    0.993600             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  6                    0.745333             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  6                    0.741333             
2                    33                   1                    523                  0                    inf                  
2                    122                  1                    835                  0                    inf                  
2                    129                  1                    483                  6                    0.644000             
2                    115                  4                    3226                 12                   2.150667             
2                    114                  4                    2940                 12                   1.960000             
2                    113                  3                    1548                 0                    inf                  
2                    77                   3                    3149                 12                   2.099333             
2                    104                  3                    3676                 12                   2.450667             
2                    92                   3                    3063                 6                    4.084000             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  6                    0.822667             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  6                    0.765333             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  6                    0.914667             
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  7                    0.699429             
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 6                    1.337333             
3                    55                   1                    942                  6                    1.256000             
2                    42                   3                    1811                 0                    inf                  
2                    103                  3                    3093                 12                   2.062000             
2                    90                   3                    5336                 18                   2.371556             
2                    54                   3                    2655                 6                    3.540000             
3                    56                   1                    553                  7                    0.632000             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  1                    4.648000             
3                    64                   1                    732                  5                    1.171200             
3                    65                   1                    589                  0                    inf                  
2                    91                   3                    5160                 18                   2.293333             
2                    102                  3                    3466                 10                   2.772800             
2                    67                   3                    4863                 17                   2.288471             
2                    66                   3                    5595                 16                   2.797500             
3                    66                   1                    2070                 5                    3.312000             
3                    67                   1                    2098                 5                    3.356800             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  6                    0.678667             
3                    76                   1                    932                  5                    1.491200             
3                    77                   1                    732                  0                    inf                  
2                    79                   3                    7851                 33                   1.903273             
2                    89                   3                    2684                 4                    5.368000             
2                    80                   3                    3154                 11                   2.293818             
2                    101                  3                    2156                 6                    2.874667             
2                    68                   3                    2911                 10                   2.328800             
2                    55                   3                    2569                 5                    4.110400             
2                    43                   3                    2254                 5                    3.606400             
3                    78                   1                    3795                 10                   3.036000             
3                    79                   1                    3664                 17                   1.724235             
2                    116                  3                    3775                 11                   2.745455             
2                    65                   3                    2797                 5                    4.475200             
2                    53                   2                    1298                 4                    2.596000             
2                    56                   2                    1103                 0                    inf                  
2                    41                   2                    1636                 5                    2.617600             
2                    78                   4                    16781                60                   2.237467             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  5                    1.014400             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  0                    inf                  
3                    89                   1                    602                  4                    1.204000             
3                    90                   1                    2071                 6                    2.761333             
3                    91                   1                    2304                 6                    3.072000             
3                    92                   1                    705                  5                    1.128000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
3                    100                  1                    673                  4                    1.346000             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  5                    1.225600             
3                    104                  1                    732                  0                    inf                  
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  5                    1.062400             
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  5                    0.913600             
3                    116                  1                    1124                 0                    inf                  
3                    117                  1                    479                  1                    3.832000             
3                    118                  1                    507                  0                    inf                  
3                    47                   1                    699                  4                    1.398000             
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  6                    0.658667             
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  5                    0.924800             
