chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    77                   1                    806                  0                    inf                  
3                    89                   1                    1569                 2                    6.276000             
3                    32                   1                    456                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  2                    1.908000             
3                    68                   1                    490                  1                    3.920000             
3                    80                   1                    570                  0                    inf                  
3                    92                   1                    2763                 3                    7.368000             
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    17                   1                    492                  2                    1.968000             
3                    20                   1                    474                  0                    inf                  
3                    102                  1                    3931                 4                    7.862000             
3                    103                  1                    1519                 2                    6.076000             
3                    101                  1                    3024                 5                    4.838400             
3                    104                  1                    2718                 2                    10.872000            
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  2                    2.204000             
2                    112                  1                    758                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    4                    1                    540                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  2                    1.868000             
3                    7                    1                    480                  1                    3.840000             
3                    8                    1                    494                  0                    inf                  
3                    16                   1                    524                  1                    4.192000             
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 3                    3.312000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  0                    inf                  
3                    4                    1                    495                  0                    inf                  
3                    113                  6                    44132                61                   5.787803             
3                    114                  6                    106495               150                  5.679733             
3                    115                  5                    56989                81                   5.628543             
3                    116                  5                    39917                54                   5.913630             
3                    112                  6                    11405                14                   6.517143             
4                    42                   4                    2059                 3                    5.490667             
4                    43                   4                    1614                 1                    12.912000            
4                    54                   4                    2070                 2                    8.280000             
4                    55                   4                    1611                 2                    6.444000             
4                    66                   4                    7021                 6                    9.361333             
4                    67                   4                    2231                 2                    8.924000             
4                    78                   4                    20732                24                   6.910666             
4                    79                   4                    6234                 5                    9.974400             
4                    90                   4                    58340                63                   7.408254             
4                    91                   4                    11618                13                   7.149539             
4                    102                  4                    57145                62                   7.373549             
4                    103                  4                    33141                35                   7.575086             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 3                    7.173333             
4                    65                   3                    14884                14                   8.505143             
4                    77                   3                    49781                55                   7.240873             
4                    89                   4                    94363                104                  7.258692             
4                    101                  4                    35049                39                   7.189538             
4                    30                   4                    2002                 2                    8.008000             
4                    31                   4                    1581                 1                    12.648000            
4                    29                   4                    1991                 3                    5.309333             
4                    44                   4                    1186                 0                    inf                  
4                    56                   4                    1242                 1                    9.936000             
4                    68                   4                    2019                 4                    4.038000             
4                    80                   4                    2501                 3                    6.669333             
4                    92                   4                    17705                18                   7.868889             
4                    104                  4                    29974                32                   7.493500             
4                    32                   5                    3437                 3                    9.165334             
4                    114                  5                    60707                67                   7.248597             
4                    115                  5                    47822                52                   7.357231             
4                    113                  3                    7987                 8                    7.987000             
4                    116                  3                    12207                10                   9.765600             
4                    40                   3                    893                  1                    7.144000             
4                    52                   3                    5749                 5                    9.198400             
4                    64                   3                    16498                18                   7.332445             
4                    76                   4                    30735                33                   7.450909             
4                    88                   4                    6991                 7                    7.989714             
4                    100                  4                    2872                 2                    11.488000            
4                    28                   4                    1663                 2                    6.652000             
4                    112                  4                    4081                 3                    10.882667            
4                    17                   4                    1849                 3                    4.930666             
4                    18                   4                    1840                 0                    inf                  
4                    19                   4                    1986                 2                    7.944000             
4                    20                   4                    2116                 1                    16.927999            
4                    16                   4                    2183                 2                    8.732000             
5                    41                   4                    2093                 3                    5.581333             
5                    42                   4                    1978                 2                    7.912000             
5                    43                   4                    1599                 2                    6.396000             
5                    53                   4                    4954                 5                    7.926400             
5                    54                   4                    1993                 1                    15.944000            
5                    55                   4                    1806                 2                    7.224000             
5                    65                   4                    33099                39                   6.789538             
5                    66                   4                    8505                 9                    7.560000             
5                    67                   4                    2385                 2                    9.540000             
5                    77                   4                    79653                95                   6.707621             
5                    78                   4                    25733                29                   7.098759             
5                    89                   4                    52602                63                   6.679619             
5                    90                   4                    63926                75                   6.818773             
5                    101                  4                    9470                 10                   7.576000             
5                    102                  4                    42604                49                   6.955755             
5                    79                   4                    6197                 7                    7.082286             
5                    91                   4                    14803                15                   7.894933             
5                    103                  4                    37403                44                   6.800546             
5                    29                   4                    2277                 2                    9.108000             
5                    30                   4                    1955                 4                    3.910000             
5                    31                   4                    1718                 3                    4.581333             
5                    40                   4                    2482                 3                    6.618667             
5                    52                   4                    9280                 8                    9.280000             
5                    64                   4                    34484                40                   6.896800             
5                    44                   4                    1407                 2                    5.628000             
5                    56                   4                    1467                 1                    11.736000            
5                    68                   4                    1985                 2                    7.940000             
5                    80                   4                    4086                 3                    10.896000            
5                    92                   4                    15403                17                   7.248471             
5                    104                  4                    28726                33                   6.963879             
5                    114                  5                    47759                56                   6.822714             
5                    115                  5                    13400                16                   6.700000             
5                    113                  5                    20054                24                   6.684667             
5                    32                   5                    3479                 4                    6.958000             
5                    116                  5                    6587                 8                    6.587000             
4                    33                   2                    533                  0                    inf                  
4                    45                   2                    505                  0                    inf                  
4                    57                   2                    531                  2                    2.124000             
4                    69                   2                    526                  0                    inf                  
4                    81                   2                    769                  2                    3.076000             
4                    93                   2                    4219                 6                    5.625333             
4                    105                  2                    7121                 8                    7.121000             
4                    117                  2                    3985                 5                    6.376000             
4                    21                   2                    534                  1                    4.272000             
5                    33                   2                    541                  0                    inf                  
5                    45                   2                    530                  0                    inf                  
5                    57                   2                    551                  0                    inf                  
5                    69                   2                    576                  2                    2.304000             
5                    81                   2                    906                  2                    3.624000             
5                    93                   2                    4742                 5                    7.587200             
5                    105                  2                    7271                 6                    9.694667             
5                    117                  2                    4735                 5                    7.576000             
5                    18                   2                    569                  0                    inf                  
5                    19                   2                    535                  0                    inf                  
5                    20                   2                    557                  2                    2.228000             
5                    17                   2                    659                  1                    5.272000             
5                    21                   2                    562                  0                    inf                  
5                    34                   2                    641                  0                    inf                  
5                    46                   2                    527                  0                    inf                  
5                    58                   2                    539                  0                    inf                  
5                    70                   2                    587                  0                    inf                  
5                    82                   2                    876                  1                    7.008000             
5                    94                   2                    5357                 6                    7.142667             
5                    106                  2                    10296                11                   7.488000             
5                    118                  2                    12336                14                   7.049143             
5                    22                   6                    7021                 6                    9.361333             
5                    126                  1                    3067                 6                    4.089334             
5                    127                  1                    1723                 0                    inf                  
5                    128                  1                    1186                 0                    inf                  
5                    125                  1                    1643                 1                    13.144000            
5                    129                  1                    870                  0                    inf                  
5                    130                  1                    1982                 3                    5.285333             
5                    47                   1                    469                  0                    inf                  
5                    59                   1                    484                  1                    3.872000             
5                    71                   1                    492                  0                    inf                  
5                    83                   1                    885                  0                    inf                  
5                    95                   1                    3200                 2                    12.800000            
5                    107                  1                    3550                 3                    9.466666             
5                    119                  1                    1937                 2                    7.748000             
5                    35                   1                    484                  0                    inf                  
5                    131                  1                    2668                 1                    21.344000            
6                    45                   2                    624                  2                    2.496000             
6                    46                   2                    542                  0                    inf                  
6                    47                   2                    561                  2                    2.244000             
6                    57                   2                    528                  0                    inf                  
6                    58                   2                    527                  2                    2.108000             
6                    59                   2                    641                  0                    inf                  
6                    69                   2                    603                  0                    inf                  
6                    70                   2                    557                  0                    inf                  
6                    71                   2                    583                  0                    inf                  
6                    81                   2                    898                  2                    3.592000             
6                    82                   2                    904                  2                    3.616000             
6                    83                   2                    3509                 4                    7.018000             
6                    93                   2                    3906                 3                    10.416000            
6                    94                   2                    4112                 3                    10.965333            
6                    95                   2                    8719                 9                    7.750222             
6                    105                  2                    6166                 6                    8.221334             
6                    106                  2                    8551                 9                    7.600889             
6                    107                  2                    10957                12                   7.304667             
6                    117                  2                    4009                 2                    16.035999            
6                    118                  2                    9191                 11                   6.684364             
6                    119                  2                    14037                16                   7.018500             
6                    33                   2                    526                  0                    inf                  
6                    34                   2                    655                  1                    5.240000             
6                    35                   2                    588                  0                    inf                  
6                    48                   2                    630                  0                    inf                  
6                    60                   1                    517                  0                    inf                  
6                    72                   1                    1532                 2                    6.128000             
6                    84                   1                    2105                 3                    5.613333             
6                    96                   1                    1351                 1                    10.808000            
6                    108                  1                    2301                 1                    18.408001            
6                    120                  1                    4034                 4                    8.068000             
6                    37                   1                    501                  1                    4.008000             
6                    49                   1                    790                  1                    6.320000             
6                    61                   1                    1919                 2                    7.676000             
6                    73                   1                    927                  2                    3.708000             
6                    85                   1                    1360                 2                    5.440000             
6                    97                   1                    4076                 4                    8.152000             
6                    36                   1                    541                  0                    inf                  
6                    109                  1                    5549                 4                    11.098000            
6                    25                   1                    578                  0                    inf                  
5                    48                   1                    495                  0                    inf                  
5                    60                   1                    509                  2                    2.036000             
5                    72                   1                    1366                 1                    10.928000            
5                    84                   1                    2745                 4                    5.490000             
5                    96                   1                    1573                 0                    inf                  
5                    108                  1                    2444                 2                    9.776000             
5                    120                  1                    4418                 5                    7.068800             
5                    36                   1                    492                  0                    inf                  
5                    132                  1                    3891                 5                    6.225600             
5                    37                   1                    504                  0                    inf                  
5                    49                   1                    1328                 0                    inf                  
5                    61                   1                    3187                 4                    6.374000             
5                    73                   1                    1698                 1                    13.584000            
5                    85                   1                    1701                 0                    inf                  
5                    97                   1                    4545                 5                    7.272000             
5                    109                  1                    5703                 5                    9.124800             
5                    25                   1                    529                  0                    inf                  
5                    121                  1                    4709                 5                    7.534400             
6                    130                  1                    1083                 0                    inf                  
6                    131                  1                    1304                 1                    10.432000            
6                    132                  1                    3454                 3                    9.210667             
6                    121                  5                    63684                74                   6.884757             
6                    129                  5                    13157                13                   8.096616             
6                    38                   5                    4735                 5                    7.576000             
6                    50                   5                    10168                10                   8.134400             
6                    62                   5                    23014                26                   7.081231             
6                    74                   5                    54643                65                   6.725292             
6                    86                   5                    90020                104                  6.924615             
