chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 1                    33.032001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 3                    20.565332            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 2                    16.535999            
1                    90                   1                    1818                 0                    inf                  
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 1                    22.296000            
1                    44                   1                    7364                 5                    11.782400            
1                    56                   1                    6563                 1                    52.504002            
1                    68                   1                    7083                 3                    18.888000            
1                    80                   1                    7290                 3                    19.440001            
1                    92                   1                    4257                 1                    34.056000            
1                    104                  1                    4000                 2                    16.000000            
1                    30                   1                    1419                 0                    inf                  
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 2                    12.024000            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 1                    30.952000            
1                    29                   1                    1490                 1                    11.920000            
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 0                    inf                  
1                    116                  1                    2704                 2                    10.816000            
1                    113                  1                    2151                 1                    17.208000            
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 1                    8.296000             
1                    17                   1                    1209                 0                    inf                  
1                    33                   1                    1612                 1                    12.896000            
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 1                    22.216000            
1                    69                   1                    2997                 1                    23.976000            
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 3                    7.216000             
1                    117                  1                    2347                 0                    inf                  
1                    21                   1                    1029                 1                    8.232000             
2                    42                   4                    9075                 5                    14.520000            
2                    43                   4                    58614                37                   12.673297            
2                    54                   4                    9228                 6                    12.304000            
2                    55                   4                    54342                32                   13.585500            
2                    66                   4                    19353                13                   11.909538            
2                    67                   4                    73241                44                   13.316545            
2                    78                   3                    6156                 3                    16.416000            
2                    79                   3                    33795                21                   12.874286            
2                    90                   3                    5855                 3                    15.613334            
2                    91                   3                    22038                13                   13.561846            
2                    102                  3                    9142                 5                    14.627200            
2                    103                  3                    40307                24                   13.435667            
2                    44                   3                    71578                43                   13.316837            
2                    56                   3                    51818                31                   13.372387            
2                    68                   3                    39389                26                   12.119692            
2                    80                   4                    145412               97                   11.992743            
2                    92                   3                    71593                47                   12.186043            
2                    30                   3                    3885                 2                    15.540000            
2                    31                   3                    1556                 1                    12.448000            
2                    32                   3                    17797                11                   12.943273            
2                    104                  3                    51272                34                   12.064000            
2                    33                   5                    15371                10                   12.296800            
2                    45                   5                    34331                24                   11.443666            
2                    57                   5                    26787                16                   13.393500            
2                    69                   5                    28526                18                   12.678223            
2                    81                   5                    42828                28                   12.236571            
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    18                   1                    497                  1                    3.976000             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    21                   1                    457                  0                    inf                  
2                    6                    1                    530                  1                    4.240000             
2                    9                    1                    449                  0                    inf                  
2                    93                   1                    1915                 1                    15.320000            
1                    6                    1                    1094                 1                    8.752000             
1                    7                    1                    1023                 1                    8.184000             
1                    8                    1                    1023                 0                    inf                  
1                    9                    1                    1023                 1                    8.184000             
1                    5                    1                    1281                 1                    10.248000            
1                    138                  1                    1246                 1                    9.968000             
1                    139                  1                    1315                 1                    10.520000            
1                    140                  1                    1083                 1                    8.664000             
1                    141                  1                    1070                 0                    inf                  
1                    137                  1                    1386                 1                    11.088000            
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  1                    6.064000             
2                    140                  1                    511                  0                    inf                  
2                    5                    1                    716                  2                    2.864000             
2                    17                   1                    595                  0                    inf                  
2                    29                   1                    907                  0                    inf                  
2                    41                   1                    829                  1                    6.632000             
2                    53                   1                    1288                 1                    10.304000            
2                    65                   1                    1772                 1                    14.176000            
2                    77                   1                    1042                 2                    4.168000             
2                    141                  1                    497                  0                    inf                  
2                    89                   1                    1072                 0                    inf                  
2                    137                  1                    799                  0                    inf                  
2                    10                   1                    449                  2                    1.796000             
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  1                    5.592000             
2                    46                   1                    1201                 1                    9.608000             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  0                    inf                  
2                    142                  1                    767                  1                    6.136000             
2                    94                   1                    679                  0                    inf                  
2                    127                  1                    687                  1                    5.496000             
2                    128                  1                    1047                 1                    8.376000             
2                    129                  1                    765                  0                    inf                  
2                    126                  1                    778                  3                    2.074667             
2                    130                  1                    595                  0                    inf                  
2                    125                  6                    21451                14                   12.257714            
2                    114                  6                    63926                53                   9.649207             
2                    115                  6                    182142               185                  7.876411             
2                    116                  5                    92613                93                   7.966710             
3                    6                    3                    1307                 1                    10.456000            
3                    7                    3                    505                  0                    inf                  
3                    18                   3                    1018                 2                    4.072000             
3                    19                   3                    1765                 0                    inf                  
3                    30                   3                    4382                 4                    8.764000             
3                    31                   3                    1735                 2                    6.940000             
3                    114                  3                    7904                 6                    10.538667            
3                    115                  3                    56457                56                   8.065286             
3                    126                  2                    2449                 3                    6.530667             
3                    127                  2                    1810                 1                    14.480000            
3                    138                  2                    2050                 1                    16.400000            
3                    139                  2                    2130                 1                    17.040001            
3                    8                    2                    462                  3                    1.232000             
3                    20                   2                    578                  0                    inf                  
3                    32                   2                    8600                 8                    8.600000             
3                    116                  2                    30322                28                   8.663428             
3                    128                  2                    5347                 4                    10.694000            
3                    140                  2                    671                  0                    inf                  
3                    5                    2                    2546                 1                    20.368000            
3                    17                   2                    1420                 2                    5.680000             
3                    29                   2                    2938                 2                    11.752000            
3                    113                  2                    5293                 4                    10.586000            
3                    125                  2                    2467                 1                    19.736000            
3                    137                  2                    4321                 3                    11.522667            
3                    42                   2                    3014                 3                    8.037333             
3                    43                   3                    29420                21                   11.207619            
3                    44                   3                    70926                53                   10.705812            
3                    41                   3                    7334                 5                    11.734400            
3                    102                  3                    6534                 4                    13.068000            
3                    103                  3                    32629                24                   10.876333            
2                    4                    1                    483                  1                    3.864000             
2                    16                   1                    569                  0                    inf                  
2                    28                   1                    614                  1                    4.912000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 1                    12.592000            
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  1                    5.616000             
2                    136                  1                    751                  2                    3.004000             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 1                    28.552000            
3                    56                   1                    6852                 4                    13.704000            
3                    53                   1                    1263                 0                    inf                  
2                    88                   1                    941                  1                    7.528000             
2                    113                  1                    3231                 3                    8.616000             
2                    117                  1                    1207                 0                    inf                  
3                    104                  1                    6671                 4                    13.342000            
3                    9                    1                    448                  2                    1.792000             
3                    21                   1                    455                  0                    inf                  
3                    33                   1                    1022                 1                    8.176000             
3                    45                   1                    2075                 2                    8.300000             
3                    117                  1                    1313                 0                    inf                  
3                    129                  1                    1016                 0                    inf                  
3                    141                  1                    501                  0                    inf                  
3                    101                  1                    1417                 1                    11.336000            
3                    57                   1                    2593                 2                    10.372000            
3                    105                  1                    2263                 1                    18.104000            
3                    90                   1                    811                  1                    6.488000             
3                    91                   1                    2257                 1                    18.056000            
3                    92                   1                    7171                 6                    9.561334             
3                    89                   1                    1147                 0                    inf                  
3                    93                   1                    1893                 3                    5.048000             
3                    66                   6                    56643                42                   10.789143            
3                    67                   6                    199409               151                  10.564715            
3                    65                   6                    45628                24                   15.209333            
3                    68                   5                    87446                46                   15.208000            
2                    124                  1                    607                  1                    4.856000             
3                    77                   1                    1452                 1                    11.616000            
3                    78                   1                    1071                 1                    8.568000             
3                    79                   1                    3751                 2                    15.004000            
3                    80                   1                    7280                 3                    19.413334            
3                    4                    1                    490                  0                    inf                  
3                    16                   1                    576                  0                    inf                  
3                    28                   1                    608                  1                    4.864000             
3                    40                   1                    988                  1                    7.904000             
3                    52                   1                    1722                 0                    inf                  
3                    64                   1                    1338                 1                    10.704000            
3                    136                  1                    799                  0                    inf                  
3                    124                  1                    596                  1                    4.768000             
3                    76                   1                    596                  0                    inf                  
3                    112                  1                    762                  0                    inf                  
3                    100                  1                    981                  0                    inf                  
3                    69                   6                    47495                25                   15.198400            
3                    81                   6                    66090                33                   16.021818            
3                    10                   6                    576                  1                    4.608000             
3                    22                   6                    6856                 3                    18.282667            
3                    34                   6                    9950                 6                    13.266666            
3                    46                   6                    27879                14                   15.930857            
3                    58                   6                    22878                11                   16.638546            
3                    70                   6                    32519                16                   16.259501            
3                    142                  6                    25469                13                   15.673231            
3                    82                   6                    16456                8                    16.455999            
3                    130                  6                    9214                 4                    18.427999            
3                    118                  6                    36962                19                   15.562947            
3                    94                   6                    15414                7                    17.615999            
3                    11                   6                    10524                5                    16.838400            
3                    23                   6                    8390                 4                    16.780001            
3                    35                   6                    17346                9                    15.418667            
3                    47                   6                    19111                11                   13.898909            
3                    59                   6                    19142                9                    17.015112            
3                    71                   6                    18721                10                   14.976800            
3                    143                  6                    25019                13                   15.396308            
3                    131                  6                    14986                7                    17.126858            
3                    83                   6                    14609                7                    16.695999            
3                    119                  6                    32015                16                   16.007500            
4                    8                    4                    499                  0                    inf                  
4                    9                    4                    499                  0                    inf                  
