chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 3                    2.824000             
1                    54                   1                    1098                 2                    4.392000             
1                    55                   1                    1053                 2                    4.212000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 2                    4.272000             
1                    91                   1                    1084                 2                    4.336000             
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 2                    4.204000             
1                    56                   1                    1040                 2                    4.160000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 1                    9.144000             
1                    92                   1                    1103                 3                    2.941333             
1                    104                  1                    1160                 0                    inf                  
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 1                    8.608000             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 2                    4.412000             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 0                    inf                  
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 2                    4.628000             
1                    116                  1                    1198                 2                    4.792000             
1                    113                  1                    1127                 0                    inf                  
1                    30                   1                    1060                 2                    4.240000             
1                    31                   1                    1029                 2                    4.116000             
1                    32                   1                    1035                 3                    2.760000             
1                    29                   1                    1040                 0                    inf                  
1                    126                  1                    1084                 2                    4.336000             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 0                    inf                  
1                    125                  1                    1055                 2                    4.220000             
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 3                    2.749333             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 4                    2.402000             
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 2                    4.624000             
1                    33                   1                    1017                 0                    inf                  
1                    129                  1                    1229                 2                    4.916000             
2                    42                   1                    517                  3                    1.378667             
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  3                    1.418667             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  3                    1.389333             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  3                    1.408000             
2                    103                  1                    530                  1                    4.240000             
2                    41                   1                    508                  3                    1.354667             
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  3                    1.456000             
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  4                    1.280000             
2                    44                   1                    477                  0                    inf                  
2                    56                   1                    468                  2                    1.872000             
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  0                    inf                  
2                    114                  1                    599                  3                    1.597333             
2                    115                  1                    584                  3                    1.557333             
2                    113                  1                    560                  0                    inf                  
2                    116                  1                    645                  2                    2.580000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    32                   1                    472                  3                    1.258667             
1                    40                   1                    1038                 3                    2.768000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 2                    4.496000             
1                    112                  1                    1122                 0                    inf                  
1                    28                   1                    1182                 3                    3.152000             
1                    124                  1                    1138                 0                    inf                  
2                    125                  1                    493                  3                    1.314667             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    40                   1                    483                  3                    1.288000             
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  0                    inf                  
2                    76                   1                    631                  4                    1.262000             
2                    88                   1                    560                  0                    inf                  
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    28                   1                    660                  2                    2.640000             
2                    124                  1                    572                  0                    inf                  
2                    45                   6                    10226                62                   1.319484             
2                    57                   6                    7745                 35                   1.770286             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  12                   0.430000             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    129                  1                    664                  4                    1.328000             
3                    43                   1                    483                  29                   0.133241             
3                    44                   1                    481                  0                    inf                  
3                    45                   1                    464                  29                   0.128000             
3                    55                   1                    477                  0                    inf                  
3                    56                   1                    467                  28                   0.133429             
3                    57                   1                    473                  0                    inf                  
3                    67                   1                    504                  0                    inf                  
3                    68                   1                    472                  0                    inf                  
3                    69                   1                    496                  1                    3.968000             
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  4                    1.150000             
3                    81                   1                    638                  0                    inf                  
3                    91                   1                    531                  4                    1.062000             
3                    92                   1                    530                  0                    inf                  
3                    93                   1                    638                  0                    inf                  
3                    104                  1                    597                  1                    4.776000             
3                    105                  1                    606                  3                    1.616000             
3                    103                  1                    522                  0                    inf                  
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  4                    0.942000             
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  3                    1.613333             
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  0                    inf                  
3                    116                  1                    624                  3                    1.664000             
3                    117                  1                    592                  0                    inf                  
3                    115                  1                    590                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    456                  0                    inf                  
3                    31                   1                    463                  0                    inf                  
