chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    44                   4                    3206                 9                    2.849778             
3                    56                   4                    2638                 5                    4.220800             
3                    68                   4                    3478                 9                    3.091556             
3                    80                   4                    5025                 9                    4.466667             
3                    92                   4                    5020                 14                   2.868572             
3                    104                  4                    7881                 23                   2.741217             
3                    43                   5                    4569                 13                   2.811692             
3                    55                   5                    4896                 10                   3.916800             
3                    67                   5                    4192                 15                   2.235733             
3                    79                   5                    10663                28                   3.046571             
3                    91                   5                    13617                43                   2.533395             
3                    103                  5                    21881                68                   2.574235             
3                    42                   4                    1998                 5                    3.196800             
3                    54                   4                    2486                 10                   1.988800             
3                    66                   4                    2034                 5                    3.254400             
3                    78                   4                    7313                 23                   2.543652             
3                    90                   4                    9367                 24                   3.122333             
3                    102                  4                    10693                34                   2.516000             
3                    31                   4                    2710                 5                    4.336000             
3                    32                   4                    3260                 11                   2.370909             
3                    30                   4                    2852                 9                    2.535111             
3                    115                  4                    10885                34                   2.561177             
3                    116                  4                    8945                 24                   2.981667             
3                    114                  3                    6133                 14                   3.504571             
3                    41                   3                    1709                 5                    2.734400             
3                    53                   3                    1209                 4                    2.418000             
3                    65                   3                    1611                 5                    2.577600             
3                    77                   3                    3310                 10                   2.648000             
3                    89                   3                    5761                 14                   3.292000             
3                    101                  2                    3052                 9                    2.712889             
3                    33                   2                    1232                 1                    9.856000             
3                    117                  2                    2300                 9                    2.044445             
3                    29                   2                    1026                 0                    inf                  
3                    113                  2                    2583                 5                    4.132800             
3                    18                   2                    1450                 4                    2.900000             
3                    19                   2                    1417                 6                    1.889333             
3                    20                   2                    1220                 5                    1.952000             
3                    21                   2                    853                  0                    inf                  
3                    17                   2                    1209                 9                    1.074667             
4                    42                   4                    2013                 10                   1.610400             
4                    43                   4                    2519                 9                    2.239111             
4                    44                   4                    3343                 8                    3.343000             
4                    54                   4                    2521                 7                    2.881143             
4                    55                   4                    2861                 14                   1.634857             
4                    56                   4                    2615                 7                    2.988571             
4                    66                   4                    2135                 15                   1.138667             
4                    67                   4                    2446                 7                    2.795429             
4                    68                   4                    3576                 15                   1.907200             
4                    78                   1                    634                  0                    inf                  
4                    79                   1                    645                  6                    0.860000             
4                    80                   1                    658                  0                    inf                  
4                    90                   1                    602                  7                    0.688000             
4                    91                   1                    512                  0                    inf                  
4                    92                   1                    572                  7                    0.653714             
4                    102                  1                    702                  0                    inf                  
4                    103                  1                    704                  7                    0.804571             
4                    104                  1                    570                  1                    4.560000             
4                    114                  1                    770                  6                    1.026667             
4                    115                  1                    797                  0                    inf                  
4                    116                  1                    692                  0                    inf                  
4                    30                   1                    575                  0                    inf                  
4                    31                   1                    574                  7                    0.656000             
4                    32                   1                    643                  0                    inf                  
4                    41                   1                    601                  7                    0.686857             
4                    53                   1                    537                  0                    inf                  
4                    65                   1                    606                  7                    0.692571             
4                    77                   1                    616                  0                    inf                  
4                    89                   1                    611                  8                    0.611000             
4                    101                  1                    629                  0                    inf                  
4                    113                  1                    618                  7                    0.706286             
4                    29                   1                    556                  0                    inf                  
4                    45                   1                    659                  7                    0.753143             
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  6                    1.010667             
3                    125                  1                    673                  0                    inf                  
3                    129                  1                    696                  7                    0.795429             
4                    57                   1                    673                  7                    0.769143             
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  7                    0.692571             
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    117                  1                    624                  6                    0.832000             
4                    33                   1                    592                  0                    inf                  
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  0                    inf                  
4                    128                  1                    754                  7                    0.861714             
4                    125                  1                    683                  0                    inf                  
4                    129                  1                    680                  7                    0.777143             
3                    40                   1                    515                  7                    0.588571             
3                    52                   1                    599                  1                    4.792000             
3                    64                   1                    595                  7                    0.680000             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  6                    0.796000             
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    124                  1                    625                  0                    inf                  
4                    40                   1                    517                  7                    0.590857             
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  7                    0.688000             
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  7                    0.699429             
4                    100                  1                    553                  0                    inf                  
4                    112                  1                    582                  0                    inf                  
4                    28                   1                    476                  14                   0.272000             
4                    124                  1                    628                  0                    inf                  
4                    39                   1                    548                  7                    0.626286             
4                    51                   1                    690                  0                    inf                  
4                    63                   1                    623                  7                    0.712000             
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  7                    0.684571             
4                    99                   1                    580                  0                    inf                  
4                    111                  1                    595                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    123                  1                    660                  13                   0.406154             
5                    41                   3                    1771                 14                   1.012000             
5                    42                   3                    1343                 7                    1.534857             
5                    53                   3                    1209                 7                    1.381714             
5                    54                   3                    1581                 0                    inf                  
5                    65                   3                    1649                 7                    1.884571             
5                    66                   3                    1419                 0                    inf                  
5                    77                   3                    3338                 14                   1.907429             
5                    78                   3                    4414                 14                   2.522286             
5                    89                   3                    5840                 21                   2.224762             
5                    40                   3                    1168                 0                    inf                  
5                    52                   3                    1578                 14                   0.901714             
5                    64                   3                    1578                 7                    1.803429             
5                    76                   3                    1856                 6                    2.474667             
5                    88                   3                    4114                 14                   2.350857             
5                    90                   3                    5595                 21                   2.131428             
5                    100                  3                    3684                 14                   2.105143             
5                    101                  3                    5555                 21                   2.116190             
5                    102                  3                    6558                 28                   1.873714             
5                    112                  3                    3126                 14                   1.786286             
5                    113                  3                    4755                 13                   2.926154             
5                    39                   4                    2086                 7                    2.384000             
5                    51                   4                    2976                 15                   1.587200             
5                    63                   4                    2719                 7                    3.107429             
5                    75                   4                    1406                 7                    1.606857             
5                    87                   4                    5172                 22                   1.880727             
5                    99                   4                    6596                 28                   1.884571             
5                    114                  4                    10335                42                   1.968571             
5                    111                  4                    5858                 16                   2.929000             
5                    28                   4                    1486                 5                    2.377600             
5                    29                   4                    2169                 6                    2.892000             
5                    30                   5                    4941                 16                   2.470500             
5                    27                   5                    3318                 10                   2.654400             
5                    124                  1                    612                  0                    inf                  
5                    125                  1                    668                  5                    1.068800             
5                    126                  1                    903                  0                    inf                  
5                    123                  1                    646                  5                    1.033600             
5                    43                   1                    605                  0                    inf                  
5                    55                   1                    640                  0                    inf                  
5                    67                   1                    583                  0                    inf                  
5                    79                   1                    660                  6                    0.880000             
5                    91                   1                    504                  0                    inf                  
5                    103                  1                    690                  5                    1.104000             
5                    115                  1                    779                  0                    inf                  
5                    31                   1                    550                  6                    0.733333             
5                    127                  1                    911                  0                    inf                  
4                    38                   1                    515                  6                    0.686667             
4                    50                   1                    512                  0                    inf                  
4                    62                   1                    541                  5                    0.865600             
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  5                    0.990400             
4                    98                   1                    510                  0                    inf                  
4                    110                  1                    581                  0                    inf                  
4                    26                   1                    567                  0                    inf                  
4                    122                  1                    713                  0                    inf                  
5                    38                   1                    520                  5                    0.832000             
5                    50                   1                    503                  0                    inf                  
5                    62                   1                    534                  0                    inf                  
5                    74                   1                    585                  0                    inf                  
5                    86                   1                    614                  5                    0.982400             
5                    98                   1                    516                  0                    inf                  
5                    110                  1                    563                  0                    inf                  
5                    26                   1                    574                  0                    inf                  
5                    122                  1                    707                  5                    1.131200             
6                    40                   4                    1869                 11                   1.359273             
6                    41                   4                    2834                 6                    3.778667             
6                    52                   4                    2427                 7                    2.773714             
6                    53                   4                    1905                 4                    3.810000             
6                    64                   4                    2422                 5                    3.875200             
6                    65                   4                    2476                 11                   1.800727             
6                    76                   4                    2980                 11                   2.167273             
6                    77                   4                    5550                 16                   2.775000             
6                    88                   4                    7045                 22                   2.561818             
6                    89                   4                    9581                 33                   2.322667             
6                    100                  4                    6355                 18                   2.824445             
6                    101                  4                    9255                 59                   1.254915             
6                    39                   4                    2133                 12                   1.422000             
6                    51                   4                    3006                 24                   1.002000             
6                    63                   4                    2788                 24                   0.929333             
6                    75                   4                    1367                 0                    inf                  
6                    87                   3                    2934                 24                   0.978000             
6                    99                   3                    3864                 24                   1.288000             
6                    112                  3                    3093                 13                   1.903385             
6                    113                  3                    4690                 24                   1.563333             
6                    111                  3                    3517                 24                   1.172333             
6                    54                   3                    1714                 12                   1.142667             
6                    66                   3                    1399                 12                   0.932667             
6                    78                   3                    4322                 24                   1.440667             
6                    50                   3                    960                  0                    inf                  
6                    62                   3                    1069                 13                   0.657846             
6                    74                   3                    1515                 11                   1.101818             
6                    86                   3                    3065                 23                   1.066087             
6                    98                   3                    4121                 24                   1.373667             
6                    110                  4                    7936                 60                   1.058133             
6                    38                   4                    1251                 0                    inf                  
6                    123                  1                    659                  13                   0.405538             
6                    124                  1                    625                  0                    inf                  
6                    125                  1                    660                  0                    inf                  
6                    122                  1                    728                  12                   0.485333             
6                    27                   1                    508                  0                    inf                  
6                    28                   1                    473                  12                   0.315333             
6                    29                   1                    563                  0                    inf                  
6                    26                   1                    555                  12                   0.370000             
6                    42                   1                    515                  0                    inf                  
6                    90                   1                    603                  0                    inf                  
6                    102                  1                    702                  10                   0.561600             
6                    114                  1                    749                  0                    inf                  
6                    126                  1                    890                  12                   0.593333             
6                    30                   1                    575                  0                    inf                  
7                    40                   3                    1167                 5                    1.867200             
7                    41                   3                    1766                 12                   1.177333             
7                    52                   3                    1545                 6                    2.060000             
7                    53                   3                    1200                 0                    inf                  
7                    64                   3                    1591                 6                    2.121333             
