chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1656                 5                    2.649600             
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 9                    6.855111             
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 4                    6.032000             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 5                    4.459200             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    56                   1                    6563                 8                    6.563000             
1                    68                   1                    7083                 8                    7.083000             
1                    80                   1                    7290                 7                    8.331429             
1                    92                   1                    4257                 4                    8.514000             
1                    104                  1                    4000                 3                    10.666667            
1                    116                  1                    2704                 1                    21.632000            
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 4                    5.650000             
1                    101                  1                    3869                 2                    15.476000            
1                    113                  1                    2151                 3                    5.736000             
1                    42                   1                    1461                 0                    inf                  
1                    43                   1                    4129                 4                    8.258000             
1                    44                   1                    7364                 9                    6.545778             
1                    41                   1                    1504                 3                    4.010667             
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 2                    7.144000             
1                    125                  1                    1285                 0                    inf                  
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 6                    4.008000             
1                    29                   1                    1490                 2                    5.960000             
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 4                    5.554000             
1                    69                   1                    2997                 1                    23.976000            
1                    81                   1                    2189                 3                    5.837333             
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 3                    6.258667             
1                    129                  1                    1535                 1                    12.280000            
1                    33                   1                    1612                 0                    inf                  
2                    54                   2                    3319                 7                    3.793143             
2                    55                   2                    17868                20                   7.147200             
2                    66                   2                    7214                 9                    6.412445             
2                    67                   2                    27295                32                   6.823750             
2                    78                   2                    3887                 3                    10.365334            
2                    79                   2                    19628                24                   6.542666             
2                    90                   2                    3593                 2                    14.372000            
2                    91                   2                    12339                15                   6.580800             
2                    102                  2                    5490                 5                    8.784000             
2                    103                  2                    22362                28                   6.389143             
2                    114                  2                    8871                 9                    7.885334             
2                    115                  2                    26729                33                   6.479758             
2                    53                   1                    1288                 1                    10.304000            
2                    65                   1                    1772                 1                    14.176000            
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 2                    4.288000             
2                    101                  1                    2074                 3                    5.530667             
2                    113                  1                    3231                 4                    6.462000             
2                    56                   1                    5955                 6                    7.940000             
2                    68                   1                    5274                 6                    7.032000             
2                    80                   1                    8044                 9                    7.150222             
2                    92                   1                    6797                 8                    6.797000             
2                    104                  1                    5127                 4                    10.254000            
2                    116                  1                    2156                 2                    8.624000             
2                    42                   1                    758                  1                    6.064000             
2                    43                   1                    3328                 4                    6.656000             
2                    41                   1                    829                  0                    inf                  
2                    44                   1                    6818                 9                    6.060444             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    125                  1                    748                  0                    inf                  
2                    128                  1                    1047                 0                    inf                  
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 4                    3.540000             
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 1                    10.696000            
1                    124                  1                    1201                 0                    inf                  
1                    28                   1                    1181                 0                    inf                  
2                    29                   1                    907                  2                    3.628000             
2                    30                   1                    846                  3                    2.256000             
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 3                    6.368000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  2                    2.808000             
2                    88                   1                    941                  2                    3.764000             
2                    100                  1                    1230                 0                    inf                  
2                    112                  1                    1428                 3                    3.808000             
2                    124                  1                    607                  0                    inf                  
2                    28                   1                    614                  2                    2.456000             
2                    45                   5                    34331                42                   6.539238             
2                    57                   5                    26787                33                   6.493818             
2                    69                   5                    28526                35                   6.520228             
2                    81                   5                    42828                53                   6.464604             
2                    93                   5                    31733                39                   6.509333             
2                    105                  6                    62258                78                   6.385436             
