chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1137                 2                    4.548000             
1                    31                   1                    1128                 3                    3.008000             
1                    32                   1                    1215                 0                    inf                  
1                    42                   1                    1084                 0                    inf                  
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 2                    4.824000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 2                    4.884000             
1                    56                   1                    1184                 2                    4.736000             
1                    66                   1                    1118                 1                    8.944000             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 2                    4.768000             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 2                    4.840000             
1                    80                   1                    1206                 2                    4.824000             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 1                    8.552000             
1                    92                   1                    1119                 1                    8.952000             
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 0                    inf                  
1                    104                  1                    1114                 2                    4.456000             
1                    29                   1                    1120                 0                    inf                  
1                    41                   1                    1161                 1                    9.288000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 2                    4.636000             
1                    77                   1                    1188                 1                    9.504000             
1                    89                   1                    1163                 1                    9.304000             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 2                    4.628000             
1                    20                   1                    1134                 0                    inf                  
1                    101                  1                    1193                 3                    3.181333             
1                    17                   1                    1147                 0                    inf                  
1                    33                   1                    1168                 2                    4.672000             
1                    45                   1                    1189                 0                    inf                  
1                    57                   1                    1233                 2                    4.932000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 2                    4.708000             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 2                    4.116000             
1                    21                   1                    1062                 1                    8.496000             
1                    114                  1                    1298                 1                    10.384000            
1                    115                  1                    1354                 2                    5.416000             
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    117                  1                    1179                 3                    3.144000             
2                    42                   6                    7014                 11                   5.101091             
2                    43                   6                    8487                 8                    8.487000             
2                    44                   6                    10778                15                   5.748267             
2                    54                   6                    7987                 10                   6.389600             
2                    55                   6                    9573                 11                   6.962182             
