chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 3                    6.533333             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 4                    9.214000             
1                    101                  1                    2544                 2                    10.176000            
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 1                    21.752001            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 6                    7.541333             
1                    104                  1                    3456                 3                    9.216000             
1                    29                   1                    3294                 2                    13.176000            
1                    32                   1                    4698                 6                    6.264000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    113                  1                    1809                 1                    14.472000            
1                    116                  1                    1520                 3                    4.053333             
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 5                    3.158400             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 3                    11.336000            
2                    42                   3                    10671                12                   7.114000             
2                    43                   3                    17538                20                   7.015200             
2                    54                   3                    15160                16                   7.580000             
2                    55                   3                    17844                20                   7.137600             
2                    66                   3                    16975                18                   7.544445             
2                    67                   3                    16945                16                   8.472500             
2                    78                   3                    28169                32                   7.042250             
2                    79                   3                    31565                35                   7.214857             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                23                   7.305739             
2                    102                  3                    7964                 6                    10.618667            
2                    103                  3                    13323                13                   8.198770             
2                    41                   3                    11947                13                   7.352000             
2                    53                   3                    18353                20                   7.341200             
2                    65                   3                    16594                17                   7.808941             
2                    77                   3                    37046                42                   7.056381             
2                    89                   3                    21227                23                   7.383304             
2                    101                  3                    6869                 6                    9.158667             
2                    30                   3                    7072                 7                    8.082286             
2                    31                   3                    15897                17                   7.480941             
2                    29                   3                    14463                15                   7.713600             
2                    44                   3                    15047                15                   8.025066             
2                    56                   3                    11326                12                   7.550667             
2                    68                   3                    17560                20                   7.024000             
2                    80                   3                    27263                28                   7.789429             
2                    92                   4                    52635                60                   7.018000             
2                    104                  4                    31966                36                   7.103556             
2                    32                   4                    37770                43                   7.026977             
2                    114                  4                    12261                13                   7.545231             
2                    115                  4                    16946                18                   7.531556             
2                    113                  4                    11976                12                   7.984000             
2                    116                  4                    21034                24                   7.011333             
2                    17                   2                    9941                 11                   7.229818             
2                    18                   2                    2221                 2                    8.884000             
2                    19                   2                    481                  3                    1.282667             
2                    20                   2                    2596                 1                    20.768000            
2                    28                   2                    6989                 7                    7.987429             
