frame id             deadline             render time          tiles_quality       
22                   1650148744594        1650148744594        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650148744634        1650148744634        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650148744674        1650148744674        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
25                   1650148744714        1650148744714        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
26                   1650148744754        1650148744754        29_4,30_4,31_4,32_5,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_4,101_5,102_4,103_4,104_5,113_1,114_1,115_1,116_1
27                   1650148744794        1650148744794        29_4,30_4,31_4,32_5,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_4,101_5,102_4,103_4,104_5,113_1,114_1,115_1,116_1
28                   1650148744834        1650148744834        29_4,30_4,31_4,32_5,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_4,101_5,102_4,103_4,104_5,113_1,114_1,115_1,116_1
29                   1650148744874        1650148744874        29_4,30_4,31_4,32_5,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_4,101_5,102_4,103_4,104_5,113_1,114_1,115_1,116_1
30                   1650148744914        1650148744914        29_4,30_4,31_4,32_5,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_4,101_5,102_4,103_4,104_5,113_1,114_1,115_1,116_1
31                   1650148744954        1650148744954        29_4,30_4,31_4,32_5,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_4,101_5,102_4,103_4,104_5,113_1,114_1,115_1,116_1
32                   1650148744994        1650148744994        29_4,30_4,31_4,32_5,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_4,101_5,102_4,103_4,104_5,113_1,114_1,115_1,116_1
33                   1650148745034        1650148745034        29_4,30_4,31_4,32_5,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_4,101_5,102_4,103_4,104_5,113_1,114_1,115_1,116_1
34                   1650148745074        1650148745074        29_4,30_4,31_4,32_5,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_4,101_5,102_4,103_4,104_5,113_1,114_1,115_1,116_1
35                   1650148745114        1650148745114        29_4,30_4,31_4,32_5,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_4,101_5,102_4,103_4,104_5,113_1,114_1,115_1,116_1
36                   1650148745154        1650148745154        29_4,30_4,31_4,32_5,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_4,101_5,102_4,103_4,104_5,113_1,114_1,115_1,116_1
37                   1650148745194        1650148745194        29_4,30_4,31_4,32_5,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_4,101_5,102_4,103_4,104_5,113_1,114_1,115_1,116_1
38                   1650148745234        1650148745234        29_4,30_4,31_4,32_5,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_4,101_5,102_4,103_4,104_5,113_1,114_1,115_1,116_1
39                   1650148745274        1650148745274        29_4,30_4,31_4,32_5,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_4,101_5,102_4,103_4,104_5,113_1,114_1,115_1,116_1
40                   1650148745314        1650148745314        29_4,30_4,31_4,32_5,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_4,101_5,102_4,103_4,104_5,113_1,114_1,115_1,116_1
41                   1650148745354        1650148745354        29_4,30_4,31_4,32_5,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_4,101_5,102_4,103_4,104_5,113_1,114_1,115_1,116_1
42                   1650148745394        1650148745394        29_4,30_4,31_4,32_5,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_4,101_5,102_4,103_4,104_5,113_1,114_1,115_1,116_1
43                   1650148745434        1650148745434        29_4,30_4,31_4,32_5,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_4,101_5,102_4,103_4,104_5,113_1,114_1,115_1,116_1
44                   1650148745474        1650148745474        29_4,30_4,31_4,32_5,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_4,101_5,102_4,103_4,104_5,113_1,114_1,115_1,116_1
45                   1650148745514        1650148745514        29_4,30_4,31_4,32_5,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_4,101_5,102_4,103_4,104_5,113_1,114_1,115_1,116_1
46                   1650148745554        1650148745554        29_4,30_4,31_4,32_5,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_4,101_5,102_4,103_4,104_5,113_1,114_1,115_1,116_1
47                   1650148745594        1650148745594        29_4,30_4,31_4,32_5,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_4,101_5,102_4,103_4,104_5,113_1,114_1,115_1,116_1
48                   1650148745634        1650148745634        29_4,30_4,31_4,32_5,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_4,101_5,102_4,103_4,104_5,113_1,114_1,115_1,116_1
49                   1650148745674        1650148745674        29_4,30_4,31_4,32_5,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_4,101_5,102_4,103_4,104_5,113_1,114_1,115_1,116_1
50                   1650148745714        1650148745714        29_4,30_4,31_4,32_5,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_4,101_5,102_4,103_4,104_5,113_1,114_1,115_1,116_1
51                   1650148745754        1650148745754        29_3,30_3,31_3,32_3,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_3,115_4,116_4
52                   1650148745794        1650148745794        29_3,30_3,31_3,32_3,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_3,115_4,116_4
53                   1650148745834        1650148745834        29_3,30_3,31_3,32_3,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_3,115_4,116_4
54                   1650148745874        1650148745874        29_3,30_3,31_3,32_3,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_3,115_4,116_4
55                   1650148745914        1650148745914        29_3,30_3,31_3,32_3,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_3,115_4,116_4
56                   1650148745954        1650148745954        29_3,30_3,31_3,32_3,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_3,115_4,116_4
57                   1650148745994        1650148745994        29_3,30_3,31_3,32_3,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_3,115_4,116_4
58                   1650148746034        1650148746034        29_3,30_3,31_3,32_3,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_3,115_4,116_4
59                   1650148746074        1650148746074        29_3,30_3,31_3,32_3,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_3,115_4,116_4
60                   1650148746114        1650148746114        29_3,30_3,31_3,32_3,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_3,115_4,116_4
61                   1650148746154        1650148746154        29_3,30_3,31_3,32_3,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_3,115_4,116_4
62                   1650148746194        1650148746194        29_3,30_3,31_3,32_3,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_3,115_4,116_4
63                   1650148746234        1650148746234        29_3,30_3,31_3,32_3,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_3,115_4,116_4
64                   1650148746274        1650148746274        28_3,29_3,30_3,31_3,32_3,40_3,41_4,42_4,43_4,44_4,52_3,53_4,54_4,55_4,56_4,64_2,65_4,66_4,67_4,68_4,76_2,77_4,78_4,79_4,80_4,88_2,89_4,90_4,91_4,92_4,100_2,101_4,102_4,103_4,104_4,112_2,113_4,114_3,115_4,116_4
65                   1650148746314        1650148746314        28_3,29_3,30_3,31_3,32_3,40_3,41_4,42_4,43_4,44_4,52_3,53_4,54_4,55_4,56_4,64_2,65_4,66_4,67_4,68_4,76_2,77_4,78_4,79_4,80_4,88_2,89_4,90_4,91_4,92_4,100_2,101_4,102_4,103_4,104_4,112_2,113_4,114_3,115_4,116_4
66                   1650148746354        1650148746354        28_3,29_3,30_3,31_3,32_3,40_3,41_4,42_4,43_4,44_4,52_3,53_4,54_4,55_4,56_4,64_2,65_4,66_4,67_4,68_4,76_2,77_4,78_4,79_4,80_4,88_2,89_4,90_4,91_4,92_4,100_2,101_4,102_4,103_4,104_4,112_2,113_4,114_3,115_4,116_4
67                   1650148746394        1650148746394        28_3,29_3,30_3,31_3,32_3,40_3,41_4,42_4,43_4,44_4,52_3,53_4,54_4,55_4,56_4,64_2,65_4,66_4,67_4,68_4,76_2,77_4,78_4,79_4,80_4,88_2,89_4,90_4,91_4,92_4,100_2,101_4,102_4,103_4,104_4,112_2,113_4,114_3,115_4,116_4
68                   1650148746434        1650148746434        28_3,29_3,30_3,31_3,32_3,40_3,41_4,42_4,43_4,44_4,52_3,53_4,54_4,55_4,56_4,64_2,65_4,66_4,67_4,68_4,76_2,77_4,78_4,79_4,80_4,88_2,89_4,90_4,91_4,92_4,100_2,101_4,102_4,103_4,104_4,112_2,113_4,114_3,115_4,116_4
69                   1650148746474        1650148746474        28_3,29_3,30_3,31_3,32_3,40_3,41_4,42_4,43_4,44_4,52_3,53_4,54_4,55_4,56_4,64_2,65_4,66_4,67_4,68_4,76_2,77_4,78_4,79_4,80_4,88_2,89_4,90_4,91_4,92_4,100_2,101_4,102_4,103_4,104_4,112_2,113_4,114_3,115_4,116_4
70                   1650148746514        1650148746514        28_3,29_3,30_3,31_3,32_3,40_3,41_4,42_4,43_4,44_4,52_3,53_4,54_4,55_4,56_4,64_2,65_4,66_4,67_4,68_4,76_2,77_4,78_4,79_4,80_4,88_2,89_4,90_4,91_4,92_4,100_2,101_4,102_4,103_4,104_4,112_2,113_4,114_3,115_4,116_4
71                   1650148746554        1650148746554        28_3,29_3,30_3,31_3,32_3,40_3,41_4,42_4,43_4,44_4,52_3,53_4,54_4,55_4,56_4,64_2,65_4,66_4,67_4,68_4,76_2,77_4,78_4,79_4,80_4,88_2,89_4,90_4,91_4,92_4,100_2,101_4,102_4,103_4,104_4,112_2,113_4,114_3,115_4,116_4
72                   1650148746594        1650148746594        28_3,29_3,30_3,31_3,32_3,40_3,41_4,42_4,43_4,44_4,52_3,53_4,54_4,55_4,56_4,64_2,65_4,66_4,67_4,68_4,76_2,77_4,78_4,79_4,80_4,88_2,89_4,90_4,91_4,92_4,100_2,101_4,102_4,103_4,104_4,112_2,113_4,114_3,115_4,116_4
73                   1650148746634        1650148746634        28_3,29_3,30_3,31_3,32_3,40_3,41_4,42_4,43_4,44_4,52_3,53_4,54_4,55_4,56_4,64_2,65_4,66_4,67_4,68_4,76_2,77_4,78_4,79_4,80_4,88_2,89_4,90_4,91_4,92_4,100_2,101_4,102_4,103_4,104_4,112_2,113_4,114_3,115_4,116_4
74                   1650148746674        1650148746674        28_3,29_3,30_3,31_3,32_3,40_3,41_4,42_4,43_4,44_4,52_3,53_4,54_4,55_4,56_4,64_2,65_4,66_4,67_4,68_4,76_2,77_4,78_4,79_4,80_4,88_2,89_4,90_4,91_4,92_4,100_2,101_4,102_4,103_4,104_4,112_2,113_4,114_3,115_4,116_4
75                   1650148746714        1650148746714        28_3,29_3,30_3,31_3,32_3,40_3,41_4,42_4,43_4,44_4,52_3,53_4,54_4,55_4,56_4,64_2,65_4,66_4,67_4,68_4,76_2,77_4,78_4,79_4,80_4,88_2,89_4,90_4,91_4,92_4,100_2,101_4,102_4,103_4,104_4,112_2,113_4,114_3,115_4,116_4
76                   1650148746754        1650148746754        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_4,43_4,44_1,52_1,53_3,54_4,55_4,56_1,64_1,65_3,66_4,67_4,68_1,76_1,77_3,78_4,79_4,80_1,88_1,89_3,90_4,91_3,92_1,100_1,101_2,102_3,103_3,104_1,112_1,113_1,114_1,115_1,116_1
77                   1650148746794        1650148746794        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_4,43_4,44_1,52_1,53_3,54_4,55_4,56_1,64_1,65_3,66_4,67_4,68_1,76_1,77_3,78_4,79_4,80_1,88_1,89_3,90_4,91_3,92_1,100_1,101_2,102_3,103_3,104_1,112_1,113_1,114_1,115_1,116_1
78                   1650148746834        1650148746834        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_4,43_4,44_1,52_1,53_3,54_4,55_4,56_1,64_1,65_3,66_4,67_4,68_1,76_1,77_3,78_4,79_4,80_1,88_1,89_3,90_4,91_3,92_1,100_1,101_2,102_3,103_3,104_1,112_1,113_1,114_1,115_1,116_1
79                   1650148746874        1650148746874        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_4,43_4,44_1,52_1,53_3,54_4,55_4,56_1,64_1,65_3,66_4,67_4,68_1,76_1,77_3,78_4,79_4,80_1,88_1,89_3,90_4,91_3,92_1,100_1,101_2,102_3,103_3,104_1,112_1,113_1,114_1,115_1,116_1
80                   1650148746914        1650148746914        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_4,43_4,44_1,52_1,53_3,54_4,55_4,56_1,64_1,65_3,66_4,67_4,68_1,76_1,77_3,78_4,79_4,80_1,88_1,89_3,90_4,91_3,92_1,100_1,101_2,102_3,103_3,104_1,112_1,113_1,114_1,115_1,116_1
81                   1650148746954        1650148746954        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_4,43_4,44_1,52_1,53_3,54_4,55_4,56_1,64_1,65_3,66_4,67_4,68_1,76_1,77_3,78_4,79_4,80_1,88_1,89_3,90_4,91_3,92_1,100_1,101_2,102_3,103_3,104_1,112_1,113_1,114_1,115_1,116_1
82                   1650148746994        1650148746994        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_4,43_4,44_1,52_1,53_3,54_4,55_4,56_1,64_1,65_3,66_4,67_4,68_1,76_1,77_3,78_4,79_4,80_1,88_1,89_3,90_4,91_3,92_1,100_1,101_2,102_3,103_3,104_1,112_1,113_1,114_1,115_1,116_1
83                   1650148747034        1650148747034        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_4,43_4,44_1,52_1,53_3,54_4,55_4,56_1,64_1,65_3,66_4,67_4,68_1,76_1,77_3,78_4,79_4,80_1,88_1,89_3,90_4,91_3,92_1,100_1,101_2,102_3,103_3,104_1,112_1,113_1,114_1,115_1,116_1
84                   1650148747074        1650148747074        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_4,43_4,44_1,52_1,53_3,54_4,55_4,56_1,64_1,65_3,66_4,67_4,68_1,76_1,77_3,78_4,79_4,80_1,88_1,89_3,90_4,91_3,92_1,100_1,101_2,102_3,103_3,104_1,112_1,113_1,114_1,115_1,116_1
85                   1650148747114        1650148747114        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_4,43_4,44_1,52_1,53_3,54_4,55_4,56_1,64_1,65_3,66_4,67_4,68_1,76_1,77_3,78_4,79_4,80_1,88_1,89_3,90_4,91_3,92_1,100_1,101_2,102_3,103_3,104_1,112_1,113_1,114_1,115_1,116_1
86                   1650148747154        1650148747154        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_4,43_4,44_1,52_1,53_3,54_4,55_4,56_1,64_1,65_3,66_4,67_4,68_1,76_1,77_3,78_4,79_4,80_1,88_1,89_3,90_4,91_3,92_1,100_1,101_2,102_3,103_3,104_1,112_1,113_1,114_1,115_1,116_1
87                   1650148747194        1650148747194        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_4,43_4,44_1,52_1,53_3,54_4,55_4,56_1,64_1,65_3,66_4,67_4,68_1,76_1,77_3,78_4,79_4,80_1,88_1,89_3,90_4,91_3,92_1,100_1,101_2,102_3,103_3,104_1,112_1,113_1,114_1,115_1,116_1
88                   1650148747234        1650148747234        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_4,43_4,44_1,52_1,53_3,54_4,55_4,56_1,64_1,65_3,66_4,67_4,68_1,76_1,77_3,78_4,79_4,80_1,88_1,89_3,90_4,91_3,92_1,100_1,101_2,102_3,103_3,104_1,112_1,113_1,114_1,115_1,116_1
89                   1650148747274        1650148747274        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_4,43_4,44_1,52_1,53_3,54_4,55_4,56_1,64_1,65_3,66_4,67_4,68_1,76_1,77_3,78_4,79_4,80_1,88_1,89_3,90_4,91_3,92_1,100_1,101_2,102_3,103_3,104_1,112_1,113_1,114_1,115_1,116_1
90                   1650148747314        1650148747314        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_4,43_4,44_1,52_1,53_3,54_4,55_4,56_1,64_1,65_3,66_4,67_4,68_1,76_1,77_3,78_4,79_4,80_1,88_1,89_3,90_4,91_3,92_1,100_1,101_2,102_3,103_3,104_1,112_1,113_1,114_1,115_1,116_1
91                   1650148747354        1650148747354        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_4,43_4,44_1,52_1,53_3,54_4,55_4,56_1,64_1,65_3,66_4,67_4,68_1,76_1,77_3,78_4,79_4,80_1,88_1,89_3,90_4,91_3,92_1,100_1,101_2,102_3,103_3,104_1,112_1,113_1,114_1,115_1,116_1
92                   1650148747394        1650148747394        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_4,43_4,44_1,52_1,53_3,54_4,55_4,56_1,64_1,65_3,66_4,67_4,68_1,76_1,77_3,78_4,79_4,80_1,88_1,89_3,90_4,91_3,92_1,100_1,101_2,102_3,103_3,104_1,112_1,113_1,114_1,115_1,116_1
93                   1650148747434        1650148747434        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_4,43_4,44_1,52_1,53_3,54_4,55_4,56_1,64_1,65_3,66_4,67_4,68_1,76_1,77_3,78_4,79_4,80_1,88_1,89_3,90_4,91_3,92_1,100_1,101_2,102_3,103_3,104_1,112_1,113_1,114_1,115_1,116_1
