chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 2                    4.116000             
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    41                   1                    1031                 1                    8.248000             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 1                    13.552000            
1                    29                   1                    1036                 0                    inf                  
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 1                    16.296000            
1                    101                  1                    3229                 4                    6.458000             
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 3                    8.834666             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 5                    5.318400             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 4                    6.226000             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 2                    13.732000            
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 0                    inf                  
1                    116                  1                    1784                 1                    14.272000            
1                    16                   1                    1108                 2                    4.432000             
1                    112                  1                    1311                 0                    inf                  
2                    42                   5                    3801                 5                    6.081600             
2                    43                   5                    3440                 3                    9.173333             
