chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  1                    3.776000             
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  3                    1.592000             
2                    114                  1                    599                  2                    2.396000             
2                    115                  1                    584                  0                    inf                  
2                    41                   1                    508                  0                    inf                  
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  1                    4.424000             
2                    101                  1                    640                  0                    inf                  
2                    116                  1                    645                  3                    1.720000             
2                    113                  1                    560                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  2                    1.888000             
2                    29                   1                    481                  0                    inf                  
1                    45                   1                    1025                 2                    4.100000             
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 2                    4.804000             
1                    105                  1                    1192                 3                    3.178667             
1                    117                  1                    1156                 1                    9.248000             
1                    33                   1                    1017                 2                    4.068000             
1                    129                  1                    1229                 2                    4.916000             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  1                    4.536000             
2                    125                  1                    493                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  2                    1.968000             
2                    81                   1                    642                  1                    5.136000             
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  2                    2.504000             
2                    117                  1                    601                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    129                  1                    664                  1                    5.312000             
2                    129                  6                    29750                50                   4.760000             
3                    42                   5                    8880                 14                   5.074286             
3                    43                   5                    7252                 10                   5.801600             
3                    54                   5                    8362                 12                   5.574667             
3                    55                   5                    5174                 8                    5.174000             
3                    66                   5                    5604                 8                    5.604000             
3                    67                   5                    5235                 6                    6.980000             
3                    78                   5                    6324                 11                   4.599273             
3                    79                   5                    6446                 8                    6.446000             
3                    90                   5                    6760                 11                   4.916364             
3                    91                   5                    7715                 12                   5.143333             
3                    102                  5                    9515                 14                   5.437143             
3                    103                  5                    8714                 15                   4.647467             
3                    44                   5                    7727                 10                   6.181600             
3                    56                   5                    5221                 7                    5.966857             
3                    68                   5                    4414                 4                    8.828000             
3                    80                   5                    6787                 11                   4.936000             
3                    92                   5                    8640                 14                   4.937143             
3                    41                   1                    511                  0                    inf                  
3                    53                   1                    507                  0                    inf                  
3                    65                   1                    538                  3                    1.434667             
3                    77                   1                    537                  0                    inf                  
3                    89                   1                    551                  2                    2.204000             
3                    101                  1                    609                  0                    inf                  
3                    104                  1                    597                  0                    inf                  
3                    114                  1                    602                  3                    1.605333             
3                    115                  1                    590                  1                    4.720000             
3                    113                  1                    551                  2                    2.204000             
3                    116                  1                    624                  0                    inf                  
3                    30                   1                    482                  0                    inf                  
3                    31                   1                    463                  0                    inf                  
3                    29                   1                    475                  0                    inf                  
3                    32                   1                    488                  1                    3.904000             
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  3                    1.304000             
2                    64                   1                    524                  0                    inf                  
2                    76                   1                    631                  2                    2.524000             
2                    88                   1                    560                  0                    inf                  
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    28                   1                    660                  2                    2.640000             
2                    124                  1                    572                  2                    2.288000             
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  0                    inf                  
3                    40                   1                    480                  2                    1.920000             
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  0                    inf                  
3                    76                   1                    624                  2                    2.496000             
3                    88                   1                    582                  1                    4.656000             
3                    100                  1                    564                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    124                  1                    565                  4                    1.130000             
4                    41                   5                    8070                 13                   4.966154             
4                    42                   5                    8742                 13                   5.379692             
4                    43                   5                    7515                 13                   4.624615             
4                    53                   5                    6708                 9                    5.962667             
4                    54                   5                    8244                 9                    7.328000             
4                    55                   5                    5135                 8                    5.135000             
4                    65                   5                    6331                 8                    6.331000             
4                    66                   5                    5331                 7                    6.092571             
4                    67                   5                    5295                 7                    6.051429             
4                    77                   5                    6927                 9                    6.157333             
4                    78                   5                    6426                 10                   5.140800             
4                    79                   5                    6788                 6                    9.050667             
4                    89                   5                    11667                20                   4.666800             
4                    90                   5                    6764                 8                    6.764000             
4                    91                   5                    7499                 12                   4.999333             
4                    101                  5                    13346                20                   5.338400             
4                    102                  6                    20707                33                   5.019879             
4                    103                  6                    18828                34                   4.430118             
4                    113                  6                    17460                28                   4.988572             
4                    114                  6                    23589                38                   4.966105             
4                    40                   6                    11415                18                   5.073333             
4                    52                   6                    10516                17                   4.948706             
4                    64                   6                    13525                20                   5.410000             
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  1                    4.600000             
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  3                    1.501333             
4                    115                  1                    588                  0                    inf                  
4                    29                   1                    501                  0                    inf                  
4                    30                   1                    488                  0                    inf                  
4                    28                   1                    525                  0                    inf                  
4                    31                   1                    462                  0                    inf                  
3                    39                   1                    567                  2                    2.268000             
3                    51                   1                    502                  0                    inf                  
3                    63                   1                    511                  3                    1.362667             
3                    75                   1                    618                  0                    inf                  
3                    87                   1                    598                  2                    2.392000             
3                    99                   1                    584                  0                    inf                  
3                    111                  1                    541                  0                    inf                  
3                    27                   1                    504                  2                    2.016000             
3                    123                  1                    589                  1                    4.712000             
4                    124                  1                    567                  3                    1.512000             
4                    125                  1                    484                  0                    inf                  
4                    126                  1                    518                  0                    inf                  
4                    127                  1                    480                  0                    inf                  
4                    39                   1                    609                  0                    inf                  
4                    51                   1                    505                  2                    2.020000             
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  2                    2.476000             
4                    87                   1                    604                  0                    inf                  
4                    99                   1                    596                  3                    1.589333             
4                    111                  1                    538                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    123                  1                    581                  3                    1.549333             
5                    40                   5                    5475                 8                    5.475000             
5                    41                   5                    7416                 13                   4.563692             
5                    52                   5                    4790                 6                    6.386667             
5                    53                   5                    6414                 11                   4.664727             
5                    64                   5                    5459                 8                    5.459000             
5                    65                   5                    6043                 8                    6.043000             
5                    76                   5                    12275                18                   5.455555             
5                    77                   5                    6757                 10                   5.405600             
5                    88                   5                    14395                22                   5.234545             
5                    89                   5                    11722                20                   4.688800             
5                    100                  5                    12647                17                   5.951530             
5                    101                  5                    13801                23                   4.800348             
5                    42                   5                    8408                 13                   5.174154             
5                    54                   6                    17793                28                   5.083714             
5                    66                   6                    11292                18                   5.018667             
5                    78                   6                    13632                22                   4.957091             
5                    90                   6                    15254                24                   5.084667             
5                    39                   1                    581                  1                    4.648000             
5                    51                   1                    497                  0                    inf                  
5                    63                   1                    514                  0                    inf                  
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  0                    inf                  
5                    99                   1                    581                  1                    4.648000             
5                    102                  1                    536                  0                    inf                  
5                    112                  1                    551                  0                    inf                  
5                    113                  1                    551                  0                    inf                  
5                    111                  1                    532                  0                    inf                  
5                    114                  1                    585                  2                    2.340000             
5                    28                   1                    469                  0                    inf                  
5                    29                   1                    486                  0                    inf                  
5                    27                   1                    536                  2                    2.144000             
5                    30                   1                    481                  0                    inf                  
4                    38                   1                    518                  0                    inf                  
4                    50                   1                    490                  0                    inf                  
4                    62                   1                    504                  0                    inf                  
4                    74                   1                    618                  2                    2.472000             
4                    86                   1                    675                  0                    inf                  
4                    98                   1                    553                  3                    1.474667             
4                    110                  1                    557                  0                    inf                  
4                    26                   1                    459                  2                    1.836000             
4                    122                  1                    602                  0                    inf                  
5                    123                  1                    573                  3                    1.528000             
5                    124                  1                    557                  0                    inf                  
5                    125                  1                    488                  0                    inf                  
5                    126                  1                    513                  2                    2.052000             
5                    38                   1                    501                  1                    4.008000             
5                    50                   1                    497                  0                    inf                  
5                    62                   1                    497                  0                    inf                  
5                    74                   1                    611                  0                    inf                  
5                    86                   1                    654                  2                    2.616000             
5                    98                   1                    555                  3                    1.480000             
5                    110                  1                    565                  0                    inf                  
5                    26                   1                    451                  0                    inf                  
5                    122                  1                    599                  0                    inf                  
5                    15                   6                    9672                 17                   4.551529             
5                    16                   6                    18720                30                   4.992000             
5                    17                   6                    14178                22                   5.155636             
5                    18                   6                    12301                20                   4.920400             
5                    14                   6                    8091                 12                   5.394000             
5                    43                   4                    3363                 7                    3.843429             
5                    55                   4                    2481                 4                    4.962000             
5                    67                   4                    2155                 3                    5.746666             
5                    79                   4                    2668                 3                    7.114666             
5                    91                   4                    3132                 4                    6.264000             
5                    103                  4                    3511                 5                    5.617600             
5                    115                  4                    5186                 7                    5.926857             
5                    31                   4                    3132                 3                    8.352000             
5                    127                  4                    3836                 5                    6.137600             
5                    19                   4                    4155                 4                    8.310000             
5                    44                   6                    13738                24                   4.579333             
5                    56                   6                    9572                 15                   5.105067             
5                    68                   6                    8860                 12                   5.906667             
5                    80                   6                    14807                23                   5.150261             
5                    92                   6                    19709                32                   4.927250             
6                    42                   5                    8557                 13                   5.265846             
6                    43                   5                    7366                 9                    6.547555             
6                    54                   5                    8508                 14                   4.861714             
6                    55                   5                    5080                 7                    5.805714             
6                    66                   5                    5235                 8                    5.235000             
6                    67                   5                    5157                 7                    5.893714             
6                    78                   5                    6088                 6                    8.117333             
6                    79                   5                    6416                 7                    7.332572             
6                    44                   1                    489                  0                    inf                  
6                    56                   1                    464                  0                    inf                  
6                    68                   1                    476                  3                    1.269333             
6                    80                   1                    584                  0                    inf                  
6                    91                   1                    529                  0                    inf                  
6                    92                   1                    522                  3                    1.392000             
6                    103                  1                    533                  0                    inf                  
6                    104                  1                    582                  0                    inf                  
6                    90                   1                    506                  0                    inf                  
6                    102                  1                    516                  0                    inf                  
6                    45                   1                    460                  3                    1.226667             
6                    57                   1                    467                  0                    inf                  
6                    69                   1                    486                  0                    inf                  
6                    81                   1                    618                  3                    1.648000             
6                    93                   1                    630                  0                    inf                  
6                    105                  1                    632                  0                    inf                  
6                    115                  1                    588                  0                    inf                  
6                    116                  1                    623                  0                    inf                  
6                    114                  1                    598                  0                    inf                  
6                    117                  1                    592                  3                    1.578667             
6                    31                   1                    463                  0                    inf                  
6                    32                   1                    476                  0                    inf                  
6                    30                   1                    480                  2                    1.920000             
6                    33                   1                    452                  0                    inf                  
5                    104                  1                    585                  0                    inf                  
5                    116                  1                    640                  2                    2.560000             
5                    32                   1                    459                  0                    inf                  
5                    128                  1                    564                  0                    inf                  
5                    45                   1                    455                  2                    1.820000             
5                    57                   1                    469                  0                    inf                  
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    633                  3                    1.688000             
5                    105                  1                    621                  0                    inf                  
5                    117                  1                    587                  0                    inf                  
5                    33                   1                    450                  0                    inf                  
5                    129                  1                    633                  3                    1.688000             
6                    126                  1                    517                  0                    inf                  
6                    127                  1                    492                  0                    inf                  
6                    128                  1                    570                  3                    1.520000             
6                    129                  1                    644                  0                    inf                  
6                    41                   1                    503                  1                    4.024000             
6                    53                   1                    509                  0                    inf                  
6                    65                   1                    544                  0                    inf                  
6                    77                   1                    542                  0                    inf                  
6                    89                   1                    542                  0                    inf                  
6                    101                  1                    621                  3                    1.656000             
6                    113                  1                    554                  0                    inf                  
6                    29                   1                    480                  1                    3.840000             
6                    125                  1                    495                  0                    inf                  
6                    46                   1                    491                  4                    0.982000             
6                    58                   1                    469                  0                    inf                  
6                    70                   1                    478                  0                    inf                  
6                    82                   1                    606                  2                    2.424000             
6                    94                   1                    664                  0                    inf                  
6                    106                  1                    654                  2                    2.616000             
6                    118                  1                    661                  0                    inf                  
6                    34                   1                    469                  0                    inf                  
6                    130                  1                    577                  0                    inf                  
5                    46                   5                    5189                 7                    5.930286             
5                    58                   5                    4222                 6                    5.629333             
5                    70                   5                    4411                 7                    5.041143             
5                    82                   5                    11130                18                   4.946667             
5                    94                   5                    23362                39                   4.792205             
