chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 2                    5.628000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 4                    6.304000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 3                    5.874667             
1                    101                  1                    3823                 5                    6.116800             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 0                    inf                  
1                    29                   1                    1107                 0                    inf                  
1                    114                  1                    3467                 5                    5.547200             
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 9                    6.572444             
1                    113                  1                    4253                 4                    8.506000             
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 2                    4.212000             
1                    17                   1                    1055                 0                    inf                  
1                    33                   1                    1041                 2                    4.164000             
1                    45                   1                    1075                 2                    4.300000             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 2                    4.416000             
1                    93                   1                    1133                 1                    9.064000             
1                    105                  1                    1612                 2                    6.448000             
1                    117                  1                    4468                 5                    7.148800             
1                    21                   1                    1072                 0                    inf                  
2                    42                   4                    1964                 3                    5.237333             
2                    43                   4                    1425                 2                    5.700000             
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 0                    inf                  
2                    66                   4                    2054                 3                    5.477334             
2                    67                   4                    1605                 1                    12.840000            
2                    78                   4                    9707                 10                   7.765600             
2                    79                   4                    5959                 6                    7.945333             
2                    90                   4                    7096                 6                    9.461333             
2                    91                   4                    4815                 5                    7.704000             
2                    102                  4                    8913                 8                    8.913000             
2                    103                  4                    22880                26                   7.040000             
2                    44                   4                    791                  0                    inf                  
2                    56                   4                    902                  2                    3.608000             
2                    68                   4                    1211                 2                    4.844000             
2                    80                   4                    1818                 2                    7.272000             
2                    92                   4                    23100                25                   7.392000             
2                    104                  4                    163900               189                  6.937566             
2                    41                   3                    1246                 0                    inf                  
2                    53                   3                    1105                 4                    2.210000             
2                    65                   3                    2523                 2                    10.092000            
2                    77                   3                    6519                 5                    10.430400            
2                    89                   3                    9210                 8                    9.210000             
2                    101                  3                    15197                17                   7.151529             
2                    30                   3                    788                  1                    6.304000             
2                    31                   3                    589                  2                    2.356000             
2                    32                   3                    602                  0                    inf                  
2                    29                   3                    1012                 1                    8.096000             
2                    114                  3                    10867                11                   7.903273             
2                    115                  3                    28014                32                   7.003500             
2                    116                  3                    196336               223                  7.043444             
2                    18                   2                    535                  0                    inf                  
2                    19                   2                    508                  0                    inf                  
2                    20                   2                    546                  0                    inf                  
2                    113                  2                    10852                14                   6.201143             
2                    17                   2                    647                  0                    inf                  
2                    33                   2                    549                  3                    1.464000             
2                    45                   2                    584                  0                    inf                  
2                    57                   2                    581                  0                    inf                  
2                    69                   2                    623                  0                    inf                  
2                    81                   2                    735                  0                    inf                  
2                    93                   2                    1320                 1                    10.560000            
2                    105                  2                    9892                 12                   6.594666             
2                    21                   2                    590                  0                    inf                  
2                    117                  2                    35979                41                   7.020293             
1                    28                   1                    1058                 1                    8.464000             
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 0                    inf                  
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 3                    9.682667             
1                    16                   1                    1070                 0                    inf                  
2                    28                   1                    493                  2                    1.972000             
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  1                    4.544000             
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 3                    6.480000             
2                    16                   1                    505                  0                    inf                  
2                    112                  1                    3017                 3                    8.045333             
3                    30                   5                    1522                 4                    3.044000             
3                    31                   5                    967                  0                    inf                  
3                    42                   5                    2835                 2                    11.340000            
3                    43                   5                    1921                 1                    15.368000            
3                    54                   5                    2472                 3                    6.592000             
3                    55                   5                    1615                 2                    6.460000             
3                    66                   5                    3161                 3                    8.429334             
3                    67                   5                    2481                 2                    9.924000             
3                    78                   5                    17860                19                   7.520000             
3                    79                   5                    10342                11                   7.521454             
3                    90                   5                    11432                12                   7.621333             
3                    91                   5                    7621                 6                    10.161333            
3                    29                   5                    1878                 1                    15.024000            
3                    41                   5                    2388                 1                    19.104000            
3                    53                   5                    2228                 4                    4.456000             
3                    65                   5                    7344                 6                    9.792000             
3                    77                   5                    22838                23                   7.943652             
3                    89                   5                    30939                32                   7.734750             
3                    18                   5                    934                  0                    inf                  
3                    19                   5                    905                  1                    7.240000             
3                    17                   5                    1378                 2                    5.512000             
3                    32                   5                    1123                 0                    inf                  
3                    44                   5                    1063                 0                    inf                  
3                    56                   5                    1474                 2                    5.896000             
3                    68                   5                    1873                 3                    4.994667             
3                    80                   5                    2841                 2                    11.364000            
3                    92                   5                    35082                36                   7.796000             
3                    20                   5                    918                  0                    inf                  
3                    102                  5                    13619                15                   7.263467             
3                    28                   6                    1763                 0                    inf                  
3                    40                   6                    3245                 4                    6.490000             
3                    52                   6                    4571                 4                    9.142000             
3                    64                   6                    11885                12                   7.923333             
3                    76                   6                    36236                38                   7.628632             
3                    16                   6                    1640                 0                    inf                  
3                    88                   6                    70546                74                   7.626595             
3                    5                    1                    488                  0                    inf                  
