chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    112                  1                    3731                 4                    7.462000             
2                    28                   1                    1365                 2                    5.460000             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 4                    6.698000             
2                    128                  1                    3346                 3                    8.922667             
2                    124                  5                    99597                126                  6.323619             
2                    17                   6                    5241                 7                    5.989714             
2                    18                   6                    6697                 9                    5.952889             
2                    19                   6                    6820                 8                    6.820000             
2                    20                   6                    6425                 6                    8.566667             
2                    16                   6                    15221                20                   6.088400             
1                    17                   6                    6845                 7                    7.822857             
1                    18                   6                    6644                 8                    6.644000             
1                    19                   6                    5045                 6                    6.726666             
1                    20                   6                    6315                 5                    10.104000            
1                    16                   6                    11712                15                   6.246400             
3                    42                   4                    3587                 5                    5.739200             
3                    43                   4                    5054                 6                    6.738667             
3                    54                   4                    4064                 5                    6.502400             
3                    55                   4                    15027                18                   6.678667             
3                    66                   4                    5127                 8                    5.127000             
3                    67                   4                    15288                20                   6.115200             
3                    78                   4                    4781                 4                    9.562000             
3                    79                   4                    5132                 7                    5.865143             
3                    90                   4                    4013                 5                    6.420800             
3                    91                   4                    12615                16                   6.307500             
3                    102                  3                    13915                16                   6.957500             
3                    103                  3                    3817                 4                    7.634000             
3                    41                   3                    1620                 1                    12.960000            
3                    53                   3                    2747                 5                    4.395200             
3                    65                   3                    4456                 4                    8.912000             
3                    77                   3                    5862                 5                    9.379200             
3                    89                   3                    22216                29                   6.128552             
3                    101                  3                    26761                37                   5.786162             
3                    44                   4                    17295                23                   6.015652             
3                    56                   4                    39112                54                   5.794370             
3                    68                   3                    8507                 10                   6.805600             
3                    80                   3                    9585                 13                   5.898461             
3                    92                   3                    25032                33                   6.068364             
3                    104                  3                    16548                23                   5.755826             
3                    30                   3                    1724                 2                    6.896000             
3                    31                   3                    1371                 2                    5.484000             
3                    29                   3                    1651                 2                    6.604000             
3                    114                  4                    51183                70                   5.849486             
3                    115                  4                    24086                33                   5.839030             
3                    32                   4                    7386                 10                   5.908800             
3                    116                  4                    65697                90                   5.839733             
3                    113                  4                    94992                132                  5.757091             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  0                    inf                  
3                    28                   1                    695                  2                    2.780000             
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 3                    6.269333             
3                    76                   1                    1441                 2                    5.764000             
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 2                    10.180000            
3                    112                  1                    4592                 3                    12.245334            
3                    16                   1                    747                  0                    inf                  
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 5                    7.204800             
3                    69                   1                    3135                 4                    6.270000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 5                    5.230400             
3                    105                  1                    5114                 3                    13.637333            
3                    117                  2                    25913                28                   7.403714             
3                    21                   2                    1788                 2                    7.152000             
4                    42                   5                    5766                 6                    7.688000             
4                    43                   5                    5344                 3                    14.250667            
4                    54                   5                    6245                 6                    8.326667             
4                    55                   5                    6386                 6                    8.514667             
4                    66                   5                    7291                 8                    7.291000             
4                    67                   5                    7562                 6                    10.082666            
4                    78                   5                    7467                 8                    7.467000             
4                    79                   5                    8993                 10                   7.194400             
4                    90                   5                    6687                 4                    13.374000            
4                    91                   5                    26789                29                   7.390069             
4                    44                   5                    4722                 5                    7.555200             
4                    56                   5                    6437                 5                    10.299200            
4                    68                   5                    7428                 8                    7.428000             
4                    80                   5                    18738                18                   8.328000             
4                    92                   5                    66989                73                   7.341260             
4                    102                  4                    25086                27                   7.432889             
4                    103                  4                    6806                 6                    9.074667             
4                    104                  4                    20160                21                   7.680000             
4                    30                   4                    1788                 1                    14.304000            
4                    31                   4                    1651                 0                    inf                  
4                    41                   4                    3468                 3                    9.248000             
4                    53                   4                    4293                 5                    6.868800             
4                    65                   4                    4883                 4                    9.766000             
4                    77                   4                    6368                 6                    8.490666             
4                    89                   4                    10485                9                    9.320000             
4                    101                  4                    39126                42                   7.452571             
4                    32                   4                    1715                 2                    6.860000             
4                    29                   4                    2248                 1                    17.983999            
4                    114                  4                    34900                41                   6.809756             
4                    115                  4                    20560                22                   7.476364             
4                    116                  4                    51227                54                   7.589185             
4                    113                  4                    97742                109                  7.173725             
4                    17                   2                    836                  0                    inf                  
4                    18                   2                    740                  1                    5.920000             
4                    19                   2                    674                  0                    inf                  
4                    20                   2                    794                  0                    inf                  
4                    28                   2                    1047                 1                    8.376000             
4                    40                   2                    1226                 2                    4.904000             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 5                    6.819200             
4                    16                   1                    686                  0                    inf                  
5                    41                   4                    2321                 3                    6.189333             
5                    42                   4                    2086                 4                    4.172000             
5                    43                   4                    1649                 0                    inf                  
5                    53                   4                    2650                 2                    10.600000            
5                    54                   4                    2938                 4                    5.876000             
5                    55                   4                    3252                 4                    6.504000             
5                    65                   4                    3538                 3                    9.434667             
5                    66                   4                    3577                 3                    9.538667             
5                    67                   4                    4218                 4                    8.436000             
5                    77                   4                    4842                 3                    12.912000            
5                    78                   4                    3532                 3                    9.418667             
5                    79                   4                    3893                 5                    6.228800             
5                    89                   4                    6149                 6                    8.198667             
5                    90                   4                    2749                 4                    5.498000             
5                    91                   4                    10407                10                   8.325600             
5                    101                  4                    29250                35                   6.685714             
5                    102                  4                    20098                22                   7.308363             
5                    103                  4                    4359                 5                    6.974400             
5                    29                   4                    1744                 2                    6.976000             
5                    30                   4                    1403                 1                    11.224000            
5                    31                   4                    1192                 2                    4.768000             
5                    40                   4                    2595                 2                    10.380000            
5                    52                   4                    2770                 3                    7.386667             
5                    64                   4                    3544                 2                    14.176000            
5                    76                   4                    8202                 9                    7.290667             
5                    88                   4                    36574                44                   6.649818             
5                    100                  4                    41662                49                   6.801959             
5                    28                   4                    2342                 1                    18.736000            
5                    44                   4                    1603                 1                    12.824000            
5                    56                   4                    2535                 2                    10.140000            
5                    68                   4                    3657                 4                    7.314000             
5                    80                   4                    8531                 8                    8.531000             
5                    92                   4                    26329                30                   7.021067             
5                    113                  4                    70638                83                   6.808482             
5                    114                  4                    19762                24                   6.587333             
5                    115                  4                    13068                14                   7.467429             
5                    112                  4                    65281                77                   6.782442             
5                    17                   5                    3291                 5                    5.265600             
5                    18                   5                    2718                 1                    21.743999            
5                    19                   5                    2793                 4                    5.586000             
5                    16                   5                    3787                 3                    10.098666            
5                    32                   5                    2829                 3                    7.544000             
5                    104                  5                    30153                35                   6.892114             
5                    116                  5                    78352                92                   6.813217             
5                    20                   6                    3577                 3                    9.538667             
6                    42                   3                    1349                 3                    3.597333             
6                    43                   3                    1194                 1                    9.552000             
6                    54                   3                    1629                 3                    4.344000             
6                    55                   3                    1531                 0                    inf                  
6                    66                   3                    2325                 2                    9.300000             
6                    67                   3                    2701                 3                    7.202667             
6                    78                   3                    2311                 2                    9.244000             
6                    79                   3                    2589                 1                    20.712000            
6                    90                   3                    1408                 2                    5.632000             
6                    91                   3                    5560                 7                    6.354286             
6                    102                  3                    9583                 9                    8.518222             
6                    103                  3                    2556                 1                    20.448000            
6                    44                   3                    1080                 0                    inf                  
6                    56                   3                    1633                 2                    6.532000             
6                    68                   3                    2774                 4                    5.548000             
6                    80                   3                    4854                 3                    12.944000            
6                    92                   3                    13949                15                   7.439466             
6                    30                   3                    1103                 1                    8.824000             
6                    31                   3                    873                  2                    3.492000             
6                    104                  3                    8865                 9                    7.880000             
6                    32                   3                    1086                 0                    inf                  
6                    41                   3                    995                  1                    7.960000             
6                    53                   3                    1571                 2                    6.284000             
6                    65                   3                    2593                 2                    10.372000            
6                    77                   3                    2985                 4                    5.970000             
6                    89                   5                    15404                16                   7.702000             
6                    29                   5                    3103                 4                    6.206000             
6                    101                  5                    48471                54                   7.180889             
6                    45                   5                    4444                 6                    5.925333             
6                    57                   5                    4740                 3                    12.640000            
6                    69                   5                    5077                 5                    8.123200             
6                    81                   6                    18748                21                   7.142095             
6                    93                   6                    97749                113                  6.920283             
6                    105                  4                    64169                76                   6.754632             
6                    114                  4                    17463                19                   7.352842             
6                    115                  4                    14881                16                   7.440500             
6                    116                  4                    50147                58                   6.916828             
6                    33                   4                    2030                 2                    8.120000             
6                    113                  4                    58365                69                   6.766956             
6                    117                  4                    68044                79                   6.890532             
5                    33                   2                    774                  0                    inf                  
5                    45                   2                    707                  2                    2.828000             
5                    57                   2                    627                  0                    inf                  
5                    69                   2                    1396                 2                    5.584000             
5                    81                   2                    2547                 2                    10.188000            
5                    93                   2                    7292                 7                    8.333714             
5                    105                  2                    13360                17                   6.287059             
5                    117                  2                    13356                15                   7.123200             
5                    21                   1                    589                  0                    inf                  
6                    18                   1                    562                  1                    4.496000             
6                    19                   1                    541                  0                    inf                  
6                    20                   1                    521                  0                    inf                  
6                    17                   1                    531                  2                    2.124000             
6                    21                   1                    602                  0                    inf                  
6                    28                   1                    523                  1                    4.184000             
6                    40                   1                    485                  0                    inf                  
6                    52                   1                    520                  2                    2.080000             
6                    64                   1                    650                  0                    inf                  
6                    76                   1                    742                  2                    2.968000             
6                    88                   1                    1269                 0                    inf                  
6                    100                  1                    1722                 2                    6.888000             
6                    112                  1                    2770                 4                    5.540000             
6                    16                   1                    552                  0                    inf                  
7                    43                   4                    2078                 3                    5.541333             
7                    44                   4                    1795                 2                    7.180000             
7                    55                   4                    2900                 4                    5.800000             
7                    56                   4                    2925                 4                    5.850000             
7                    67                   4                    3551                 2                    14.204000            
7                    68                   4                    3691                 2                    14.764000            
7                    79                   4                    4318                 3                    11.514667            
7                    80                   4                    9236                 11                   6.717091             
7                    91                   4                    12257                12                   8.171333             
7                    92                   4                    27000                33                   6.545455             
7                    103                  4                    4664                 4                    9.328000             
7                    104                  4                    17932                21                   6.831238             
7                    42                   5                    5107                 6                    6.809333             
7                    54                   5                    5013                 4                    10.026000            
7                    66                   5                    5953                 5                    9.524800             
7                    78                   5                    5464                 5                    8.742400             
7                    90                   5                    5065                 6                    6.753334             
7                    102                  5                    46749                56                   6.678429             
7                    30                   4                    1846                 3                    4.922667             
7                    31                   4                    1797                 1                    14.376000            
7                    32                   4                    1453                 2                    5.812000             
7                    45                   4                    1622                 2                    6.488000             
7                    57                   4                    2663                 1                    21.304001            
7                    69                   4                    3307                 3                    8.818666             
7                    81                   4                    6158                 7                    7.037714             
7                    93                   4                    26182                30                   6.981867             
7                    105                  4                    62727                78                   6.433538             
7                    114                  4                    19498                22                   7.090182             
7                    115                  4                    14846                18                   6.598222             
7                    116                  4                    48416                58                   6.678069             
7                    41                   4                    2585                 2                    10.340000            
7                    53                   4                    3341                 4                    6.682000             
7                    65                   4                    3936                 3                    10.496000            
7                    77                   4                    4707                 6                    6.276000             
7                    89                   4                    4168                 4                    8.336000             
7                    101                  4                    51746                63                   6.570920             
7                    29                   4                    2064                 1                    16.511999            
7                    33                   4                    1294                 2                    5.176000             
