chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 1                    8.944000             
1                    67                   1                    1120                 2                    4.480000             
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 2                    4.824000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 3                    3.216000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 2                    4.456000             
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 3                    3.090667             
1                    77                   1                    1188                 3                    3.168000             
1                    89                   1                    1163                 2                    4.652000             
1                    101                  1                    1193                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 2                    4.512000             
1                    32                   1                    1215                 0                    inf                  
1                    29                   1                    1120                 2                    4.480000             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 3                    3.610667             
1                    116                  1                    1263                 3                    3.368000             
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 3                    3.085333             
1                    20                   1                    1134                 3                    3.024000             
1                    17                   1                    1147                 0                    inf                  
1                    33                   1                    1168                 3                    3.114667             
1                    45                   1                    1189                 2                    4.756000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 3                    3.042667             
1                    81                   1                    1177                 3                    3.138667             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 1                    8.232000             
1                    117                  1                    1179                 0                    inf                  
1                    21                   1                    1062                 3                    2.832000             
2                    42                   5                    3634                 8                    3.634000             
2                    43                   5                    4319                 7                    4.936000             
2                    54                   5                    4122                 5                    6.595200             
2                    55                   5                    4897                 9                    4.352889             
2                    66                   5                    3559                 6                    4.745333             
2                    67                   5                    4076                 6                    5.434667             
2                    78                   5                    13013                26                   4.004000             
2                    79                   5                    10543                16                   5.271500             
2                    90                   5                    17851                31                   4.606709             
2                    91                   5                    13579                25                   4.345280             
2                    102                  5                    21957                39                   4.504000             
2                    103                  5                    24639                44                   4.479818             
2                    44                   5                    5492                 9                    4.881778             
2                    56                   5                    4769                 8                    4.769000             
2                    68                   5                    5882                 8                    5.882000             
2                    80                   5                    9212                 14                   5.264000             
2                    92                   5                    9532                 16                   4.766000             
2                    104                  5                    16339                31                   4.216516             
2                    41                   5                    4692                 5                    7.507200             
2                    53                   5                    3103                 6                    4.137333             
2                    65                   5                    4104                 5                    6.566400             
2                    77                   5                    9751                 17                   4.588706             
2                    89                   5                    17160                31                   4.428387             
2                    101                  5                    17522                31                   4.521806             
2                    30                   5                    5014                 9                    4.456889             
2                    31                   5                    4569                 7                    5.221714             
2                    32                   5                    5717                 8                    5.717000             
2                    29                   5                    4076                 6                    5.434667             
2                    114                  5                    22052                40                   4.410400             
2                    115                  6                    61660                117                  4.216068             
2                    116                  5                    18614                34                   4.379765             
2                    113                  4                    7748                 14                   4.427429             
2                    18                   4                    3283                 3                    8.754666             
2                    19                   4                    3136                 8                    3.136000             
2                    20                   4                    2496                 3                    6.656000             
2                    17                   4                    2590                 4                    5.180000             
2                    33                   4                    2732                 7                    3.122286             
2                    45                   4                    3354                 7                    3.833143             
2                    57                   4                    3476                 7                    3.972571             
2                    69                   4                    2430                 4                    4.860000             
2                    81                   4                    4007                 7                    4.579429             
2                    93                   4                    2638                 5                    4.220800             
2                    105                  4                    3799                 6                    5.065333             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 3                    2.880000             
1                    52                   1                    1160                 5                    1.856000             
1                    64                   1                    1169                 3                    3.117333             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 4                    2.220000             
1                    16                   1                    1209                 3                    3.224000             
1                    112                  1                    1141                 0                    inf                  
2                    28                   1                    469                  4                    0.938000             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  3                    1.586667             
2                    64                   1                    608                  1                    4.864000             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  3                    1.578667             
2                    100                  1                    553                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    5                    1                    570                  1                    4.560000             
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  4                    1.056000             
2                    8                    1                    480                  0                    inf                  
2                    4                    1                    554                  3                    1.477333             
3                    30                   5                    4979                 11                   3.621091             
3                    31                   5                    4803                 11                   3.493091             
3                    42                   5                    3432                 5                    5.491200             
3                    43                   5                    4569                 7                    5.221714             
3                    54                   5                    4334                 8                    4.334000             
3                    55                   5                    4896                 11                   3.560727             
3                    66                   5                    3538                 8                    3.538000             
3                    67                   5                    4192                 8                    4.192000             
3                    78                   5                    13016                31                   3.358968             
3                    79                   5                    10663                22                   3.877455             
3                    90                   5                    17613                44                   3.202364             
3                    91                   5                    13617                29                   3.756414             
3                    102                  5                    20469                52                   3.149077             
3                    103                  5                    21881                51                   3.432314             
3                    41                   4                    2614                 5                    4.182400             
3                    53                   4                    1782                 3                    4.752000             
3                    65                   4                    2472                 4                    4.944000             
3                    77                   4                    5480                 16                   2.740000             
3                    89                   4                    9581                 22                   3.484000             
3                    101                  4                    9184                 18                   4.081778             
3                    29                   5                    3884                 7                    4.438857             
3                    40                   5                    3341                 7                    3.818286             
3                    52                   5                    3746                 8                    3.746000             
3                    64                   5                    4006                 7                    4.578286             
3                    76                   5                    5357                 16                   2.678500             
3                    88                   5                    12707                29                   3.505379             
3                    100                  1                    544                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    113                  1                    599                  3                    1.597333             
3                    114                  1                    752                  0                    inf                  
3                    112                  1                    570                  1                    4.560000             
3                    115                  1                    777                  3                    2.072000             
2                    27                   1                    502                  0                    inf                  
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  4                    1.318000             
2                    63                   1                    629                  1                    5.032000             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  2                    2.336000             
2                    111                  1                    574                  0                    inf                  
2                    15                   1                    610                  4                    1.220000             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  4                    1.170000             
3                    18                   1                    694                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  4                    1.292000             
3                    63                   1                    627                  4                    1.254000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  3                    1.653333             
3                    99                   1                    585                  0                    inf                  
3                    19                   1                    620                  4                    1.240000             
3                    111                  1                    572                  0                    inf                  
3                    15                   1                    627                  3                    1.672000             
2                    26                   1                    554                  1                    4.432000             
2                    38                   1                    520                  0                    inf                  
2                    50                   1                    519                  2                    2.076000             
2                    62                   1                    536                  0                    inf                  
2                    74                   1                    585                  2                    2.340000             
2                    86                   1                    618                  0                    inf                  
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    14                   1                    649                  0                    inf                  
3                    26                   1                    551                  2                    2.204000             
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  3                    1.408000             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  2                    2.476000             
3                    14                   1                    677                  0                    inf                  
4                    39                   5                    3522                 7                    4.025143             
4                    40                   5                    3523                 3                    9.394667             
4                    51                   5                    5113                 4                    10.226000            
4                    52                   5                    4032                 3                    10.752000            
4                    63                   5                    4843                 6                    6.457334             
4                    64                   5                    4262                 4                    8.524000             
4                    75                   5                    2537                 2                    10.148000            
4                    76                   5                    5977                 9                    5.312889             
4                    87                   5                    10418                13                   6.411077             
4                    88                   5                    14054                17                   6.613647             
4                    99                   5                    13662                18                   6.072000             
4                    100                  1                    553                  0                    inf                  
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  2                    2.048000             
4                    62                   1                    541                  0                    inf                  
4                    74                   1                    583                  2                    2.332000             
4                    86                   1                    619                  0                    inf                  
4                    98                   1                    510                  0                    inf                  
4                    41                   1                    601                  0                    inf                  
4                    53                   1                    537                  2                    2.148000             
4                    65                   1                    606                  0                    inf                  
4                    77                   1                    616                  0                    inf                  
4                    89                   1                    611                  2                    2.444000             
4                    101                  1                    629                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    28                   1                    476                  1                    3.808000             
4                    26                   1                    567                  1                    4.536000             
4                    29                   1                    556                  0                    inf                  
4                    111                  1                    595                  0                    inf                  
4                    112                  1                    582                  2                    2.328000             
4                    110                  1                    581                  0                    inf                  
4                    113                  1                    618                  0                    inf                  
3                    25                   1                    458                  0                    inf                  
3                    37                   1                    474                  0                    inf                  
3                    49                   1                    534                  2                    2.136000             
3                    61                   1                    588                  0                    inf                  
3                    73                   1                    572                  2                    2.288000             
3                    85                   1                    591                  0                    inf                  
3                    97                   1                    527                  1                    4.216000             
3                    109                  1                    636                  0                    inf                  
3                    13                   1                    475                  0                    inf                  
4                    14                   1                    680                  2                    2.720000             
4                    15                   1                    600                  0                    inf                  
4                    16                   1                    638                  2                    2.552000             
4                    17                   1                    593                  1                    4.744000             
4                    25                   1                    460                  0                    inf                  
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  1                    4.608000             
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  2                    2.320000             
4                    97                   1                    529                  0                    inf                  
4                    109                  1                    654                  2                    2.616000             
4                    13                   1                    477                  0                    inf                  
3                    36                   1                    456                  3                    1.216000             
3                    48                   1                    494                  0                    inf                  
3                    60                   1                    469                  1                    3.752000             
3                    72                   1                    589                  0                    inf                  
3                    84                   1                    575                  2                    2.300000             
3                    96                   1                    621                  0                    inf                  
3                    108                  1                    468                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
3                    24                   1                    451                  0                    inf                  
4                    36                   1                    458                  0                    inf                  
4                    48                   1                    512                  2                    2.048000             
4                    60                   1                    472                  0                    inf                  
4                    72                   1                    593                  2                    2.372000             
4                    84                   1                    584                  1                    4.672000             
4                    96                   1                    621                  2                    2.484000             
4                    108                  1                    465                  0                    inf                  
4                    120                  1                    560                  0                    inf                  
4                    24                   1                    452                  0                    inf                  
5                    25                   5                    2620                 5                    4.192000             
5                    26                   5                    4201                 3                    11.202666            
5                    37                   5                    2902                 3                    7.738667             
5                    38                   5                    2857                 4                    5.714000             
5                    49                   5                    3073                 2                    12.292000            
5                    50                   5                    2828                 4                    5.656000             
5                    61                   5                    4086                 4                    8.172000             
5                    62                   5                    3404                 4                    6.808000             
5                    73                   5                    4990                 6                    6.653333             
5                    74                   5                    4528                 4                    9.056000             
5                    85                   5                    8432                 10                   6.745600             
5                    86                   5                    10501                14                   6.000571             
5                    27                   5                    3318                 2                    13.272000            
5                    39                   5                    3708                 4                    7.416000             
5                    51                   5                    4850                 4                    9.700000             
5                    63                   5                    4817                 6                    6.422667             
5                    75                   5                    2561                 3                    6.829333             
5                    87                   5                    10015                12                   6.676667             
5                    36                   6                    5163                 5                    8.260800             
5                    48                   6                    5752                 6                    7.669333             
5                    60                   6                    4648                 5                    7.436800             
5                    72                   6                    8370                 10                   6.696000             
5                    84                   6                    8737                 9                    7.766222             
5                    96                   6                    10508                11                   7.642182             
5                    97                   6                    26940                35                   6.157714             
5                    98                   6                    32082                39                   6.580923             
5                    99                   6                    27885                36                   6.196667             
5                    108                  6                    16120                19                   6.787368             
5                    13                   6                    6369                 7                    7.278857             
5                    14                   6                    12715                15                   6.781333             
5                    15                   6                    11356                15                   6.056533             
5                    28                   6                    5346                 5                    8.553600             
5                    40                   6                    6821                 8                    6.821000             
5                    52                   6                    7650                 7                    8.742857             
5                    64                   6                    7356                 10                   5.884800             
5                    76                   6                    11523                13                   7.091077             
5                    88                   4                    7055                 7                    8.062857             
5                    29                   4                    2169                 2                    8.676000             
5                    41                   4                    2703                 2                    10.812000            
5                    53                   4                    1806                 1                    14.448000            
5                    65                   4                    2542                 4                    5.084000             
5                    77                   4                    5627                 5                    9.003200             
5                    89                   4                    9651                 11                   7.018909             
5                    100                  4                    6400                 5                    10.240000            
5                    16                   4                    2883                 4                    5.766000             
5                    101                  4                    9357                 12                   6.238000             
5                    17                   4                    2714                 2                    10.856000            
4                    30                   2                    1328                 1                    10.624000            
4                    42                   2                    918                  0                    inf                  
4                    54                   2                    1171                 0                    inf                  
4                    66                   2                    1071                 2                    4.284000             
4                    78                   2                    2423                 2                    9.692000             
4                    90                   2                    3068                 2                    12.272000            
4                    102                  2                    3803                 4                    7.606000             
4                    18                   2                    1430                 0                    inf                  
5                    30                   5                    4941                 6                    6.588000             
