chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 3                    6.533333             
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 2                    10.176000            
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 6                    7.541333             
1                    104                  1                    3456                 3                    9.216000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    29                   1                    3294                 6                    4.392000             
1                    32                   1                    4698                 3                    12.528000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 4                    4.662000             
1                    113                  1                    1809                 1                    14.472000            
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 2                    17.004000            
2                    42                   3                    10671                11                   7.760727             
2                    43                   3                    17538                18                   7.794667             
2                    54                   3                    15160                18                   6.737778             
2                    55                   3                    17844                18                   7.930666             
2                    66                   3                    16975                19                   7.147368             
2                    67                   3                    16945                20                   6.778000             
2                    78                   3                    28169                32                   7.042250             
2                    79                   3                    31565                33                   7.652121             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                23                   7.305739             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                13                   8.198770             
2                    41                   3                    11947                11                   8.688727             
2                    53                   3                    18353                21                   6.991619             
2                    65                   3                    16594                18                   7.375111             
2                    77                   3                    37046                40                   7.409200             
2                    89                   3                    21227                24                   7.075667             
2                    101                  3                    6869                 6                    9.158667             
2                    44                   3                    15047                17                   7.080941             
2                    56                   3                    11326                12                   7.550667             
2                    68                   3                    17560                19                   7.393684             
2                    80                   4                    48352                53                   7.298415             
2                    92                   4                    52635                60                   7.018000             
2                    30                   4                    12654                13                   7.787077             
2                    31                   4                    31318                35                   7.158400             
2                    104                  4                    31966                35                   7.306514             
2                    29                   5                    47088                53                   7.107623             
2                    32                   5                    66134                73                   7.247561             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 1                    12.832000            
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    116                  1                    1270                 1                    10.160000            
2                    20                   1                    1286                 1                    10.288000            
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 2                    4.828000             
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 1                    21.063999            
2                    112                  1                    737                  2                    2.948000             
2                    16                   1                    3314                 3                    8.837334             
2                    5                    5                    1197                 0                    inf                  
2                    6                    5                    495                  1                    3.960000             
2                    7                    5                    495                  0                    inf                  
2                    8                    5                    495                  2                    1.980000             
2                    4                    5                    495                  0                    inf                  
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                20                   8.315600             
3                    42                   3                    11051                10                   8.840800             
3                    43                   3                    20760                21                   7.908571             
3                    54                   3                    17980                18                   7.991111             
3                    55                   3                    21272                19                   8.956632             
3                    18                   3                    2790                 3                    7.440000             
3                    19                   3                    1478                 2                    5.912000             
3                    66                   3                    17661                17                   8.311059             
3                    67                   3                    20082                19                   8.455579             
3                    78                   3                    31231                32                   7.807750             
3                    79                   3                    35400                35                   8.091429             
3                    17                   3                    20866                21                   7.948952             
3                    29                   3                    20118                20                   8.047200             
3                    41                   3                    17602                18                   7.823111             
3                    53                   3                    22084                23                   7.681391             
3                    20                   3                    4060                 3                    10.826667            
3                    32                   3                    25646                26                   7.891077             
3                    44                   3                    16398                16                   8.199000             
3                    56                   3                    12254                12                   8.169333             
3                    68                   3                    19001                18                   8.444889             
3                    80                   3                    29592                29                   8.163310             
3                    65                   1                    3476                 3                    9.269333             
3                    77                   1                    3806                 3                    10.149333            
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    90                   1                    1159                 2                    4.636000             
3                    91                   1                    2883                 3                    7.688000             
3                    8                    1                    448                  0                    inf                  
3                    92                   1                    3798                 4                    7.596000             
3                    5                    1                    1176                 0                    inf                  
3                    89                   1                    4981                 6                    6.641333             
2                    21                   1                    2530                 1                    20.240000            
2                    33                   1                    2934                 4                    5.868000             
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 1                    15.408000            
2                    69                   1                    2722                 2                    10.888000            
2                    81                   1                    3079                 1                    24.632000            
2                    93                   1                    3822                 3                    10.192000            
2                    105                  1                    1283                 0                    inf                  
2                    9                    1                    449                  1                    3.592000             
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    2766                 3                    7.376000             
3                    33                   1                    3239                 2                    12.956000            
3                    45                   1                    2749                 3                    7.330667             
3                    57                   1                    2482                 2                    9.928000             
3                    69                   1                    3300                 2                    13.200000            
3                    81                   1                    3926                 4                    7.852000             
3                    93                   1                    4172                 4                    8.344000             
3                    138                  5                    10634                10                   8.507200             
3                    139                  5                    10856                11                   7.895273             
3                    140                  5                    17677                17                   8.318588             
3                    137                  5                    19938                21                   7.595428             
3                    141                  5                    11922                12                   7.948000             
3                    126                  5                    14118                14                   8.067429             
3                    127                  5                    12999                13                   7.999384             
3                    102                  6                    44141                46                   7.676696             
3                    103                  6                    50229                52                   7.727539             
3                    104                  5                    32411                33                   7.857212             
3                    101                  5                    24031                24                   8.010333             
3                    105                  5                    27046                27                   8.013630             
4                    30                   1                    1506                 3                    4.016000             
4                    31                   1                    2163                 1                    17.304001            
4                    42                   1                    1848                 1                    14.784000            
4                    43                   1                    1757                 1                    14.056000            
4                    54                   1                    2369                 2                    9.476000             
4                    55                   1                    2273                 3                    6.061333             
4                    66                   1                    2555                 1                    20.440001            
4                    67                   1                    2273                 3                    6.061333             
4                    78                   1                    4053                 3                    10.808000            
4                    79                   1                    4205                 4                    8.410000             
4                    32                   1                    4558                 3                    12.154667            
4                    44                   1                    2710                 2                    10.840000            
4                    56                   1                    2436                 3                    6.496000             
4                    68                   1                    2870                 2                    11.480000            
4                    80                   1                    3962                 3                    10.565333            
4                    90                   1                    1375                 2                    5.500000             
4                    91                   1                    2189                 2                    8.756000             
4                    92                   1                    2917                 3                    7.778666             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 1                    11.472000            
4                    29                   1                    3844                 5                    6.150400             
4                    41                   1                    3926                 3                    10.469334            
4                    53                   1                    3961                 3                    10.562667            
4                    65                   1                    4292                 3                    11.445333            
4                    77                   1                    3244                 3                    8.650666             
4                    89                   1                    3432                 3                    9.152000             
4                    17                   1                    4501                 3                    12.002666            
3                    114                  1                    1913                 1                    15.304000            
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 1                    10.576000            
3                    113                  1                    1355                 2                    5.420000             
3                    117                  1                    1043                 0                    inf                  
4                    102                  1                    1516                 2                    6.064000             
4                    103                  1                    1401                 1                    11.208000            
4                    104                  1                    900                  0                    inf                  
4                    101                  1                    1200                 0                    inf                  
4                    33                   1                    3216                 5                    5.145600             
4                    45                   1                    2769                 3                    7.384000             
4                    57                   1                    2393                 1                    19.143999            
4                    69                   1                    3162                 2                    12.648000            
4                    81                   1                    3828                 3                    10.208000            
4                    93                   1                    4700                 4                    9.400000             
4                    105                  1                    1250                 0                    inf                  
4                    21                   1                    2897                 4                    5.794000             
4                    114                  1                    1860                 0                    inf                  
4                    115                  1                    1948                 1                    15.584000            
4                    116                  1                    1263                 3                    3.368000             
4                    113                  1                    1368                 3                    3.648000             
4                    117                  1                    882                  0                    inf                  
4                    126                  1                    1292                 2                    5.168000             
4                    127                  1                    1094                 2                    4.376000             
4                    125                  1                    461                  1                    3.688000             
4                    128                  1                    603                  0                    inf                  
4                    40                   1                    3257                 5                    5.211200             
4                    52                   1                    4624                 3                    12.330667            
4                    64                   1                    1961                 2                    7.844000             
4                    76                   1                    4590                 5                    7.344000             
4                    88                   1                    5312                 6                    7.082667             
4                    100                  1                    3384                 1                    27.072001            
4                    112                  1                    745                  0                    inf                  
4                    124                  1                    722                  2                    2.888000             
4                    28                   1                    3296                 2                    13.184000            
4                    129                  1                    629                  0                    inf                  
5                    42                   3                    11017                14                   6.295429             
5                    43                   3                    17017                20                   6.806800             
5                    54                   3                    18610                21                   7.089524             
5                    55                   3                    18591                21                   7.082286             
5                    66                   3                    20804                25                   6.657280             
5                    67                   3                    16435                17                   7.734118             
5                    78                   3                    33927                42                   6.462286             
5                    79                   3                    37250                45                   6.622222             
5                    90                   3                    8336                 9                    7.409778             
5                    91                   3                    10754                12                   7.169333             
5                    102                  3                    8711                 10                   6.968800             
5                    103                  3                    6299                 8                    6.299000             
5                    114                  3                    8352                 10                   6.681600             
5                    115                  3                    9692                 9                    8.615111             
5                    53                   3                    12702                15                   6.774400             
5                    56                   4                    34722                43                   6.459907             
5                    68                   4                    44334                53                   6.691925             
5                    80                   4                    51387                64                   6.423375             
5                    92                   4                    24220                30                   6.458667             
5                    104                  4                    7439                 7                    8.501715             
5                    116                  4                    11118                13                   6.841846             
5                    65                   4                    22556                28                   6.444571             
5                    77                   4                    45694                55                   6.646400             
5                    89                   1                    4372                 6                    5.829333             
5                    101                  1                    1451                 2                    5.804000             
5                    113                  1                    1705                 0                    inf                  
5                    126                  1                    1345                 1                    10.760000            
5                    127                  1                    1296                 0                    inf                  
5                    128                  1                    611                  0                    inf                  
5                    44                   1                    3286                 4                    6.572000             
5                    125                  1                    461                  2                    1.844000             
5                    41                   1                    3182                 3                    8.485333             
4                    138                  1                    1092                 0                    inf                  
4                    139                  1                    869                  2                    3.476000             
4                    140                  1                    960                  1                    7.680000             
4                    137                  1                    914                  2                    3.656000             
4                    141                  1                    1293                 0                    inf                  
5                    57                   1                    2386                 3                    6.362667             
5                    69                   1                    3179                 3                    8.477333             
5                    81                   1                    4109                 2                    16.436001            
5                    93                   1                    3306                 3                    8.816000             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  2                    3.564000             
5                    129                  1                    775                  1                    6.200000             
5                    45                   1                    2275                 3                    6.066667             
5                    138                  1                    999                  0                    inf                  
5                    139                  1                    928                  2                    3.712000             
5                    140                  1                    663                  0                    inf                  
5                    137                  1                    880                  0                    inf                  
5                    141                  1                    1833                 2                    7.332000             
6                    54                   3                    18860                21                   7.184762             
6                    55                   3                    20100                21                   7.657143             
6                    66                   3                    20776                21                   7.914667             
6                    67                   3                    16966                18                   7.540444             
6                    78                   3                    36108                39                   7.406769             
6                    79                   3                    35626                40                   7.125200             
6                    90                   3                    9804                 11                   7.130182             
6                    91                   3                    9840                 10                   7.872000             
6                    102                  3                    8778                 8                    8.778000             
6                    103                  3                    6467                 7                    7.390857             
6                    114                  3                    8173                 8                    8.173000             
6                    115                  3                    10231                12                   6.820667             
6                    56                   3                    31611                34                   7.437882             
6                    68                   3                    23459                26                   7.218154             
6                    80                   3                    38196                41                   7.452878             
6                    92                   3                    16808                18                   7.470222             
6                    104                  3                    5110                 5                    8.176000             
6                    116                  3                    7912                 8                    7.912000             
6                    53                   3                    12707                13                   7.819692             
6                    65                   3                    14834                17                   6.980706             
6                    77                   4                    60233                67                   7.192000             
6                    89                   4                    47139                52                   7.252154             
6                    101                  4                    14843                16                   7.421500             
6                    113                  4                    17552                18                   7.800889             
6                    126                  4                    10929                12                   7.286000             
6                    127                  4                    10832                10                   8.665600             
6                    128                  4                    3687                 4                    7.374000             
6                    125                  4                    3723                 3                    9.928000             
6                    42                   4                    24436                26                   7.518769             
6                    43                   4                    29689                34                   6.985647             
6                    44                   4                    53911                68                   6.342471             
6                    41                   1                    3181                 2                    12.724000            
5                    52                   1                    4160                 3                    11.093333            
5                    64                   1                    3410                 4                    6.820000             
5                    76                   1                    4184                 5                    6.694400             
5                    88                   1                    3867                 4                    7.734000             
5                    100                  1                    2245                 2                    8.980000             
5                    112                  1                    839                  1                    6.712000             
5                    124                  1                    697                  2                    2.788000             
5                    40                   1                    3744                 3                    9.984000             
5                    136                  1                    593                  0                    inf                  
6                    137                  1                    976                  2                    3.904000             
6                    138                  1                    1021                 2                    4.084000             
6                    139                  1                    888                  0                    inf                  
6                    140                  1                    718                  2                    2.872000             
6                    52                   1                    2661                 4                    5.322000             
6                    64                   1                    2827                 2                    11.308000            
6                    76                   1                    3384                 4                    6.768000             
6                    88                   1                    6052                 7                    6.916572             
6                    100                  1                    4144                 4                    8.288000             
6                    112                  3                    7175                 9                    6.377778             
6                    124                  3                    4155                 3                    11.080000            
6                    40                   3                    18670                22                   6.789091             
6                    136                  3                    5219                 7                    5.964571             
7                    54                   3                    16514                20                   6.605600             
7                    55                   3                    21744                26                   6.690462             
7                    66                   3                    21493                25                   6.877760             
7                    67                   3                    18433                22                   6.702909             
7                    78                   3                    34707                42                   6.610857             
7                    79                   3                    31483                39                   6.458051             
7                    90                   3                    11485                12                   7.656667             
7                    91                   3                    12645                15                   6.744000             
7                    53                   3                    18732                23                   6.515478             
7                    65                   3                    19492                23                   6.779826             
7                    77                   3                    41194                51                   6.461804             
7                    89                   2                    17978                22                   6.537455             
7                    101                  2                    3372                 2                    13.488000            
7                    102                  2                    4137                 4                    8.274000             
7                    103                  2                    3420                 6                    4.560000             
7                    113                  2                    6727                 7                    7.688000             
7                    114                  2                    4909                 5                    7.854400             
7                    115                  2                    6090                 6                    8.120000             
7                    125                  2                    1761                 2                    7.044000             
7                    126                  2                    3889                 5                    6.222400             
7                    127                  2                    3997                 3                    10.658667            
7                    41                   2                    13963                17                   6.570824             
7                    42                   2                    6667                 8                    6.667000             
7                    43                   2                    7871                 8                    7.871000             
7                    52                   2                    8510                 8                    8.510000             
7                    64                   2                    10018                11                   7.285818             
7                    76                   2                    14925                18                   6.633333             
7                    88                   2                    20860                24                   6.953333             
7                    100                  1                    4155                 3                    11.080000            
7                    40                   1                    4075                 4                    8.150000             
