chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    60                   1                    473                  0                    inf                  
6                    72                   1                    591                  0                    inf                  
6                    84                   1                    578                  3                    1.541333             
6                    96                   1                    614                  0                    inf                  
6                    108                  1                    465                  0                    inf                  
6                    120                  1                    548                  0                    inf                  
6                    36                   1                    459                  2                    1.836000             
6                    132                  1                    696                  0                    inf                  
7                    37                   5                    2713                 7                    3.100571             
7                    38                   5                    2499                 2                    9.996000             
7                    49                   5                    2900                 7                    3.314286             
7                    50                   5                    2462                 2                    9.848000             
7                    61                   5                    3978                 6                    5.304000             
7                    62                   5                    3156                 6                    4.208000             
7                    73                   5                    5131                 7                    5.864000             
7                    74                   5                    4324                 6                    5.765333             
7                    85                   5                    8748                 15                   4.665600             
7                    86                   5                    10664                21                   4.062476             
7                    97                   5                    13587                25                   4.347840             
7                    98                   5                    14735                31                   3.802581             
7                    39                   5                    3583                 3                    9.554667             
7                    51                   5                    4869                 10                   3.895200             
7                    63                   5                    4660                 6                    6.213333             
7                    75                   5                    2340                 3                    6.240000             
7                    87                   5                    9591                 22                   3.487636             
7                    99                   6                    28182                55                   4.099200             
7                    48                   6                    5413                 9                    4.811555             
7                    60                   6                    4295                 6                    5.726666             
7                    72                   6                    8584                 15                   4.578133             
7                    84                   6                    9754                 19                   4.106947             
7                    96                   6                    11743                21                   4.473524             
7                    108                  6                    18580                37                   4.017297             
7                    109                  6                    49653                105                  3.783086             
7                    110                  5                    15632                31                   4.034064             
7                    111                  5                    10913                19                   4.594947             
7                    25                   5                    2374                 3                    6.330667             
7                    26                   5                    3744                 10                   2.995200             
7                    27                   5                    3127                 6                    4.169333             
7                    120                  5                    18683                37                   4.039567             
7                    40                   5                    3217                 3                    8.578667             
7                    52                   5                    3895                 6                    5.193333             
7                    64                   5                    4048                 7                    4.626286             
