chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 5                    4.233600             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 3                    7.872000             
1                    113                  1                    3678                 4                    7.356000             
1                    116                  1                    4382                 4                    8.764000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    29                   1                    1074                 2                    4.296000             
1                    32                   1                    1857                 2                    7.428000             
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 6                    4.862667             
1                    128                  1                    3544                 4                    7.088000             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 3                    7.200000             
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 4                    8.086000             
1                    28                   1                    1471                 1                    11.768000            
1                    124                  1                    3478                 4                    6.956000             
2                    42                   4                    3944                 6                    5.258667             
2                    43                   4                    9288                 11                   6.754909             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                59                   6.446780             
2                    66                   4                    5631                 6                    7.508000             
2                    67                   4                    27611                35                   6.311086             
2                    78                   3                    18899                23                   6.573565             
2                    79                   3                    4556                 5                    7.289600             
2                    90                   3                    14601                17                   6.871059             
2                    91                   3                    6725                 7                    7.685714             
2                    102                  3                    14169                17                   6.667765             
2                    103                  3                    4643                 4                    9.286000             
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 2                    10.980000            
2                    65                   3                    11328                13                   6.971077             
2                    77                   3                    37282                47                   6.345872             
2                    89                   3                    60248                75                   6.426453             
2                    101                  3                    30140                38                   6.345263             
2                    114                  3                    19921                22                   7.244000             
2                    44                   3                    17905                23                   6.227826             
2                    56                   3                    22164                26                   6.819692             
2                    68                   3                    12499                15                   6.666133             
2                    80                   3                    9572                 12                   6.381333             
2                    92                   3                    14654                16                   7.327000             
2                    104                  3                    12006                15                   6.403200             
2                    115                  3                    11810                13                   7.267692             
2                    113                  3                    29282                37                   6.331243             
2                    116                  3                    29256                35                   6.687086             
2                    30                   5                    4912                 3                    13.098666            
2                    31                   5                    4888                 6                    6.517334             
2                    29                   5                    4584                 3                    12.224000            
2                    32                   5                    20711                26                   6.372615             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 4                    6.698000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 6                    6.856000             
2                    112                  1                    3731                 4                    7.462000             
2                    28                   1                    1365                 2                    5.460000             
2                    128                  1                    3346                 1                    26.768000            
2                    124                  1                    3064                 4                    6.128000             
3                    42                   3                    2002                 3                    5.338666             
3                    43                   3                    2823                 2                    11.292000            
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 11                   6.679273             
3                    66                   3                    3705                 5                    5.928000             
3                    67                   3                    10059                14                   5.748000             
3                    78                   3                    3344                 4                    6.688000             
3                    79                   3                    3540                 4                    7.080000             
3                    90                   3                    1951                 2                    7.804000             
3                    91                   3                    6857                 9                    6.095111             
3                    102                  3                    13915                18                   6.184444             
3                    103                  3                    3817                 5                    6.107200             
3                    41                   3                    1620                 2                    6.480000             
3                    53                   3                    2747                 4                    5.494000             
3                    65                   3                    4456                 4                    8.912000             
3                    77                   4                    9514                 11                   6.919273             
3                    89                   4                    35717                50                   5.714720             
3                    101                  4                    48342                68                   5.687294             
3                    114                  4                    51183                71                   5.767098             
3                    115                  3                    14440                20                   5.776000             
3                    113                  3                    53641                75                   5.721707             
3                    56                   3                    23563                31                   6.080774             
3                    68                   3                    8507                 10                   6.805600             
3                    80                   3                    9585                 13                   5.898461             
3                    92                   3                    25032                33                   6.068364             
3                    104                  4                    29594                41                   5.774439             
3                    44                   4                    17295                23                   6.015652             
3                    116                  4                    65697                91                   5.775560             
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 5                    6.480000             
2                    69                   1                    4420                 4                    8.840000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 6                    3.085333             
2                    105                  1                    4047                 4                    8.094000             
2                    117                  1                    4087                 5                    6.539200             
2                    129                  1                    3601                 4                    7.202000             
2                    33                   1                    1530                 2                    6.120000             
3                    126                  1                    5693                 7                    6.506286             
3                    127                  1                    5746                 6                    7.661334             
3                    128                  1                    5113                 6                    6.817333             
3                    125                  1                    6061                 7                    6.926857             
3                    30                   1                    713                  1                    5.704000             
3                    31                   1                    736                  1                    5.888000             
3                    32                   1                    1306                 2                    5.224000             
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 3                    12.008000            
3                    69                   1                    3135                 3                    8.360000             
3                    81                   1                    1481                 2                    5.924000             
3                    93                   1                    3269                 3                    8.717334             
3                    105                  1                    5114                 5                    8.182400             
3                    117                  1                    4681                 3                    12.482667            
3                    29                   1                    705                  0                    inf                  
3                    129                  1                    5243                 6                    6.990667             
3                    33                   1                    1391                 3                    3.709333             
3                    46                   2                    5547                 5                    8.875200             
3                    58                   2                    14689                15                   7.834133             
3                    70                   2                    13538                13                   8.331077             
3                    82                   2                    8481                 8                    8.481000             
3                    94                   2                    11266                11                   8.193455             
3                    106                  2                    18151                19                   7.642526             
3                    118                  2                    17773                18                   7.899111             
3                    130                  2                    22868                25                   7.317760             
3                    34                   5                    13865                15                   7.394667             
4                    55                   1                    688                  2                    2.752000             
4                    56                   1                    661                  1                    5.288000             
4                    57                   1                    1283                 2                    5.132000             
4                    67                   1                    746                  0                    inf                  
4                    68                   1                    839                  1                    6.712000             
4                    69                   1                    816                  0                    inf                  
4                    79                   1                    719                  0                    inf                  
4                    80                   1                    1157                 1                    9.256000             
4                    81                   1                    894                  2                    3.576000             
4                    91                   1                    1678                 3                    4.474667             
4                    92                   1                    2695                 1                    21.559999            
4                    93                   1                    2295                 1                    18.360001            
4                    103                  1                    1167                 0                    inf                  
4                    104                  1                    2193                 3                    5.848000             
4                    105                  1                    3514                 3                    9.370667             
4                    115                  1                    2140                 2                    8.560000             
4                    116                  1                    3608                 3                    9.621333             
4                    117                  1                    3043                 2                    12.172000            
4                    127                  1                    3674                 2                    14.696000            
4                    128                  1                    3045                 3                    8.120000             
4                    129                  1                    3068                 4                    6.136000             
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  1                    4.824000             
4                    45                   1                    613                  1                    4.904000             
4                    58                   1                    2323                 3                    6.194667             
4                    70                   1                    938                  0                    inf                  
4                    82                   1                    740                  1                    5.920000             
4                    94                   1                    1522                 1                    12.176000            
4                    106                  1                    2220                 2                    8.880000             
4                    118                  1                    2723                 3                    7.261333             
4                    54                   1                    629                  0                    inf                  
4                    66                   1                    866                  2                    3.464000             
4                    78                   1                    753                  0                    inf                  
4                    90                   1                    658                  0                    inf                  
4                    102                  1                    2264                 3                    6.037333             
4                    114                  1                    2614                 1                    20.912001            
4                    130                  1                    2480                 1                    19.840000            
4                    126                  1                    3717                 3                    9.912000             
4                    46                   1                    1017                 2                    4.068000             
4                    42                   1                    617                  0                    inf                  
3                    138                  1                    7558                 8                    7.558000             
3                    139                  1                    7187                 7                    8.213715             
3                    140                  1                    6587                 8                    6.587000             
3                    137                  1                    7377                 7                    8.430857             
3                    141                  1                    6112                 4                    12.224000            
3                    142                  1                    5805                 7                    6.634286             
4                    139                  1                    3661                 2                    14.644000            
4                    140                  1                    3689                 4                    7.378000             
4                    141                  1                    3496                 5                    5.593600             
4                    138                  1                    4646                 3                    12.389334            
4                    142                  1                    3264                 3                    8.704000             
4                    53                   4                    4293                 5                    6.868800             
4                    65                   4                    4883                 6                    6.510667             
4                    77                   4                    6368                 7                    7.277714             
4                    89                   4                    10485                10                   8.388000             
4                    101                  4                    39126                42                   7.452571             
4                    113                  4                    97742                110                  7.108509             
4                    125                  4                    101583               111                  7.321297             
4                    137                  4                    88229                97                   7.276618             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 3                    6.269333             
4                    41                   1                    771                  0                    inf                  
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 1                    20.360001            
3                    112                  1                    4592                 7                    5.248000             
3                    124                  1                    5193                 3                    13.848000            
3                    40                   1                    751                  0                    inf                  
3                    136                  1                    6149                 7                    7.027429             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  1                    6.888000             
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 5                    6.819200             
4                    124                  1                    4505                 3                    12.013333            
4                    40                   1                    770                  1                    6.160000             
4                    136                  1                    4275                 4                    8.550000             
4                    29                   1                    627                  0                    inf                  
4                    30                   1                    623                  2                    2.492000             
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  0                    inf                  
4                    28                   1                    690                  0                    inf                  
3                    28                   1                    695                  2                    2.780000             
4                    17                   1                    630                  2                    2.520000             
4                    18                   1                    620                  0                    inf                  
4                    19                   1                    631                  2                    2.524000             
4                    20                   1                    634                  0                    inf                  
4                    16                   1                    686                  0                    inf                  
4                    5                    1                    681                  0                    inf                  
4                    6                    1                    700                  0                    inf                  
4                    7                    1                    665                  2                    2.660000             
4                    8                    1                    659                  0                    inf                  
4                    4                    1                    686                  2                    2.744000             
5                    5                    3                    1273                 1                    10.184000            
5                    6                    3                    1303                 1                    10.424000            
5                    7                    3                    1394                 2                    5.576000             
5                    17                   3                    1287                 2                    5.148000             
5                    18                   3                    913                  0                    inf                  
5                    19                   3                    833                  1                    6.664000             
5                    29                   3                    1080                 2                    4.320000             
5                    30                   3                    943                  2                    3.772000             
5                    31                   3                    799                  0                    inf                  
5                    41                   3                    1023                 1                    8.184000             
5                    42                   3                    1161                 2                    4.644000             
5                    43                   3                    923                  3                    2.461333             
5                    125                  3                    47505                54                   7.037778             
5                    126                  3                    26313                30                   7.016800             
5                    137                  3                    47485                55                   6.906909             
5                    138                  3                    42520                49                   6.942041             
5                    4                    1                    787                  0                    inf                  
5                    16                   1                    669                  2                    2.676000             
5                    28                   1                    656                  0                    inf                  
5                    40                   1                    568                  2                    2.272000             
5                    124                  1                    3237                 1                    25.896000            
5                    136                  1                    3040                 3                    8.106667             
5                    127                  1                    3230                 3                    8.613334             
5                    139                  1                    2970                 3                    7.920000             
5                    53                   1                    523                  0                    inf                  
5                    54                   1                    537                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    113                  1                    3517                 3                    9.378667             
5                    114                  1                    2027                 2                    8.108000             
5                    55                   1                    604                  0                    inf                  
5                    112                  1                    3337                 4                    6.674000             
5                    115                  1                    1702                 2                    6.808000             
4                    15                   1                    643                  0                    inf                  
4                    27                   1                    688                  2                    2.752000             
4                    39                   1                    704                  0                    inf                  
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 2                    4.356000             
4                    75                   1                    2160                 4                    4.320000             
4                    87                   1                    3667                 3                    9.778666             
4                    99                   1                    4497                 4                    8.994000             
4                    3                    1                    686                  0                    inf                  
4                    135                  1                    4348                 5                    6.956800             
4                    123                  1                    4375                 4                    8.750000             
4                    111                  1                    3614                 3                    9.637333             
5                    3                    1                    724                  1                    5.792000             
5                    15                   1                    671                  0                    inf                  
5                    27                   1                    689                  0                    inf                  
5                    39                   1                    655                  2                    2.620000             
5                    51                   1                    613                  0                    inf                  
5                    123                  1                    3465                 3                    9.240000             
5                    135                  1                    3146                 4                    6.292000             
5                    64                   5                    5552                 6                    7.402667             
5                    65                   5                    5339                 4                    10.678000            
5                    66                   5                    5335                 4                    10.670000            
5                    63                   5                    7154                 8                    7.154000             
5                    67                   5                    6573                 6                    8.764000             
5                    111                  5                    95132                113                  6.735009             
5                    76                   6                    27856                31                   7.188645             
5                    77                   6                    14269                16                   7.134500             
5                    75                   1                    769                  0                    inf                  
5                    78                   1                    643                  2                    2.572000             
4                    14                   1                    651                  0                    inf                  
4                    26                   1                    668                  1                    5.344000             
4                    38                   1                    2296                 2                    9.184000             
4                    50                   1                    3945                 4                    7.890000             
4                    62                   1                    4866                 5                    7.785600             
4                    74                   1                    4848                 3                    12.928000            
4                    86                   1                    3858                 4                    7.716000             
4                    98                   1                    3360                 4                    6.720000             
4                    2                    1                    705                  0                    inf                  
4                    134                  1                    5047                 7                    5.768000             
4                    122                  1                    4418                 3                    11.781333            
5                    2                    1                    716                  0                    inf                  
5                    14                   1                    671                  1                    5.368000             
5                    26                   1                    611                  0                    inf                  
5                    38                   1                    618                  2                    2.472000             
5                    50                   1                    1580                 2                    6.320000             
5                    62                   1                    2838                 4                    5.676000             
5                    134                  1                    3778                 3                    10.074667            
5                    74                   1                    3889                 4                    7.778000             
5                    122                  1                    3462                 4                    6.924000             
5                    110                  1                    2816                 2                    11.264000            
5                    99                   1                    2912                 4                    5.824000             
5                    100                  1                    2264                 1                    18.112000            
5                    101                  1                    2136                 4                    4.272000             
5                    102                  1                    1563                 1                    12.504000            
5                    98                   1                    2322                 1                    18.576000            
