177.12213131684433,86.38746483638808
174.24875046314034,87.8265601189372
173.39200677085915,88.10068571852437
173.0350955398761,88.079787339443
172.91064696620336,88.03150102664918
172.73236880874714,87.44263006495207
172.81069849367267,87.03736237207877
172.98733052298618,86.87646740692585
173.09607381596837,86.94929106985637
173.2874205206193,87.4566523632216
173.31493367548399,88.61157360421764
173.2462375075472,89.12470155619957
173.18538698333887,90.17562026718842
173.1829427716263,90.91620901872399
173.21008272315458,91.8449659742026
173.36788756060017,93.48656852084306
173.5274555735019,94.60438839895528
173.93397526346254,96.10540479317802
174.20791824324914,96.94807864850901
174.50954239725243,97.86165019856355
174.97691556309945,99.50027320298065
175.2368686204676,100.52537363177116
175.50383311811044,101.92015941721442
175.70623924063793,102.94897562386895
175.8748564517021,104.21195177663853
176.16634208693608,106.22220337489192
176.53982824417267,107.84088529291502
176.78635904508508,108.74509068281307
177.04239744774713,109.62373329144847
177.35374916945185,110.50434680946736
177.8910641161064,111.8322395144408
178.3592394339877,112.69411558509115
179.01080686900352,113.79171085109098
179.47403633773968,114.4841066350493
179.89739081392844,115.13106417157701
180.58816130768278,116.04864550619914
181.0373989700517,116.60785684216039
181.77558350005245,117.32254002659374
182.30341731093216,117.74943900880506
182.80891251462043,118.12127015657185
183.57660680157457,118.59038522667362
183.9413582194303,118.83101070597507
184.22435730997188,118.96400459875191
184.41595867070532,119.09752393777273
184.54807585075403,119.14563022585796
184.70922467349828,119.23737319533896
184.78051039803296,119.29933745582244
184.81620295935846,119.33086086662709
184.85743813517288,119.34880752475145
184.88919394958248,119.27795421116681
184.8099672144023,118.64048496029127
184.57848104743502,117.80629088347949
184.06774836407376,116.26505180751359
182.95386579264,112.93613546564798
181.85548610934558,110.26367406951299
180.02674891598903,106.32117929694365
178.84763063916347,104.08131240000546
177.77865763097714,102.39833368934465
176.54099662386247,100.61217250426293
175.94807049046528,99.75041757969417
175.48289506585567,98.62560526949153
175.40564261020816,98.0404347595531
175.37505040991186,97.54415146698221
175.5205272627291,97.12450678420211
175.67923296790966,96.86456986589194
175.9186286753858,96.35121379621272
176.00925409230314,95.93500177514566
176.09627109171828,95.4688174410034
176.21443993323876,94.72393473821568
176.2478082236593,94.23151232539131
176.34555280157494,93.72580138916454
176.42250897347003,93.54062801917107
176.46121907057795,93.61759266625212
176.42650137089993,93.8719209097413
176.40247299505504,94.15545296191115
176.3728626817855,94.44507915350358
176.3953038193504,94.69917827299822
176.4316383284452,94.81163947386088
176.54210355470534,94.95692295155442
176.68759228239946,95.02009702606443
176.93126634835235,95.0935258499288
177.52239898723474,95.1898458330368
178.03215884875277,95.26812240412153
178.8763154431297,95.4239360114906
179.69499493397723,95.6349505683882
181.25856291038497,95.8367073501803
185.37946362917,96.19062350874705
189.01767608823135,96.48460176002182
195.2685205074341,96.83106606628898
199.4470100616352,97.01838285441158
203.4484939734643,97.19314563624857
208.41882905865668,97.17626658000957
210.52609587303994,97.00360612969301
212.13782971127458,96.82101030639157
212.35091409565365,96.67127666478704
212.04913233441968,96.56204560882315
211.12399450655428,96.49770705501064
210.36885747914584,96.50909222876929
209.30844048442395,96.6314674180672
208.6743070223077,96.78298186028367
208.27162382577217,96.92518120021704
208.5216313559854,97.00987976957356
209.61927557412415,97.09530382777325
212.34091387696708,97.21022113553671
214.54775516075284,97.3159045066767
216.92254044832188,97.36082902152708
220.31001482792345,97.32787249551097
222.32340052955234,97.3370694920557
224.76613813646998,97.50654724816505
225.95815955696858,97.681913954619
226.88405189702615,97.87606299172063
227.96831077284438,98.29720755407763
228.71145178856844,98.67922223963804
229.51978111633736,99.21544023124656
231.07931064338206,100.00338002497234
232.32407034423366,100.31632300714942
234.5123343143905,100.43490875700923
236.0009531094008,100.52343776202272
237.50895387979557,100.74007164475171
239.69749400174408,101.55788276277944
240.92478733883357,102.28142032628331
242.40445250003398,103.11781719560292
243.1470724472554,103.75507278421412
243.7285238615604,104.43601879256296
244.36533334763874,105.79182108413407
244.61338993667792,107.18118148179495
244.8861784311445,109.78090037724995
244.98130779416311,111.30791568565358
244.98565731216456,112.52267120016603
244.89170560373327,113.88646185570002
244.7828339717573,114.51121613822524
244.5443518002562,115.3929094204192
244.45382179119375,115.86073528500435
244.42064164771432,116.32288689048413
244.49008953031958,117.06079985844038
244.57254111923072,117.54700634608753
244.82891766508226,117.95550364468338
244.95907437891745,118.21998947821453
245.0172248779617,118.40879047769555
244.9779293175844,118.59968057743994
244.92153787173683,118.75243522931743
244.7581034563255,119.09423575103466
244.6083554367462,119.25565948869222
244.1520801161498,119.46097052309477
243.41745947621325,119.65147698164411
242.92790440628954,119.79262631717407
242.55491392655276,119.8962351411214
242.3491697739296,119.95866137386545
242.23934689851455,119.99237263575645
242.02805222240767,120.06359206742412
241.5788648206013,120.05633117359247
240.7558815317126,120.03338756845079
238.19347670529388,119.69494114292677
235.61930914386312,119.34589158153088
231.1390499476313,118.41533645495855
227.77869588933638,117.56053697835821
224.1357835626594,116.4436013446533
217.78559819835888,113.80326641063768
212.97032406782063,111.1225009981783
204.76360383779348,106.35546519253134
198.95320599835307,103.24664353484125
193.1989504746895,100.46137627850824
185.24699380423823,96.94557440520076
181.46534861093264,95.00056525460582
176.98782649073078,92.95616088514213
174.7747897853891,92.01148286526364
173.00395837350024,91.31310210786374
171.05077042996197,90.64135323860008
170.04875052758445,90.44960290619855
168.84121412922764,90.32767759558634
168.21689272754662,90.29528828769878
167.67834770715808,90.36405806286862
167.13874197028989,90.65798049210358
166.89528146579514,90.8503790274036
166.6245702909494,91.04838294110363
166.43498807795325,91.13827093664987
166.28836250274585,91.17513870961963
166.10584717806657,91.13210063003426
166.0249734662791,91.09128973548894
165.95175551376155,90.97610908090455
165.91621675147408,90.85871133080332
165.89360981851004,90.7713515492287
165.85077986363788,90.62786193686253
165.78771326421304,90.5339258809409
165.73635484012337,90.45613576826797
165.62037936050044,90.3441558616494
165.5059035430169,90.25417296221391
165.2056835122111,90.11607445858454
165.0096480155224,90.02100746456843
164.84622039241114,89.88745621888388
164.66277945830993,89.64394182213304
164.6151682628263,89.53708963881868
164.61183425550743,89.36810581004713
164.6486962970543,89.24731130195698
164.70633294038967,89.12807511303033
164.81907597714056,88.95517440316418
164.91273009295466,88.86607636753433
165.04460220461326,88.77579465727253
165.14879726534016,88.71187345540616
165.2917453248051,88.64173119281581
165.49800601274617,88.571643179766
165.7352603928162,88.50581651631055
166.1319716225219,88.40652834909969
166.37262046715682,88.38293597178581
166.67386975373083,88.37614740948649
166.96916987576284,88.37715851284018
167.1735626760854,88.33779566518179
167.36623570836042,88.30710114310305
167.44744795569886,88.31359293048189
167.51334529304572,88.3306587539338
167.5779090739892,88.35562352262728
167.61521456682132,88.35169066613493
167.68393079338028,88.30076597275777
167.73774945549957,88.28350275064906
167.7914568719042,88.30401990928208
167.8631229846202,88.3619147771384
167.9146997992511,88.39954713536247
167.9415055684471,88.41623040414785
167.96818506731347,88.43544414953239
167.97008322624032,88.43386082578023
167.936709548905,88.44689134317632
167.90279793037664,88.45748965930427
167.85548141092585,88.45175646054044
167.81737867740208,88.41150957857835
167.80526031229942,88.36569508397876
167.83064652109033,88.30757540386449
167.85670499128904,88.2892721097591
167.87918421196053,88.27901235897595
167.90536994909166,88.26276088121175
167.91107813715337,88.24294528124945
167.91253770496678,88.21903968102971
167.90738313978102,88.21460184167009
167.9103001362126,88.20856232528774
167.90023225103855,88.18659538732679
167.83912234362245,88.1651662953218
167.47421061194072,88.07981833346314
166.8867342983865,87.96289010698851
166.11379326857306,87.9133004695656
164.68249137092508,87.952690406892
163.58786547474133,88.0581214776941
161.88978980259324,88.31203833768119
160.638438585965,88.5228209780739
159.33193573998656,88.7939292806932
157.34767379064792,89.4009399534413
156.02773463569042,90.12648924142694
154.0915184938143,91.45977022681464
152.8152631555996,92.27647063295935
151.40254126259143,93.10860717324849
149.141876890702,94.71190106430802
147.53063197087576,95.7519984863765
145.76615713641053,96.57774021422136
142.83347028271157,97.65756516034341
140.68338861685282,98.21257698570136
137.18415049366126,98.83048898589713
134.73947846835455,99.21849953532566
132.2574175376448,99.56858494792148
128.50435030106743,100.15720001303089
125.98492175480578,100.61181307408705
122.19642330252552,101.13449553326065
119.66578994669706,101.40399854254242
117.18646639095223,101.61253644551066
113.65073585589785,101.82323463015392
111.35339289701582,101.86769102559413
108.1185444209769,101.82905064474738
106.06899508012187,101.70558443001812
104.17395855723045,101.54056708187542
101.53058184952431,101.39066357747873
99.84397635280422,101.37327974387522
97.38045037620873,101.23063764977434
95.72227058423364,100.99971989500716
94.11404237755421,100.76103064870938
91.7562982674971,100.45310366800595
90.20674271921894,100.39397111082107
87.90144869953612,100.5940718856181
86.3088887617342,100.91988640413959
84.68530637705689,101.31395962740912
82.1670516345905,102.00813551119471
80.38370864389496,102.6062474645738
77.48379791861684,103.55546319272764
75.39920864307318,104.25606185220852
73.16159790656748,104.94741621765058
69.5886383260904,105.80365206214375
67.11361633980101,106.11827529215753
63.22415823197227,106.10427092463085
60.51472417155274,105.99035957290577
57.76209252310569,105.77884282534758
53.445981541528866,104.86414750858957
50.52348223478111,104.0502291436869
47.64433830348102,103.3206348611497
43.517413673203066,102.45963917527388
40.748677421588525,102.11753167898472
36.69701295603301,101.58145313808427
34.17429954366747,101.19940375173607
31.84084255533915,100.84992727433043
28.667482548525953,100.30753923716306
26.824892567681218,100.01750082657573
24.68525889355763,99.37902571568954
23.62874938115877,98.99958192349774
22.97080186226637,98.75891685120835
22.148778667868754,98.62430372492771
21.57625347879153,98.44563534614264
20.577545346209547,97.93164137894422
20.498173132146377,97.30309412830572
21.570343585865487,96.37528166292154
24.417386451457816,94.79446450715717
26.765976012605705,93.62643541829583
30.586084109333854,92.35279425660674
32.835711099492585,91.58611160542732
34.711458447025535,90.84051693779482
36.470361957920204,89.94890135100836
37.18808987233439,89.63055180335446
37.66368762104085,88.88332046666096
37.56055793259131,88.0234615991807
37.23971338228077,87.08880603582153
36.5247157263519,84.99261380272884
36.05304101451213,83.73541352503756
35.24611064513297,82.15751856066154
34.686076551346304,81.17363335949517
34.21964171501398,80.36245084365626
33.480189807286365,79.65778664285021
32.89543049219796,79.55749281914905
32.27451756601988,79.90368234912432
31.345276951879725,80.22609949652329
30.93687049551309,80.1416039111021
30.494600786162835,79.72412328418463
30.341372615206353,79.43784289581144
30.29120877253885,79.06165020938867
30.22093508987419,78.43609166102169
30.16400643077651,78.11850226517181
29.90819500809519,77.6100472808839
29.740679668129417,77.50299257863418
29.564111390454684,77.41783603431443
29.19961666988945,77.38354759106991
28.92040133877461,77.41209695299865
28.65487535021373,77.91101681090225
28.38927376617434,78.48719971200867
28.047832002496193,78.93980551770255
27.421866030315527,79.2703557578024
27.02539928674304,79.52553573177642
26.518327708134763,80.44546575538965
26.262195103075157,80.80502585018718
26.190008268495944,81.11966403904037
26.085693495915365,81.53721842911736
26.07037444939769,81.86947797936404
26.150286143904935,82.26479425290475
26.175525503154603,82.30021353578753
26.35797744030978,81.81647195709385
26.881657746450088,80.9206416166504
27.273242099499242,80.75873451523839
27.637821853303848,80.71179563851562
28.037793587119836,80.84524843467649
28.35248570688603,81.55644970451233
28.586927062597255,82.7192225510002
28.87065553700066,82.9410347689285
29.584352341530035,82.66205207254407
29.9793592218721,82.24401387146179
30.14381675025649,81.60989948769415
30.40171577789593,80.71077152372584
30.651357693598726,80.30860097865651
31.07280162525774,79.83504318166459
31.967569181703368,79.22613927354202
32.75133862087188,78.84170418868149
34.73179022623535,78.87992080329663
36.480370984572374,78.81481630340346
38.27387121979913,78.72305268841964
40.70211455506512,78.08996991201089
42.048319966058614,77.60516741607314
43.84749363281051,76.35250062898884
45.02838294045543,75.06184951738567
46.359160983822306,73.4140209767171
48.06199942109939,71.0382838954976
49.095943864497684,69.3729233638508
50.35004564930355,66.86634892398448
51.152797531447874,65.25581475125571
51.87741945052409,63.93847385808453
53.03582601059851,61.96849928361887
53.839284184119435,60.852530601105585
55.05473797633428,59.43255719100654
55.85512260485281,58.871334421331
56.697785168560756,58.49736854918728
58.37547378098395,58.11864146663556
59.74783853752662,57.84520441207712
62.07265876177,57.41046673680297
63.78133978948574,57.11297242591194
65.51639542929681,56.5528847366218
68.23978523128899,55.586729473611584
70.06338676627911,54.823222134135484
72.73212798039538,53.33210104645176
74.45510833127405,52.11054158340844
75.97578013859481,50.60359898177917
78.30624696446866,48.2138829710413
79.85148819899119,46.943314589478874
81.4154287528328,46.158178828914394
83.28583011307461,45.67654774484274
84.38443986811596,45.6555968205067
85.83916838773413,45.83901190143439
86.78450963215245,46.0461632235055
87.62214744709738,46.20780744013547
88.49498646143194,46.57679729099835
88.76045049606641,46.942393102717475
88.8029721875554,47.75373751018782
88.77653010108531,48.13159121403563
88.73130606962546,48.27790208587154
88.774091718187,48.27360227264637
88.95576919230122,48.23602944521277
89.20709413944158,48.286214400916634
89.49206587381873,48.09816852875528
89.88056059550246,47.79516872536821
89.86907222333596,48.09454791327956
90.03937130224061,48.35656064587856
89.994220548645,49.58582937402738
90.06194217816845,50.51959464263659
90.0493609331255,51.89180049512166
90.6028527197876,54.95196094788267
91.60773402685098,57.728143451764595
94.35113514187198,62.97062915550488
97.22731986877318,66.40579578687209
100.99923006536076,69.7565962100114
107.38411778684166,74.98136810596172
112.05905521751649,78.10881409081694
119.13319998985205,82.69714471929254
123.4513972672357,85.2523523567478
127.41828644679237,86.88900093068077
132.33276794963712,88.65155723883574
135.2046644739018,89.59851781234039
137.80347068001856,90.32824760671568
141.43289208979655,90.99792538968782
143.57332755429772,91.21987928510174
146.15364569619214,91.34797762305976
147.56376764675693,91.31121784082573
148.90422773113738,91.31647897655672
150.85933474988522,91.53145170056354
152.18061582826337,91.7388670804962
154.15252232216264,92.10969072915186
155.4361259945013,92.2899981810326
156.60174248169153,92.38577503252867
158.13635957823047,92.39449971844257
159.0632347528438,92.39904334558967
160.26736242078874,92.41602503982652
161.06682489103932,92.4402255598039
161.81816839313302,92.43940506925844
162.97528995967545,92.45698700281908
163.69826999422088,92.51316732527569
164.62777261164752,92.58717100675436
165.189171241952,92.78289337956147
165.75361184407583,92.98283897686997
166.60751547056753,93.35781054737002
