185.34631142632125,73.80605974832316
185.3413058439877,73.82508760490785
185.1395926808079,73.84827909863532
185.19718740745628,73.79443190677017
185.10027241179185,74.30308697943659
185.05320797628426,74.60915911567655
185.0112786375269,74.71051090290973
184.9936119315545,74.69646817310847
184.98108580623747,74.43467949640011
185.40755089036958,73.56868840854494
185.7766175279991,73.12604600991602
185.71451493926054,73.35735897315129
185.7916577596746,73.432112784818
186.15676606406578,73.20324915336076
186.29721688291266,72.90074408132537
186.54512736095316,73.1846749044258
187.2401939291745,72.71694289920833
187.88921965690216,72.09181339418612
188.2885372946508,72.0823235211544
188.93662571327297,72.16699683361456
189.2809952022466,72.00434592400791
189.2381248694343,72.15548106065825
189.38224932670366,72.0634573055894
189.23488019494465,71.93646005378335
188.9987010024347,71.76506790118052
188.89842081014433,71.6358325619216
188.90645316202523,71.3714310909254
188.7519170049123,71.15377010382745
188.58383932675224,71.03985524863734
188.49495670244355,70.9755379843322
188.41964469140046,70.58194191464219
188.4025621873595,70.64066923315981
188.75702321910643,70.6050548455427
188.81987285597273,70.60152978034772
189.06169045956688,70.46210644024043
189.2789710929297,70.04688031538639
189.37112567185298,70.10632797964885
189.63976869182426,69.71739712850753
189.48117889142773,69.75800401830728
189.57309581891676,69.61502967973198
189.47823695282554,69.67596526382218
189.60130124006793,69.65026652099257
189.5869012034724,69.62884543975115
189.2853286499851,70.18776615547588
189.09586705342838,70.45059568112318
188.96408075096585,70.64012466318889
188.9493352364616,69.89581295110614
188.9248754922894,69.43457380595336
188.96158350925916,69.49093383646772
188.97004575744705,69.4986952891475
189.00092057183434,69.69236611040589
189.0663261589289,69.76653832373015
188.80276451296763,70.13351015066087
188.60907582980727,70.04547609552519
188.17335009844112,69.85266743142041
187.51155637036362,69.13158392608071
187.3730937472088,68.92202950413879
187.05212181061867,68.76007028058426
186.69224208581474,68.61235425765884
186.4867074520543,68.08091044850929
186.20794394560184,67.26962330805598
186.20395765241847,66.55130867380147
185.98676580247562,65.98861811476924
186.07300333205808,65.35600361642267
186.10911605470224,64.72659825566063
186.23243400021542,64.18736967570955
185.9970122245645,64.040353494604
185.40810535319594,64.53860533539927
185.2078059874513,65.1578382654983
185.57907055193368,64.75488826469108
186.41965017631895,63.7151614299254
186.94660222032385,63.29427263529791
187.38152366877415,62.65143296924752
188.01828822493457,62.09829492031099
188.0590696732021,61.50703522680569
188.05436884349297,60.50973774330161
188.41877061242755,59.53558471202845
189.14295514663834,58.533004846137516
190.45621888033267,57.868623712391546
190.8393296000069,57.58695760839525
191.94039007957204,56.426268017485576
192.50778054132502,56.38034296735053
193.14652796478458,55.70528219090751
194.0224395200703,55.558251801479976
193.89529310849986,55.975732930193885
194.07103387778423,56.33635656947616
194.48257967550649,56.15968490340074
193.7467739839256,56.38187398357394
194.17985724070155,57.15966371416422
193.99933244015747,58.04940965638432
195.25752584325934,58.045679429613315
194.5050344868008,58.57991960082145
194.71344652715615,58.16419987597817
