119.75461045195291,84.89298164020633
117.90379828152211,85.38330375950969
115.5682256070012,85.87680452765174
111.85664552398941,86.40611174661022
109.53976194779348,86.65445193231714
106.37797260535602,87.01877019059043
104.32247006799774,87.36298308854279
102.32170763419917,87.55406505020643
99.18403320472264,87.86901200207348
97.076487263006,88.14629761072698
94.89001734471438,88.32116389489155
91.59649701470694,88.60077832681169
89.49929159812581,88.69336259350828
86.38716996847147,88.91350672324825
84.52174499878181,88.89359698950014
82.73314173986493,89.05909631129856
79.91290942417119,89.45036885411744
77.91419221306967,89.60521374443323
74.564923320498,89.71928138853391
72.31446589333241,89.79892584739585
70.12391409364687,89.93815703321613
67.20287132697435,90.31255288988979
65.55140396016867,90.63438456726422
63.557078967321246,91.18712642707528
62.409048967416965,91.59366153608651
61.53836806966453,92.03022147214405
60.40419813769432,92.64501308721835
59.75593471077522,92.98319395716914
58.66251470316385,93.52790604441208
57.731025477768526,93.82765527454856
56.708107200337494,94.057646006321
55.33011490848092,94.51871410633163
54.66058020340181,94.8439279048693
53.88906557516685,95.38350635600905
53.62956473056548,95.70711899420016
53.59972067395525,95.82498807533482
53.52616205408263,95.79992819935438
53.44368623478637,95.80078828555203
53.32785283614882,95.74069025895898
52.93815535057537,95.79427799473612
52.29873695446196,95.90213717803056
51.888315143688175,95.77963952605131
52.10360288470933,95.72664507174746
53.47762104275013,95.60594552657035
54.514435993242856,95.59240990548167
55.47506634484225,95.52968738615478
56.7229481485256,95.53626795042189
57.7328549875853,95.57554059389112
58.911573391375995,95.14873962508892
59.620354686702626,94.81217397237967
60.21967244397092,94.90313056911843
61.924919066405735,94.86992225686802
63.66303658579848,94.92376290752613
67.6315242651779,94.92512620269079
70.8512124607312,94.78929652355197
74.9248206672492,94.3802829972077
82.14294424685727,93.12736837123025
87.27948243743424,92.44617030267585
95.23831404077066,91.75107694650036
100.75601433542617,91.47157571119328
106.02184779206377,91.21704724888029
113.54628077225578,90.6717278334047
118.16859935242144,90.1623010744284
124.38642584412757,89.77209264985534
128.08910994778057,89.59888983723211
131.63282255749743,89.37185318802325
136.29021219771096,89.17186431671364
139.12321045081998,88.91228219516705
142.77019746391605,88.55782956723276
144.95652145283663,88.27361121445308
147.04528158645286,87.97631930453574
150.15657055310203,87.31941495466026
152.2322105759003,86.81371786179284
155.32141171416066,86.15433845915291
157.4475047476441,85.75604232781514
159.6410064242621,85.39320709680851
163.07939555860034,85.06110808458048
165.5630562567447,84.92107871180124
169.26641434222586,84.7700719123456
171.634409256926,84.69398206211919
173.9301320069009,84.67452857652546
177.12754692632845,84.63615602656478
179.0908331189907,84.54464375966299
181.97736701317902,84.4823803789938
183.83209991720332,84.4382185936963
185.54265072212942,84.47123483127677
187.65421687686433,84.57233470546863
188.88582192544973,84.53404614872002
190.5302325576101,84.5881419771731
191.4924100926976,84.57248029821551
192.45749794668006,84.66319272679544
193.97838431546512,84.81505862940215
195.0104506120918,85.00199643523287
196.68334286612566,85.22727081836186
197.7282469369284,85.48406227115386
198.6783007069579,85.70268049558572
200.43590567375415,86.04122596490325
201.7067867180416,86.28353550987119
203.61276144624767,86.57330921500568
204.80052767066132,86.73302725723838
205.9306777998396,86.89564875672662
207.69407290026732,87.22576634291939
208.84753477246113,87.59836493200905
210.0239778029402,88.02274216854116
212.05570628531572,88.67044921934446
213.2898559317155,89.17792801235038
215.03593539982603,89.7760265983514
216.12515732922859,90.06179700522853
217.12441201169446,90.31892668721443
218.6105728210868,90.7549617513053
219.72948943098635,90.97672401808546
221.638029831655,91.5049260132658
222.92157527526697,91.81632640752892
224.07414018289194,92.1564828725063
225.68985557359986,92.42331375986916
226.80332542330265,92.50903337273822
228.39593048468222,92.60924092072388
229.51670761510894,92.81968360511154
230.62494163461548,93.07875464128614
232.75305694291953,93.31321925416786
234.3805621901124,93.40048514687318
236.8376869936414,93.4881007789353
238.52632369467204,93.49100084870393
240.2539670488154,93.41637098433813
242.9395639799641,93.17297034826068
245.07151604158696,92.8771168309086
248.82822824045024,92.25262162329402
251.31768152729296,92.07453483132349
253.69367055472802,91.88901672846123
257.1204757292622,91.8338014242429
259.4433680215717,91.69554591827217
263.0185739844981,91.54201518537818
265.0220597411279,91.31893573818212
266.7832143608008,90.80067025187552
269.1364412567042,89.57370129455413
270.46728341634014,88.85001779183695
271.81757372821517,88.03063492756885
272.4109791288389,87.40353854148047
272.88434476231805,86.85156013503986
273.29995340015597,86.12263641785798
273.2577565390675,85.92331035616361
272.86932093345024,85.77848534296844
272.40180344810034,85.58929934136289
272.3729388462251,85.47165390143493
272.62169709026637,85.02467100846012
273.0132349082564,84.87080598994677
273.1770238103638,84.71737419994841
273.1346281546928,84.67769643574381
272.80316022659906,84.66882493796062
271.84281113367877,84.9364821799201
271.36781918012457,85.00403042191816
270.73975336288845,85.28241445238393
270.7633631001073,85.26623981592051
270.791475577993,85.2175777972023
270.80048497663915,85.28280553976715
270.72341561288084,85.31762699052238
270.1895138960929,85.49212569938892
269.634340750457,85.65606763662686
269.14380789998097,85.90300116019414
268.4163144745719,86.34676203765895
267.89952160126774,86.43433928556523
267.2197575042388,86.66462684761734
266.90262743644934,86.77157041771262
266.5806085186103,86.96531969293024
266.08808296905124,87.32856366422423
265.55736016248534,87.64106081514677
264.7560217563354,87.86904878275536
264.385732537117,87.9831259631398
264.14910865682157,88.13214534743237
264.12279983345917,88.18205749716024
264.1529135262996,88.23266282286546
264.31262994925044,88.31973871701915
264.3980637926526,88.34749239714836
264.3790562529794,88.3466515479743
264.2725182442985,88.36439168743775
264.076417193675,88.43191318214444
263.67017443048877,88.54537882360076
263.3876780754677,88.57465481084593
263.21772952870435,88.6346285596732
263.43957667964025,88.64119551692605
264.27428237676605,88.71940278382657
265.7600769585258,88.69705054463994
266.6058175254208,88.6514617819242
267.1969127504742,88.44120489439958
267.98191971946557,88.21280162153603
268.63034885953005,88.07335040300411
269.55097797645107,87.99210339903168
270.0298548800754,87.87772113198271
270.3461261236641,87.73175660113048
270.41405576379617,87.5774589388457
270.5228660955906,87.44115001859001
270.723606932083,87.27454465285301
271.14681692134775,87.1342665792573
271.5857107736823,87.03601215445806
272.2371647940059,86.87628630218036
272.6620992871123,86.86142098408043
273.08983435380355,86.84691420858172
273.8551497889707,86.76301382355543
274.380367792939,86.74137228776678
275.3005582843118,86.71607268506457
275.84608970304674,86.69207546694533
276.28291377284836,86.69150352357771
276.6084959312581,86.67874341636896
276.6652635193145,86.73602912799944
276.7264234917828,86.84048658374981
276.8426908841777,86.96850863209093
276.98117097423744,87.12095998705789
277.12683681333885,87.3839817417815
277.24325365203435,87.51427833746403
277.4114036762574,87.51958941070102
277.5673882841409,87.46458695259732
277.7845572123342,87.38570985077672
278.18524561837614,87.1373628631154
278.25475921637576,87.06671793974687
277.72437139646024,86.92450493196257
276.5369109212337,87.01892649186121
274.1701351605685,87.16197030495533
268.3772336788297,87.5456980994587
263.34980255546225,87.91878761761463
254.81793041730572,88.11882954538903
248.7962605123346,88.02244153962005
242.20578033854713,88.14325545970937
231.68909740761802,87.88303631665023
224.4951146657641,87.74089385293658
213.20134625279763,87.28795738156495
205.91600401478115,86.5992997481261
199.46104910353634,85.59613579850493
191.91963815149967,84.05100464984716
188.60313421891172,83.24874898496327
185.27000183218718,82.59515155405074
184.07709028369229,82.34944984246252
183.64994336918997,82.01527775731952
183.7658011163279,81.70164879678127
184.02216689201106,81.68325996071304
184.85064049113154,81.49289440383009
185.2284417317264,81.55261383188694
185.39034829463833,81.50399329830967
185.3802937311455,81.50160960354535
185.2422132798985,81.46517830204316
184.86112344038543,81.58788532637983
184.60840696505218,81.67945778081351
184.28060334579453,81.81699253411333
183.93418019369923,81.93018451194459
183.4896854975704,82.0655780040493
183.0975119334547,82.1404900792641
183.01338943608508,82.11967310908011
182.9436948890757,82.11962003565579
183.00502890170836,81.97814811193831
183.25366032632016,81.80491445258464
183.68380929436282,81.62345472861674
184.00686766604008,81.55586144123832
184.50894148409975,81.31516266069593
185.53532506777776,81.03640006919976
186.14752784097317,81.04778460468343
186.7894162795127,81.01907144111115
187.23291325248528,80.9619058350881
187.63228471154008,80.91450751714581
188.10295031315155,80.85474590839445
188.2365067309069,80.83187885545621
188.4341669360549,80.86921963440983
188.53857132204212,80.95186508043967
188.6836506522663,81.45994347423655
188.80308299281856,82.23358589875738
188.88478334685607,82.89061988789706
188.84620851329785,84.09422483338204
188.66881412066607,84.89108366634483
188.39389104340046,85.81127703201771
187.79635351865645,86.94833779425058
187.42070846277323,87.48717375839051
186.96752363825019,88.21936431734079
186.77289592579314,88.60240757819606
186.60873411078168,88.88221018297793
186.3081659353497,89.28376112525383
185.99364804672052,89.47340453279071
185.7705706154822,89.56242614197045
185.01097261639114,90.11754707123804
184.39079212506368,90.47751656726757
183.31310435474143,90.66605299611044
182.77321251884095,90.63668439964565
182.3367885743734,90.71203092116859
181.809007193813,91.02342291915922
181.57560215994647,91.1978474745674
181.229155284717,91.64896860678374
181.09513001400506,91.78413940982301
180.93150645416173,91.86093997073542
180.89733919714598,91.8382836784772
180.92177873648865,91.89055729396021
181.05423103880688,91.98176476797585
181.12075635861535,91.97138066070251
181.20361741663334,91.8856862752855
181.2751132847553,91.66840172274237
181.3141880484035,91.5567675432617
181.7764534961625,91.38461246018116
181.86002328257575,91.35846346654121
182.01997494393765,91.2861261211574
182.22913643857993,91.02973768654044
182.18060716691772,90.96310073184144
181.32334155489048,90.7716910860349
180.32835842762168,90.71000413352037
179.17125883985088,90.71612801694684
177.48113086292082,90.80023198646563
176.4482524357472,90.95733936086887
175.14834395182217,90.93066533185296
174.40595467134145,90.84065513840065
173.54569429560183,90.68517759489421
172.4013790970123,90.54585944652871
171.63760345635495,90.58229071059728
170.67189753159946,90.76698899168187
170.3593877593735,90.9790274403798
170.3441724293321,91.29804725143481
171.25917873027802,91.44619608800792
172.52492487993757,91.37598233885431
175.40937450202316,91.08326393940261
177.80604630485936,90.85804941124361
180.09340399947615,90.65775689728927
183.38012776950762,90.35682516742062
185.33902104514792,90.29230652433634
188.08753879405322,89.99475295976255
189.78357904543702,89.6270481717583
191.33225689307605,89.23839356201066
193.30721993375235,88.3394139554481
194.27167177410084,87.73403582935946
195.05161800851164,86.8197469878434
195.2960686775258,86.00102369887244
195.37393154067595,85.04261873391319
195.44955688291392,83.21334805472081
195.39973352626038,81.8337781511919
195.1687486221001,79.18706638519039
194.79438034170064,77.50653848098636
194.34558149523374,76.00917941334124
193.4099985773779,74.77292402993177
193.07203538474477,73.80657732671072
192.78575500210118,72.82438303303164
192.59802824840952,72.5909173394186
192.5089426292793,72.56023234348513
192.56747132246613,72.70168087024184
192.63426636240877,72.83575280711715
192.9266365112027,73.06209060134628
193.10510385995315,73.13315750173673
193.3163406209131,73.31690327144382
193.48870058603504,73.54878372130024
193.66881520735407,73.72769482139392
194.07170369816262,73.87182029749682
194.59143472253152,74.03153361702176
195.09132304515205,74.12005611054181
195.89707305340582,74.49300618105498
196.669786683948,74.72083190754506
198.284015310083,75.13991738804349
199.5143679618513,75.68716028448186
200.77034202605444,76.25405684269253
202.63139395284043,77.07217782236924
203.75224350117904,77.56202376703732
205.4720810107321,78.2285572791358
206.6984905317747,78.58809267796268
207.80958714164592,78.90959269359516
209.21116692569228,79.27250879780658
210.02590470893583,79.49341049595863
211.09190002659528,79.68198935930141
211.71716982606318,79.83221449252507
212.2709127392102,79.98168439099948
212.95763490726557,80.17961205175762
213.34680050236682,80.32619640603212
213.49080275747875,80.38377188864389
213.46625489858562,80.36672234709407
213.3041694894992,80.29481182782867
212.39755479419634,80.09179494027286
211.565488587009,79.96371897893515
210.98475850766047,79.8255015672208
210.47398107871328,79.75741539662336
210.19310560805934,79.77661895415366
209.55321830552094,79.61327583389469
208.91130240173385,79.50557549277842
208.2202448185175,79.20518326288774
207.0120817469993,78.9562685102108
206.19523573879144,78.75174581399625
205.0924112776185,78.62679698766402
204.216641921634,78.49769212733895
203.35784526204253,78.25695077545942
202.3124302584751,77.87319645704949
201.69167674382334,77.87651904457466
200.80418759549787,77.8263688247809
200.2291468930899,77.7374835275095
199.81140645381925,77.67492091614248
199.19394756451882,77.64059605524214
198.89253651620294,77.70811573799847
198.56478996514593,77.8660712061057
198.3132917397547,78.03406645019214
198.03262108340704,78.17621779012786
197.4440618271371,78.38231594220373
196.9193801931969,78.50817311021315
195.8737567784087,78.77625653239001
195.16974219812482,79.03524512235576
194.45009313336251,79.36501527909972
193.4636151116181,79.8136662817717
192.90579038056092,80.12477341252057
192.23763276745296,80.50629526539682
191.89023177442706,80.72127927243804
191.64285328598046,80.9580314296186
191.62037323853087,81.07638472706317
191.60544738361253,81.14843854335962
191.67421503680052,81.2308256105767
191.83647388376386,81.2812811988271
192.0333383622612,81.32030971749896
192.33795742688324,81.36130636705275
192.57939259123316,81.45118826109695
192.92425926015093,81.51512896338707
193.10359075089536,81.56932283683066
193.31653079356943,81.68894686236135
193.55765185512223,81.87174610917133
193.70527159644357,82.00112393684596
193.9695992658921,82.12494942372933
194.195483949627,82.19039824438565
194.47011300907369,82.2006334574147
194.93210501555535,82.20095980311672
195.17143844454745,82.23665536430028
195.54956652040812,82.29397968404434
195.72240685907508,82.30523974788476
195.96014880783682,82.3151393998732
196.31959404121218,82.32696963681927
196.52417290677124,82.36174931849288
196.99529335104296,82.4630709836732
197.22892017580057,82.49127145779221
197.4725634057608,82.55036056758749
197.79607669802633,82.5744594614506
198.04848155980048,82.63639230992402
198.57175885149567,82.82071642036473
199.10295757410952,83.11079327252399
199.72622884619588,83.35229211351252
201.0184056343423,83.89781720685066
201.9353460894291,84.27734351794818
203.35566773049905,84.74528052965344
204.23938019428638,85.00652454605263
205.01873672798666,85.25374061918438
206.1217280051341,85.56911042071097
206.76893413544403,85.84133647101471
207.47708011832245,86.14291907273787
208.61684639429987,86.66253365616602
209.4086308173942,87.00250285722193
210.59988762342334,87.38728935987328
211.34187290346162,87.60198991843654
212.3103754410593,87.88292158146216
212.86476255936054,88.13183744932122
213.3719864015029,88.32284197134999
214.13137143683966,88.7096969537543
214.6438665644369,88.91681613625065
215.41716647232406,89.20419125917194
215.96398775851372,89.3895260608951
216.46912858858497,89.5908497079614
217.11880963151958,89.86398678032369
217.41471377459737,89.97260643986407
217.55401652358998,90.05920830483642
217.74310239195717,90.15208781919898
217.80401317362117,90.21553046838535
217.80157595652008,90.28042089215072
217.76864866876943,90.35931532683728
217.6851590356624,90.41139955855408
217.4997171415727,90.50143544367286
217.36480415656945,90.50556374680006
217.00990620416752,90.4750691135352
216.8255543454954,90.4060693352112
216.5891870087143,90.31516918507121
216.15158661719664,90.14723264536784
215.91621446289932,90.0483926170065
215.55843488590176,89.92521513238155
215.16647701186838,89.76200461086333
214.70635522236512,89.55404432608826
213.9450418152921,89.20419529776808
213.48512944604556,88.95448995044636
212.686583079446,88.6641964026123
212.0973557193219,88.40288483326293
211.53413203343183,88.13549740091071
210.570958827987,87.65772653893886
209.8617779974442,87.46297205678509
208.4986095321352,86.99698200110323
207.46394370347477,86.61767726619803
206.3300905272109,86.17875509820328
204.31088157499,85.48904476917254
202.6958787943518,85.00661700681316
199.76330437657276,84.23140057081177
197.58957966029652,83.68680278095987
195.4000548257512,83.08641252851746
192.0434584967744,82.28114355695004
189.85115809808008,81.79877151801355
186.43513393175886,81.1335363043292
184.06095389729538,80.71180816835775
181.64590756438506,80.29967233606246
178.4246991465087,79.87495993096584
176.39761636784255,79.56350849658527
173.51703504982177,79.04376332926887
171.64780924330296,78.75321071077552
169.77666879294478,78.5081717479487
167.34012426139535,78.49796246933857
165.92714939239454,78.48865362300977
164.15435819677086,78.51296771603921
163.2036013126449,78.47407479184028
162.40970461555082,78.46752371278919
161.3927242286285,78.70212455302155
160.81072446323222,78.63165363278718
159.89704904183088,78.4686836432709
159.2388179141584,78.34460306337311
158.50441497486463,78.30792218328882
157.6242521632091,78.21540566635342
157.0720207952889,78.26770874332053
156.32278106026138,78.31780887846699
155.7286415551708,78.4303768192584
154.90919798338297,78.65624216263103
153.67099161141584,78.67176170260839
152.69037375559046,78.68424558774073
150.97694345521427,78.85690041722673
149.7230183407986,79.09817680162172
148.18583974802917,79.49969540356989
146.06566274860532,79.86123826282063
144.7756372839961,80.01524978694586
143.1005122007723,80.25294649851244
142.3261576823594,80.41246024772731
142.06883399876972,80.57920739275306
142.97808758297833,80.81670925455154
144.17437685413688,81.3553100786802
146.37241732135325,82.19244723072786
147.81940511160212,82.93563067644038
149.19980153465355,83.9747639865179
151.02069178946854,84.82352979473849
151.62444917896735,85.32443823344771
152.37506480808318,85.83653534806302
152.5710403692612,86.06509324649633
153.02854400434185,86.21854111410296
153.77444657923564,86.56976688095442
154.53031133368958,86.62060364651519
155.3567025356086,86.80016284518324
155.98700729933324,86.88066360425174
156.5817811763618,87.0308157067565
157.67144856274567,87.47837272389663
158.4735884186498,87.71675247833241
159.50286022661803,88.18196694648059
161.24894880424182,88.92437021098178
162.39371375367298,89.21234779416596
164.2075998600237,89.48368441314021
165.35545671666594,89.67371399327762
166.67763976061775,89.75212608738113
168.80345413836937,89.79276807835787
170.4938516724901,89.79017028082207
173.29777273352087,89.8615332136519
174.90558406465712,90.02285987724832
176.4218853896054,90.06644507668767
178.64473908432052,90.02367146811302
180.1861244208374,90.00579299771412
182.47492417276234,90.10891608025351
183.80846556545401,90.21057124086362
185.04579337611915,90.2875963980621
186.44705473259125,90.30578831310949
187.0558434630763,90.28595541039647
187.67165687144714,90.21492358354011
188.0338551863368,90.1825426874717
188.35525696262573,90.0941673727202
188.70429766643787,89.95902768946719
189.0809964327301,89.65515996739396
189.82164441856023,88.96909299233137
190.45470341269413,88.56507816603755
191.029755829568,88.29573659651831
191.5443353683993,87.90473725012552
191.5951630900447,87.76635085968715
190.92188176581476,87.53868997416313
189.99101546139482,87.35999886484744
188.87503007074469,87.16754072082895
186.5397547628664,86.88038988748485
184.63270108358688,86.6695351615989
180.95619658662287,86.48577228852294
177.7666150433244,86.30732627764326
174.1022825148103,86.09660442676054
168.03307242748954,85.54502290538859
164.0287580917193,85.25313017280082
158.48794756788848,84.97964379624776
155.25112779990218,84.8526217930603
152.43717977210852,84.73749731743462
149.25200991046339,84.66413310258879
147.81788797636992,84.64994038792955
146.4443020422772,84.72121310952512
145.95929579269261,84.75426267272019
145.66055825580426,84.72475763260174
146.36888152523173,84.81242116417619
147.55295688243928,84.92726736718971
149.46302933363478,85.30862575792857
150.42447000999002,85.52823539685029
150.8605121051594,85.6237649824511
150.68205183874025,85.6421946521958
150.525521694306,85.49206056688176
149.98124468547542,85.354295961444
149.71079128394064,85.28916489631682
149.50500761842906,85.31328803636727
149.52021806400523,85.5332720382347
149.77436898486624,86.10434821975235
150.12728226549578,86.7924922979815
150.43093143793382,87.08277413980079
150.67360926924619,87.20839906860404
151.16842800210887,87.42943953628036
151.35584832181428,87.38729292944618
151.75679623648446,87.39959155590046
151.89073492566467,87.41368257983298
151.97753019648644,87.44817414794898
151.99371123176545,87.6840458659011
151.84240568933083,87.97288279323385
151.3859424848726,88.29882817417555
150.83397930795388,88.44126451209056
150.2960591921206,88.5023175225115
149.11325110313618,88.67901001334533
148.14191702707984,88.87282677779447
146.8895096330009,89.15729379871485
146.2966329959895,89.33208788851275
145.82711282427198,89.49509995985281
145.2828481653748,89.65203551310617
144.64099116611808,89.6428326153196
143.58217925181117,89.62363879681646
142.75077498809307,89.7167498790752
141.90403148997584,89.84980608987132
140.3259025022489,90.05298289309799
139.22708229270472,90.07947238512017
137.3877329797131,89.99020317223025
136.04312338228704,89.92286568479204
134.60107988881776,89.95090164770356
132.3109351057445,90.05042944491048
130.50112897192153,90.26365344387266
127.3347610092662,90.58522755591409
125.01296183763739,90.77916019585193
122.46759242918696,90.94845712990168
118.58690361573781,91.15115342564975
116.3009565977519,91.18070553982022
114.2633908880519,91.15065471769022
112.21016036440992,91.14903156695418
111.26439012357207,91.17001648429178
110.38627996226656,91.19407828874043
110.07530976029473,91.15618545401917
109.77375528431341,90.97480164009508
109.58510452995073,90.6489923147542
109.83698588270848,90.19818746255628
111.07956267131263,88.9946478244062
112.2442013013461,87.69154400122144
113.06009768443417,86.25650545275957
113.7636281980017,84.25888293549751
113.94370533968764,83.385388580001
114.29969689961253,82.23511238683804
114.5270619859116,81.46230975503732
114.74518072572243,80.86077317321453
115.01336784311887,80.20128382701537
114.96838582731279,79.89553589504767
115.0285777463332,79.11338755894424
114.96073152771017,78.7076918485269
115.03651111247841,78.2585788537127
115.0255956591459,77.62315651747858
115.20268425812905,77.27778183432856
115.74317700866429,76.6242794941846
116.1677694230487,76.28779553035432
116.60456307795873,76.01439209535502
116.80501963456558,75.98947374499201
116.77658082398398,76.0165651852724
116.45811105882943,76.22244597973533
115.84032803091769,76.42354882958382
115.03888297268487,76.46531398072463
113.18645796158417,76.45515415536231
111.59832038362704,76.47759213143775
109.09351734316657,76.53691339106923
107.45004995286047,76.661140135881
105.86103954532219,76.78125989526762
103.42752925312558,77.10569154244995
101.85395293859251,77.24559826607873
99.44789153373064,77.37457462606511
97.79724960258322,77.48050345117862
96.03481260997273,77.74936868670011
93.36344388474659,78.42224998692359
91.79816771815605,78.88313160979266
89.49468266374234,79.49962031475793
88.04790188348862,79.8617584923985
86.59274130441855,80.20177166413781
84.39983791118966,80.67816427140656
83.04822751486792,80.93905478858531
80.99037870502532,81.19223816501417
79.7467469303789,81.34090432728901
78.47937870603243,81.48849543235166
76.63568110609646,81.75623500651282
75.35116687736956,82.11508584997651
73.47473980479411,82.71245917475672
72.28536491886473,83.01741753301022
71.29988462622961,83.20063812513322
69.87580249206499,83.43532907564123
69.16466736121117,83.44010403016084
68.20971643943209,83.42588009437816
67.52333523678443,83.3936071647658
66.82751687780585,83.42270748537406
65.70449288404632,83.37819112291052
64.9757599377861,83.33753462659676
64.18221934742618,83.36077955138883
63.7262815207435,83.37123252797142
63.309950878734426,83.41816105352406
62.738482236436525,83.39475343902764
62.3643556278016,83.35059392035119
62.03583305457089,83.27447185659263
62.01050258128083,83.24535353284831
62.283289721848135,83.09661147526613
63.87685161443768,82.6319747682532
65.0140686551376,82.40291132486956
66.36776508995085,82.05875294202367
67.24132413289811,81.90107151384298
68.68562133763446,81.60624559270975
71.85259954915759,81.25060429466198
74.1910759525848,81.23261806555126
77.44048493803531,81.22467465694561
79.82691715834025,80.87923255471128
82.54800774086114,80.49841420749081
87.40328309381647,79.94314096320605
90.95963320821892,79.46778200554692
95.09209634648268,79.36841536036991
97.73139194800679,78.82746402690594
100.29598261758123,78.24612426826693
104.057732156528,77.55037056539828
106.17322224172598,77.38423770326429
109.28853777361604,77.19839363669097
110.9549629777296,77.13318616522393
112.81196736833184,76.81388870283212
115.91108563889273,76.23098547638502
118.05705495827485,75.88386348739198
119.99287725893208,75.5089030937859
122.12243439421354,75.18718612378818
123.18475457361889,75.01054867824733
124.4694771326076,74.8175597170441
125.31278299608186,74.7115105791015
126.21538665072177,74.70856287637199
127.92978598206909,74.56057210964138
129.28549394312932,74.58425986228333
131.5431316313177,74.6492163415095
132.97884227235386,74.66945121676851
134.58514777929275,74.5953760155122
137.7785539335936,74.25807147688299
140.74035772957834,74.06484494766815
145.93504442794205,74.13562995752164
149.75027962106742,74.36324830508904
153.8185782798944,74.8088840147474
159.76994132353275,75.58694253479358
163.74128324230242,75.91758217126366
169.34449076708626,76.55481694597975
172.68201212080442,76.9593512797126
175.8629679410407,77.28162847466437
180.4575215117145,77.44401527800028
183.44900992537168,77.48629684247625
187.9009318376707,77.50764244626845
190.7480140481602,77.49250556555107
193.41968579775806,77.63941032911188
197.16022612127588,77.83290352950036
199.6550819218788,77.9236030505329
203.81447100609017,78.61244680693372
207.4631041385054,79.32762875531034
211.7595133235526,80.14896569243093
218.25874862671296,81.4334107224093
222.1525828541714,82.16708467592657
226.70855412091888,83.06931303902806
228.9521106898732,83.43382054274008
230.71325235124607,83.67410956065505
232.73130561218545,83.90401122427612
233.7731979053571,83.94596573561907
235.17390568637123,83.81280170336876
236.10448942296082,83.7480193722007
236.94440063537243,83.72048685210737
238.06139219073216,83.88553963121528
238.6297440383085,83.95787864630698
239.3561544130566,84.06837684576111
239.82260671027774,84.0519257518101
240.32278836081872,84.01587854093107
241.10761523943478,84.01521826419606
241.62752922584343,84.11689743894044
