107.10744795308494,95.31967754958029
107.23104807309295,95.34631830509211
107.53219937643553,95.42142555148715
107.67556028654121,95.4796632516253
107.87922025018065,95.54549878469088
108.16253992320793,95.67369980981226
108.43595870906437,95.8260377012996
109.25356352681976,96.05857469673255
109.87539384093378,96.14572658244477
110.51158098197392,96.23965545065842
111.39213272442818,96.42504213659764
111.9250773622019,96.51421883716696
112.96999759368033,96.7887756383278
114.13304832217784,97.19599205195743
115.72241380369388,97.76833899506777
119.13523851868317,98.86161646011892
121.9809492476615,99.66649541599205
126.37320668976899,101.0336615632811
129.11658841223127,101.60166949471709
131.99121926676318,102.20549365625897
135.96099392451498,102.85177635140724
138.46292815148695,103.2997770393041
141.2888899326031,103.68526182003028
142.91239656601465,103.93996005802293
144.47940836976161,104.26729178333906
147.02735786119342,104.84431925901404
148.83399063956287,105.21403674570755
150.66797033235864,105.58844931608836
153.6677976188247,106.24565628571274
155.66379111244163,106.80997907614014
158.24174858456828,107.76471519420838
159.58912697114656,108.54910979473183
160.60292275820402,109.50056969062396
161.47838055108411,110.82023757544749
161.70982502893173,111.58869299047446
161.79174862892674,112.64876011476397
161.77355453508244,113.54399374155078
161.85840620494977,114.47538607313663
162.04918271414968,115.76115303030862
162.34275450561225,116.33318345898515
162.80954198274247,116.98672766675948
163.03696624131516,117.45384453131007
163.20291598143956,117.77534934437546
163.18147813413526,118.08834555312849
163.1192608468378,118.14185630543685
163.02286331920354,118.21506039105795
162.96295359117914,118.25335327162684
162.9494303802589,118.20797408680569
163.08729173772198,118.1490027321559
163.25513851950558,118.11170584686872
163.55981940432565,118.11787955007554
163.7680239342645,118.13498603446288
163.9241603398674,118.1435837972534
164.0823345892158,118.12053868375745
164.1507434221415,118.10128398905638
164.25349813331997,118.04016490698169
164.30709848333592,118.02456053366996
164.36754538799843,117.98909461213724
164.5313535418315,117.97335942992527
164.7091235592912,117.95621729123378
164.98388038551872,117.93191020811378
165.17493768924462,117.90538033975393
165.37982260553844,117.87654059015226
165.65977002184496,117.79569364798431
165.7886467200055,117.75792923280324
165.87138340893395,117.74572554557594
165.96366021006816,117.6627640913205
166.0225595220934,117.5815302281179
166.229285347142,117.41664666808407
166.5197720447211,117.24741610183848
166.92403106833729,117.0837578627563
167.70621542641186,116.68724532392775
168.41411803561195,116.29849230639556
169.87199544870893,114.81083364048303
171.0095333608429,113.08047899613778
172.01027381145084,111.37076768545514
173.32759315189784,109.01816086212474
173.9802125419633,107.7465159399051
174.82193794692708,106.15955234462066
175.3287551553989,105.36681481712033
175.83560181435976,104.65863605211787
176.60893929620607,103.7134960810121
177.1531005649952,103.24068493878373
177.96786153737054,102.66723971207
178.45611054094752,102.40847610274875
178.85783834739368,102.22208700657777
179.27671131050056,102.17131733793288
179.54554538574675,102.28738070853674
179.9357154569834,102.59737397501169
180.0928919044511,102.65645546160351
180.2613886862377,102.54395588430276
180.38383393533368,102.53349470617312
180.4854538054117,102.57897834641422
180.6564505065052,102.7280002629396
180.77124781928217,102.85720563180757
180.87605209290618,102.94517072448254
181.0764951207591,103.09184697408271
181.18348318077506,103.15226590958127
181.2564869812353,103.2239064307936
181.30001131067812,103.27155791214302
181.30665928010666,103.27173565436537
181.2478268264406,103.24204846403107
181.18105433501708,103.21795471424034
181.0916110394832,103.20848224205143
180.95443861644245,103.20702322152731
180.87285567196517,103.21384347752566
180.73004918414335,103.18513997178727
180.64425896904848,103.18274716464487
180.57297149935883,103.18536312647258
180.47059735067722,103.1627894016267
180.4357303088274,103.16294281233684
180.3202140075372,103.18967820031403
180.22232676934087,103.1822076237537
180.13536941382264,103.18057044853491
180.04162699322234,103.19031934151917
179.9997857380149,103.19815147238181
179.9456075206989,103.214846078094
179.9190180213146,103.2312419369082
179.89625050716356,103.25363014884893
179.85668386994936,103.32616492832125
179.83562468488444,103.37745109584392
179.80125812112664,103.46663164434051
179.79483142054784,103.52663736869329
179.78030247558,103.58292034217108
179.78043974807898,103.6663788725507
179.7825087025905,103.71048485748851
179.79836830817803,103.75287692260486
179.8257472670641,103.81313183191772
179.85129168360157,103.8546683628715
179.8816539563988,103.90456913683748
179.8986141779972,103.93876644295139
179.90116165973046,103.99437443083625
179.90139084712678,104.02665943771137
179.9044905441489,104.07545715888787
179.9169392712926,104.12204987536649
179.94400829891836,104.14976180819792
179.97665943288698,104.18008456892603
180.02072264735676,104.20961844469251
180.05235723809153,104.23535548167202
180.0829011491423,104.27939304989141
180.10598593503525,104.29418779791416
180.15836710749343,104.28955702226494
180.36606907437434,104.22447262769
180.5745496889966,104.13992820208584
181.0349417901728,103.98831181079598
181.36639944440566,103.8271968647887
181.7186739696263,103.65132401469509
182.28279175198455,103.2325644493782
182.6762717031773,102.91039718153604
183.55768463242956,102.1152923745695
184.4059084097589,101.5359985477774
185.39515320142047,100.90185702168121
187.12468357124652,100.16844643182412
188.35456871334634,99.78178474147036
190.26174700494747,99.27805253942573
191.56375970157956,99.02293300252964
192.97083089252752,98.78841249178228
195.44859600478844,98.48816390504646
197.33630289151785,98.47815785639973
200.3560972389612,98.33095682696278
202.58295617469435,97.98992695972147
204.8665792321465,97.6905686227183
208.00734052164893,97.77861916053196
209.9983154321017,98.23791602115811
212.68120638155978,99.17896068652612
214.1699023966131,99.94498938820077
215.23221076311842,100.76247747875426
216.0189280045392,102.13564225019293
216.14893387359842,102.8732307575356
216.01662517852776,103.66735477649435
215.52590193028027,104.52535531799037
215.12701148631135,105.04487817241105
214.68544186899166,105.73223755095191
214.96355810651266,105.94767899661056
215.48630440504485,106.43635390893752
215.91279189750475,107.95214165481815
216.17119012883256,108.54989976223993
216.32312544252594,109.52958662318389
216.4869975575857,110.0653393629214
216.44660243189844,110.34386622107412
216.18956552273795,110.70542468872654
216.1995756733614,110.97049082519985
216.4154955673696,111.32605886715577
216.69225442536046,111.28136647274887
217.2318431581018,111.31808920711362
218.11660545778565,111.1543389598331
218.89495495616694,110.95636333626226
220.190313486322,110.8703894534957
221.08601753506449,110.79503645883884
221.89920734625812,110.80450305540285
223.04473571084344,110.66957339423382
223.8503999836408,110.47551179656509
225.76070422365183,109.59277517014371
227.9682607001146,108.65920794135971
230.44191717648818,108.02753700772914
233.12573329109665,107.74169297627782
233.9040164816453,107.59846859227441
234.31075301212448,107.18530481886259
234.6245917997195,106.73571935348214
235.20720977391437,106.12511222993668
236.23899494140773,105.30989259337001
236.77107144917198,104.85323246532295
237.2089932423962,104.04227233491622
237.4827161243992,103.39845739712382
237.768776208151,102.85927946119871
238.62125258205,101.98080648135951
239.3250584356426,101.63371130512971
239.95565011611916,101.26243584420475
240.81743087827698,100.7892832666287
241.26618346470445,100.45255701384376
241.54177261755365,100.22146782420282
241.4758335754683,99.95370487725971
241.46686751019317,99.33586269644034
241.80157452798508,98.31435525406935
241.9755393541937,97.93929346801839
241.71349715242724,97.43322492250428
241.44693063813293,96.9717763134927
241.09358917760602,96.52502410555886
240.6286863284314,96.019327877703
240.2572749083459,95.90902463796758
239.51624243179617,95.94934970690203
238.57100358353023,95.77826953927244
236.92286405477768,95.25318206444625
234.24079828452196,95.31760467518947
233.04001344882104,95.79984488069125
231.59807856654922,96.88973827342869
230.81182767215097,97.18892675789563
229.98792742040368,96.81951048290725
228.81338279235854,95.82963853025083
228.1559607705888,95.32951423674426
227.37529116704945,95.20767519198695
226.70230034577156,95.45350643902513
225.64150009648654,95.49336792093779
223.11567868475998,95.3205011329061
220.35408838144474,95.03342610643905
215.25848494969242,94.29854398246479
211.4820716900919,93.67566171807957
207.31824447285143,92.8567329004672
200.91714062059313,92.48146165486034
196.60677397739173,92.3104710217755
191.7960434594646,92.1215113898647
184.6214689925659,91.7243854349665
180.0972216835168,91.53466895797992
174.45954137112497,91.8699282396721
171.8724303920358,92.09963616222133
169.83090344660215,92.2321668632313
167.94818332669053,92.17579828913125
167.26219694891574,92.17721595231268
166.62805711837353,92.35464521435372
166.38215501015551,92.85263068711586
166.30710748937952,93.76169743575198
166.67019587208776,94.84189777691725
166.9108451672967,95.19019974525095
167.08939896460683,95.19479419365135
167.2347959593057,95.2951302803123
167.4912878672872,95.63609139004562
168.03270824302447,96.40527311418506
168.49521943297765,96.98894338020276
169.4265758596476,97.95903093180101
170.09133174755488,98.63868125837668
170.5684416484796,99.07313362255584
171.21496447883416,99.14955919512192
171.767627184967,99.04953997869012
172.66180552152827,98.78104261650786
173.08873106577647,98.57616884487342
173.4317549458357,98.40089681723138
173.60909967792355,98.39789422153547
173.67666140254673,98.35864617408441
173.95674131820815,98.00745970476945
174.32320557831218,97.61195152457294
174.71429797769758,97.17455665570927
175.2564988264364,96.81105862605379
175.4796348091428,96.79371859100573
175.62848043207794,96.92010197915324
175.85200657409624,97.3600882641035
175.85648554841646,97.59110516979007
175.8979826780768,97.63331328319666
175.89258601796854,97.68174472053343
175.91467772464563,97.69322241431362
175.96375094703168,97.62154038700729
175.98605433489132,97.529020538265
176.05003746297584,97.3419600582284
176.19481424551202,97.26610456818334
176.41569380329716,97.21059270193271
176.68296970163954,97.26379212839846
176.88651633832947,97.3781091017558
177.07598013796047,97.44090492052453
177.14659379483305,97.46528269259899
177.22841232758086,97.45300329020228
177.27591176350978,97.35673192581186
177.27812306515136,97.27518821098705
177.2408007246614,97.15872528373838
177.20203287889095,97.0889083519699
177.16424839313007,96.99460045899676
177.1157088745761,96.93245557666233
177.0991754312633,96.92199220290112
177.08646795424448,96.89096579917924
177.0967766407112,96.92896541456653
177.10696462240557,96.94360000799401
177.1325648898674,96.92711752689932
177.15129403189184,96.89191139434308
177.24793773514568,96.60133855485132
177.41441357088155,96.10064588789382
177.61227590031618,95.56561327894455
178.01256751304294,94.70743600357459
178.32238705858836,94.10009159770459
178.8357995553285,93.26664243549762
179.12374584054987,92.69131503735048
179.33717764250608,92.16502399885421
179.59897699374304,91.53544374056519
179.80071971495087,91.210717850678
180.04009155147853,90.95611336047521
180.33791052289766,90.5664724616288
180.47357546115757,90.28380544510556
180.63407870187555,89.97883715272766
180.76542355603306,89.8559984901635
180.85877133874732,89.73632429402868
181.00971985368736,89.63863273874983
181.07261335587017,89.62163286733411
181.22861496754822,89.75928106862649
181.31190258056677,89.96654913563731
181.37887186778087,90.13901567951993
181.552029854788,90.37628459524045
181.65734539212283,90.61483606552392
181.7152312220627,90.79571206206685
181.70211192652357,90.88394123232457
181.6666609731179,90.95479768877753
181.56306653512667,91.07420540474966
181.49626299266797,91.15278265882553
181.43302302915743,91.25630997016437
181.40707353133732,91.32262007992031
181.39916046635878,91.39525319592128
181.4035560187918,91.48033660837216
181.3789300359803,91.53696393204021
181.27873915509625,91.58317820056739
181.21267299947647,91.60249887474474
181.16152244632556,91.64852102968669
181.12930094592627,91.77903756107452
181.1443996600399,91.8831311579087
181.15743615312223,92.0653612894822
181.1760762132099,92.18772206780868
181.16055192738875,92.28737107563414
181.14273017665923,92.47149899241705
181.1306119945249,92.58623462777707
181.12315515982445,92.70913843048072
181.14845860641458,92.91446848485327
181.19153028039477,93.04143140977806
181.23743753401953,93.17596283697536
181.26823612413574,93.27421996387795
181.26183885369107,93.3625229260061
181.21576758594136,93.53240554032153
181.16550514245125,93.6956889035691
181.06106618456312,94.0438626574414
181.01920706711203,94.30593006117473
180.9600540421845,94.62020152896984
180.83502361061943,95.11002296080177
180.68618103382013,95.41892950772633
180.4640622034172,95.91501927261203
180.27488916924173,96.29633613173161
180.09716571150355,96.74546580339917
180.01744186375822,97.55941307356423
180.00484009577468,98.30012154185053
180.11313658878655,99.73396740230376
180.14919750561188,100.78375500765465
180.14260724334483,101.78526943807094
180.00760635561608,103.23568495457444
179.92798171763215,104.23798583877785
179.83482248820584,105.64896595636084
179.86787230989427,106.67709737909931
179.9324267378724,107.89707988736643
180.19357123459827,109.72468351015287
180.41912018626923,110.76773809914793
180.71926142899144,112.12443587052505
180.84181483392956,112.86349428470454
180.96569870250215,113.5113500589706
181.03539128654097,114.21670875492627
181.0559296161937,114.65127966997471
181.04582707482516,114.91237211237737
181.02218713986568,114.95525664359948
181.02241171481597,115.01066692494868
181.05441972898072,115.0669000198148
181.0911629215484,115.06269842788501
181.1194906984326,114.98750200397242
181.1312245264405,114.84939331999513
181.1178899609862,114.77103922615082
181.0891945421861,114.72058259219514
181.06126533523314,114.71527383822256
181.05164844826422,114.72011448561923
181.05314753851152,114.75388749287998
181.08296404283044,114.7837640441613
181.15837279968798,114.83580553060072
181.20156310014497,114.8893498444849
181.24787833084292,114.9336272382842
181.2886255404532,115.04633161516622
181.30732845558094,115.10635352133683
181.3315215719925,115.19134139977324
181.36475310500768,115.21398843285013
181.40916128183244,115.22949301765502
181.47323808168682,115.2065400118802
181.4886264734125,115.16385821048664
181.45884587328757,115.07811845236992
181.4379336151974,115.0461893620643
181.40977767314587,115.01807680522498
181.35641741775936,115.03513496176822
181.28229131830724,115.03089756960192
180.59268460959902,114.33599241717059
179.8250790088133,113.89431705115058
178.73297732692376,113.06325403204254
176.09881334192403,111.62697719199325
174.20321729476584,110.68037933888778
171.43650900750012,109.46250088061342
169.80791751993291,108.70728522488895
168.3367058505783,108.09893979202191
166.56201079698846,107.34764877647187
165.04854829649943,106.51631040112404
163.27718703101482,105.44411548245085
159.3913070874166,102.65444582709128
156.19137277684555,100.24116405439017
150.732858383751,96.44692668168067
147.22686114987212,94.17697694094093
144.0297485108535,92.41833084818641
139.31044138012837,90.20404635650898
136.1900126527826,88.89863961018614
131.0462621362874,87.46300692909352
127.23347012979576,86.70895514732446
123.67757747549666,86.29357973762934
118.89592468920213,87.46470501840625
116.57239120727253,88.60528233568051
114.22218481251181,89.0604617298047
112.89420869376427,89.20549029448428
111.83070733613846,89.25651650058163
110.74205942696666,89.36487040230756
110.49631584505516,89.67129383387436
110.78451913072475,90.48819383057173
111.31592809493033,91.11656938924457
111.87646556193381,91.75388806873097
112.36450656166306,92.50768394561018
112.15692964253103,92.80125570008832
111.23544542792666,93.40323838292564
110.3664425860463,93.80915303877666
109.4507362468706,94.1660004214916
108.03427653007212,94.73723520490039
107.0415267156631,94.97610334346142
105.50912903886723,95.09787511455112
104.42389996484826,94.91292404504308
103.12578137409461,94.5705032993946
100.72403323218379,93.50001694561631
98.85750179332919,92.82133399183755
96.64924832505321,92.45913388972062
93.21944022829447,92.56671416404161
91.14052029736801,92.93589009032242
88.19033143465552,93.56568595853696
86.32220766644711,93.8290851846914
84.48285824379134,94.11703631041493
81.71536583943227,94.42379817567229
80.04650468405329,94.48611824659628
77.81248045994506,94.52522528500866
76.66012319113644,94.37689304174616
75.74559361387982,94.16501678183849
74.5423736709376,93.68618538102683
73.62487264402809,93.41670722176687
72.21490557953979,93.15429744420389
71.6365274506873,93.15033918717468
71.46865009707898,93.30993137702178
71.67275044180931,93.68324016265379
71.71699224026183,93.8959977335681
71.47603844628888,94.22153931275194
71.23511303836398,94.3184630413302
70.94771197324872,94.43774211375285
70.80550509410749,94.48695554266997
70.7301014544506,94.49534420354486
70.6759674141874,94.49930432755133
70.70183620653614,94.50074792899049
70.76112378558848,94.49068030947404
70.98973661640197,94.4949574509999
71.17192521642494,94.56253257815442
71.47984548670398,94.64028065814273
71.64764247897084,94.68577381025673
71.86589509667304,94.74476348003529
72.273681440818,94.80553784084933
72.67949234680646,94.83011744719637
73.35556289432733,94.68792584044571
73.82899142310252,94.56711339073225
74.34870229081619,94.49030503176111
75.26234746016053,94.41353891327837
75.88835731174099,94.41991258095013
76.54837179765173,94.3479399312014
77.65599953367403,94.31541324848801
78.50281431392892,94.25422689696266
79.95608079422294,94.1028858864982
81.04585402974664,93.8515919710557
82.29586237831873,93.57750984621111
84.79878422931525,93.24831669707694
86.68442851977757,93.06171811082862
89.50374095516898,92.79423988503451
91.33376997310374,92.54184434367367
93.15889795646854,92.32574359213982
96.06001625046046,91.96603737005444
98.1410730761853,91.77190212625283
101.4998150054239,91.61331291339013
103.92654858773238,91.57507417530462
106.3112008476107,91.46692015901554
110.01906220191121,91.47701624461651
112.75077516068508,91.47933980295106
117.36013688988741,91.55668594114002
120.75130469747265,91.79658740858609
124.49495872168265,92.12891091026765
131.10505598666418,92.69147563296858
135.73207950338588,93.02200972729536
142.45390748466474,93.4026713078429
145.85385200024504,93.02744706890822
149.01683066177378,92.63449620140494
154.0263126838103,92.78122279660032
157.36803422823263,93.01913701078398
161.67078736808799,93.17966649599707
164.208198144616,93.36835026283573
166.25756150503233,93.37993361533894
168.88696760841145,93.58020797172217
170.3039099395356,93.93871747252554
171.33361433705625,94.32376031141803
172.59295596837794,94.89464163614313
173.21025358489865,95.17728185823093
173.99895326676503,95.55234837090296
174.39003107285237,95.70269617465985
174.70607118701406,95.83391610085332
175.26081686667516,96.06658230273814
175.6961681780462,96.31860727275304
176.330386963032,96.79856699945951
176.8167730582401,97.11582616014067
177.21428354561505,97.4876995777542
177.78862348497293,98.04377297765339
178.1751632907999,98.45000152495463
178.70831254523813,99.2934264360526
179.08254568248353,100.03786430599338
179.57464801517267,100.96870177224429
180.63640311714298,102.60025949537655
181.45493533029276,103.64025078889662
182.52663207985603,104.77205405624163
183.00232971008901,105.37693899006925
183.31405791673444,105.91123500420781
183.69973788592125,106.61529873258219
183.94031446820233,107.03741334898375
184.46416642310155,107.32393494204625
184.86008462865524,107.58884196819714
185.3741202410561,107.79971131596031
186.28489382296542,108.17219036818335
187.0306330978402,108.4296204930647
188.2645721509095,108.7693760715737
189.3682443156881,108.93459345578387
190.63307825305407,109.34498749494958
193.50571565661045,109.70175520659394
195.65329992514717,110.27413288006645
197.47848766864024,110.75068028299893
199.20060984803163,110.86328718893111
199.79197133086967,110.88115220119991
200.41678389953196,111.03083044981776
200.94189152335295,111.29044000634255
201.69700053346898,111.53409831437473
203.13566436571202,112.22198709291214
204.47932594694106,112.7005671268201
206.6259836984907,113.23900272733856
207.9534174944651,113.23193449738373
209.17973363117932,112.96974772358325
210.80390765660223,112.51782342912779
211.7198740265426,112.35779524591774
213.07366259686543,112.35594400329616
214.01989673097677,112.52524319745243
214.94348069523915,112.73539930345986
216.38615241630427,112.81061925496758
217.2941773839653,112.90246808779773
218.36820120609403,112.43750002158745
218.84722174651336,111.87284920027457
219.2246740168785,111.36205074051044
220.0102115032487,110.65342265530144
220.83768876242473,110.25045037101964
222.33253480543857,109.82760863507973
223.65301627274138,109.58300426813166
225.2364343338563,109.21855800535737
227.59657727347246,108.12039074946
229.00933982602953,107.36952046386631
230.91575938783882,106.15525959459
232.1932461121072,105.25726691646976
233.38421922799625,104.49136766102983
235.1007172618639,103.49897429495243
236.06981290182256,102.93783820605636
237.23458879461018,102.59403440094947
237.87513958502552,102.37433663792748
238.62036036529594,102.02088849197158
239.8370176954665,101.30203902390338
240.60940400049154,100.90692895867527
241.33301963665696,100.50729935480368
242.2999697173203,99.89698464771742
242.66674030015935,99.57977711557562
242.98545951452212,99.06035660465248
242.80928728131818,98.89630600854127
242.52819771415517,98.4221039534538
241.97178318498234,97.83491948214045
241.0098127252072,97.1790926895785
236.7903449593487,95.97173590546906
231.9011214277719,95.37299517491297
225.89652308054036,94.74488979139444
216.15988947454198,93.9418261541991
209.81543217569876,93.44538059372968
200.85708660214345,92.92009674640838
195.58405019713058,92.94147834819918
191.21791036907666,93.09272720170253
185.77669618043666,93.04001475127814
182.5674734708936,93.02618768841168
178.22620322383156,92.7252539742945
175.40452010635522,92.36974389500661
173.09942666907233,92.24114660544446
171.45948925260527,92.507832341364
171.29528447154604,92.55420476429079
171.73228604871463,92.5591649157637
172.29643493058026,92.6924781459775
172.8401448656058,92.817022854961
173.58892776448099,93.14341595045232
174.1289268482201,93.36404302783615
174.76972057170354,93.57694438436553
175.28659322585128,93.75476286239503
176.00646961843125,94.16122217924277
177.37419752931243,94.91947881941985
178.90709878842034,95.65422739749168
180.66314528574335,96.3698455510308
183.67760674140175,97.41717619819167
185.96541707319864,98.17428244670614
190.57086516404755,99.7452792677741
195.00726146431717,101.17842004625004
200.54233439193882,102.88787775383776
209.91205793946642,105.69147139750625
215.8080139175385,106.8211337056049
221.88108506654277,106.6796222528416
225.4402643323471,107.39578941922107
228.63591801833604,108.4210712603724
232.9346400658964,109.6785655751512
235.54331120934822,110.45414735953557
239.10127170167613,111.69337617142224
241.14527385136998,112.20038647196517
243.0082366077007,112.39251011987679
245.5576422541801,112.53163201325165
247.5544949775374,112.63653898137287
251.73433672812055,112.30143024848957
255.235411102493,112.19932334545315
258.60329262644234,112.15085669625023
262.7352894314918,111.90341244760401
264.96616975768296,111.65814810014014
268.0103008830445,111.465767468568
269.94073799864896,111.26277505140936
271.66056042674967,111.1850565393607
273.93844277958203,110.69847839186814
275.27880497332103,110.2764804156935
276.869268969056,109.69585942470165
277.7096946694354,109.23954215316681
278.4384532738916,108.74722476003416
279.4367047344737,108.15000455329726
280.08706235708445,107.86304584047691
280.87655331326107,107.52504269675724
281.3551932495627,107.31642179225803
281.79627084630863,107.05930052222418
282.4169985277831,106.63680999990157
282.8540917221636,106.04452394337741
283.40940998024735,105.51729533212911
284.66332135227026,104.03906226237913
285.7807371910133,102.95243960454371
287.5140327268231,101.7199945230543
288.40417685076113,101.35916412255514
289.36107948795217,100.89324972619079
290.48246157603876,100.70818805216514
291.1182945099863,100.40030472683499
291.9411484204212,99.57080737437515
292.5705471282838,99.04923539403974
293.2406245143493,98.6693933436974
294.2248885963482,98.50979274313352
294.8238413222052,98.56245101480059
295.47467631090547,97.9562281272904
