158.80047149497943,97.38925690545975
156.93469426957682,97.44286286032076
154.54575194076656,97.54901079142792
153.3920501745817,97.61987935331024
152.4996246886625,97.64455362141798
151.52958912204065,97.82383647618161
150.82679076522726,97.89544041002802
149.73840834934245,98.01857628760207
148.8510382941908,98.14791296023394
147.94902012042726,98.17642599222668
146.4358985570991,98.17988843181686
145.41102374739998,98.1477483615488
143.75896620140674,98.15784821513222
142.56084198013986,98.16454004728175
141.21809880911803,98.01528083524349
139.00671930631663,97.86223914864208
137.27556791029923,97.80088709046872
134.32195364347277,97.72916517722115
131.34553230969632,97.67429804828798
127.43214341330591,97.46045028198628
121.72203693728588,97.23197193513893
118.03035950585706,97.12588079159771
112.75702099309036,96.76483052284186
109.66230537090726,96.71298687947395
107.07720217571102,96.5716046999121
104.16579260116015,96.5962910346256
102.33275084394197,96.58468355948769
99.36987363605064,96.62956101851755
97.09002750188814,96.44493413912973
94.9562434885024,96.15927077725672
92.25169953004514,95.90839547645048
90.82447231136783,95.73938849426477
89.50835735461956,95.56615892322279
87.60332882421434,95.27611895448247
85.81885070385903,95.17371028741535
82.60035512282109,95.21564647147137
80.35834480555361,95.1737130189458
78.24432643006146,95.03418840355204
75.52642442871723,94.74015257799442
74.08474058532505,94.6191762857225
72.46206284714823,94.38033901734825
71.62811613690039,94.28031096872046
70.8207206209026,94.18881103766303
69.54236565294997,93.98177969661542
68.66064560256889,93.91804638369874
67.37768605585795,93.72321804857432
66.814947075303,93.54173531913054
66.5491253408252,93.27763158893562
66.51353148772898,92.76286524442877
66.55780735654382,92.62148028069885
66.99309644548327,92.17390922152053
67.23668958672823,92.03693267323497
67.60264732924024,91.88094154600273
68.49651880834215,92.04186425097032
69.30750897216517,92.23343610447472
71.91949251612448,92.7189614653152
75.02284080918201,93.30108939322855
79.6077272498672,94.13517334031565
87.79396689758636,94.16429073082631
93.72012470716943,94.33751136311935
103.87710046217019,95.05081255696426
111.0011495994847,95.0499411715576
118.47174361611576,95.35703144629376
129.98903087697542,95.57717785469262
137.54732789384275,95.3317217714748
145.10499074916217,94.97533065020113
155.69545159016346,94.40005696710512
162.1146006964413,93.82130524235416
170.0033425230435,93.32155272814326
173.89590832089337,93.38760844207704
176.73848543517767,93.69901395985482
179.66204182754686,93.90075641876776
180.8683374300398,94.06358355720897
181.83354501430793,94.10248988607638
181.8686532741162,94.17931348853236
181.53119525971178,94.10509118818302
180.73507075559758,94.06948696895104
180.08999775101833,94.18167450216076
178.98623010611996,94.36786166162577
178.37418595503536,94.50662953906394
177.87890130627224,94.66846311130095
177.85018553280847,94.72495848192935
177.8810006365481,94.87869989604556
178.07080524143365,95.10583314833421
178.226204169401,95.29122396761387
178.31918078295664,95.46819753849574
178.38610388752647,95.7189604787031
178.36503246521576,95.87488592440856
178.24407879520263,96.13229645522195
178.1700449920492,96.20775127393281
178.08658616696877,96.24381574453518
178.02220928341995,96.2691777068981
178.0128316581717,96.22320255292168
178.1191929455952,96.12997359637147
178.23162467614446,96.12556564658709
178.41755511851756,96.17438145924973
178.71813647873972,96.44924334972217
178.9190401495052,96.6075385738951
179.12128539207285,96.7897969768506
179.57089087633224,97.32262410264211
179.82360867977133,97.78211191062081
180.22861085542633,98.60667026730655
180.53573966625814,99.2922513021931
180.8257071848783,99.72042798704844
181.26238900697527,99.9850853728524
181.51300621577997,100.00837272155957
181.8549221092815,100.07999212732908
182.02179730077742,100.22487073771796
182.1348411566886,100.41981518485377
182.33794432339192,100.86800955053357
182.40149199001314,101.29686604849505
182.4741270728923,101.98995666243952
182.4967255840872,102.5209528447593
182.427343636766,103.1875517326027
182.3559873702749,104.38722675335163
182.19257602557641,105.37696827801015
181.86770138274207,107.18520705215192
181.57268671691804,108.50427320294803
181.32208698491894,109.80476077554007
180.95888378703197,111.69788208793686
180.71898671126155,112.77501953363762
180.33046516432984,114.13578281356672
180.04230779732364,114.95943132461836
179.75522091972513,115.58120617309464
179.250434555712,116.29433764715765
178.92208486327135,116.59563048041483
178.51585741349942,116.60885165709175
178.27481058887346,116.58273317174124
178.00936382844668,116.53241910962393
177.64792874538762,116.42065581047731
177.4952675741699,116.28887722352177
177.3069210549476,116.02658661280925
177.17428918414413,115.6546864855649
177.0236271290107,114.84831204533143
176.73152614929728,113.90214228532024
176.55531549153253,113.08988591324598
176.3773016514992,111.87247409133784
176.34358844307005,109.28287743544297
176.34842798376434,107.3883097368144
176.39454119643642,104.63897658622581
176.43169881696326,102.96039407719357
176.38393909016972,101.35216552593732
176.27680965049734,99.28172059741117
176.1527175625761,98.34236128487653
175.8943447622264,97.57396555812895
175.78311907842595,97.33217990695866
175.66729558174816,97.17861158075675
175.60940057145453,97.0749058243253
175.5756481567725,96.99798372836742
175.56765964551934,96.79598664587014
175.54497698288435,96.60427761760647
175.56931011341055,96.4508219454495
175.53343996597079,96.24498850050524
175.50508052334214,96.13111579661691
175.42883943523915,95.99324444957735
175.35120407929978,95.84016169960641
175.28506106636507,95.6935745753789
175.20470347850033,95.3666568379159
175.27787391633842,95.10232483265509
175.46833704289185,94.85539533141196
175.64393519628885,94.82704938807007
175.82076598907327,94.86315035406143
175.99808803007292,94.99245086924053
176.07191661633695,95.12520289174014
176.07648801250238,95.25024087890539
176.07130969382717,95.34787280878068
176.10766271958292,95.38151323936586
176.35585856265666,95.51317989383087
177.27173464784428,95.93989332548796
179.08641226409975,96.50412716828566
182.9903880793817,97.7442728544516
186.43629115094697,98.30679956462856
192.5185052978594,98.47573157809427
196.6903017061761,98.28672163219264
200.56761062749703,98.01136829015081
204.88385648328153,97.80583926180839
206.78602795591712,98.29333026880765
208.42382503708887,98.59588857068485
208.94473834840886,98.52529474756568
209.2272411812907,98.50705426786043
209.81581204161762,98.80664903853335
210.27342995897467,99.28363044519273
211.00316294319222,100.01062997542469
211.44380205717098,100.3802400708052
211.80343053877857,100.59016723525359
212.35814185860187,100.74006748089552
212.70428616456002,100.87411498272515
213.21867152197848,101.158815352373
213.5665583131419,101.38636283629111
213.94110499008153,101.67682050885962
214.36211451419302,102.37839984152755
214.5852520318591,103.07927796644421
214.99372471653186,104.22371573239445
215.3217428484378,105.06985641130218
215.67465504451553,105.90547429814703
216.3063496129416,106.99086392353456
216.61868621417437,107.597060431323
216.95447932572068,108.18429844468287
216.84849772609493,108.68041484186729
216.37472502512452,108.92625891708101
215.73057701688174,109.04708582934356
215.57617699408257,108.89851816624865
215.40198579717654,108.25269666047143
215.44006946094603,108.04778934255916
215.46536783605177,107.75910177187629
215.52206992901614,107.43772503859856
215.52636176317375,107.23565300800776
215.5207317968572,107.09447573614433
215.33790337807298,106.87487659543088
214.99658816484356,106.81403544624447
214.07594494084216,106.95892214639635
213.1010801948604,107.19484565213573
211.75681018247212,107.21476515618362
209.5489203313757,106.93789365136708
208.0368597249403,106.6552089010048
205.78021820930678,106.28850004777917
204.38758796219287,106.08086570555639
202.9541975540843,105.84161456241371
200.70694824899286,105.65324689102773
199.00172093093857,105.74725394701017
196.49061362399803,105.73711273509855
195.0619526481101,105.6592473400479
193.8069756653447,105.57599342968459
192.29727095307385,105.36891348159628
191.4628717213324,105.15488671875302
190.38405366201866,104.65802392624032
189.76601615667838,104.31839738556172
189.17690093390587,104.09000335317815
188.38540531053195,103.86102300534787
187.846075632006,103.78033032839934
187.0143258361774,103.72996242589639
186.46300268096158,103.6347768145797
185.9613639776054,103.48528281801609
185.22816212378456,103.15994095850668
184.75298874342533,102.88046144033403
184.08682288804792,102.51890759284139
183.6963152910136,102.27623312903118
183.34956425227494,102.0985955764916
182.8270667313184,101.83778846157054
182.48802251782467,101.70281452457222
182.22140174297186,101.67788454442648
181.8317080772622,101.71149529164393
181.62979664638615,101.74752627194643
181.37263409142574,101.7685970807683
181.26108601416323,101.74293965873815
181.19439974820682,101.69965185804743
181.1370850287602,101.58082147646584
181.16066494502698,101.50746743575765
181.29672485618053,101.38876254631442
181.45404214663805,101.31826233642028
181.5685416114076,101.25722149419623
181.73832712796923,101.17450862501407
181.82313048581756,101.14814029333832
181.9252546364134,101.14144662766654
182.00504987903645,101.18629017613202
182.04682978058608,101.24953882361434
182.02783310647308,101.36074578045542
181.92841657696627,101.39632106725534
181.65727673747796,101.4017777242094
181.45489377103974,101.4011561585084
181.25356822829272,101.42082227265894
180.8560012181271,101.51395072863036
180.6041515605466,101.59731833100896
180.19552409930108,101.73799669036119
179.81571874840148,101.87514224070733
179.34098973424315,102.0851150751632
178.62067074746545,102.62248705860318
177.9220039697634,103.15693602147603
176.5005011540196,104.11158772595878
175.31660239325058,104.73090246010702
174.09983198629536,105.03604276964543
172.3809365538307,105.5791881736526
171.45099473629375,105.93523591197471
170.61078502828346,106.36103343782882
169.49326824050758,107.20855539788866
168.72060442205665,107.86645281505963
167.39121648150117,108.81702734917933
166.2533975222814,109.46410786044075
164.8629164052504,109.92532245870649
162.64022673894974,110.39584364378467
160.95956848873809,110.63916892771877
158.10300155215404,110.65276032067393
155.9091862910938,110.39147894904796
153.52955838721593,109.91604772141466
150.1357562770802,109.09500012339693
148.05231231638055,108.45749944521337
145.31630472180004,107.5355295014556
143.4597576670839,106.78575897494622
141.4057944561862,105.88084641463973
138.31570842781224,104.47841846919444
136.27674531684985,103.57808992694119
133.08042703390956,102.22548390311934
130.83537850898358,101.35545281926231
128.63012013627142,100.57228319975465
125.54975921047088,98.61897973892944
123.47420643728458,97.34420662322208
120.70971226904285,95.51216540259492
118.94938084762806,94.6341381685364
117.37410308163727,93.92008935867662
115.28988970594132,93.20860340178278
113.8004900519622,92.96576467148837
111.42468749879816,92.88302564438217
110.16670254009128,93.12035566258744
109.3924005375002,93.62720838942346
108.50504513895271,93.78285158641887
107.53276597439913,93.54671020297556
105.80037711393337,93.37860826627522
104.77953035452445,93.29159745216867
103.83283599865322,93.3224364818466
102.46508639652384,93.49771647854661
101.4063820489696,93.58389359143126
100.22641204122077,93.60319462654054
98.35365453471299,93.72801868489003
97.3268743383963,94.02187817154788
96.35183388510907,94.55180637223732
95.81291879162443,94.98656547305625
95.11768388359005,95.22979608212036
93.64487858793437,95.40010623384121
92.69128097470569,95.47741228489481
91.3604338274721,95.63070883580305
90.42382782827046,95.6292234740256
89.31388951961813,95.52278993704812
87.38758294041062,95.28662173391453
86.01075466273514,95.11635091872569
83.5657687042841,94.85536161400309
82.2990941123847,94.86632714620748
81.36539227180768,94.95909393651652
80.23852379197636,95.21722053283364
79.25795390979258,95.21444711106554
77.33859938904976,94.95351566295074
76.00741181665035,94.84688397024442
74.67178118515986,94.71697972216003
72.6260210250525,94.57308071379069
71.17424693422998,94.46979460098188
68.94756139191225,93.97362509870003
67.51844614723858,93.55540960109352
66.19914400331994,93.18113195873832
64.41047362927287,92.6401286575898
63.373759213965585,92.20513886637849
61.891982521662484,91.72565656471893
60.84181093661306,91.47697318994936
59.711770272511245,91.22741252154694
57.954097976298584,90.88567495860948
56.816264973883264,90.63850827757376
55.726806846812266,90.45025739864958
54.2643878831219,90.09143320422187
53.47832993764695,89.88331719018959
52.21636742743105,89.57769790187622
51.2580391663945,89.46329984303841
50.13436362794863,89.3655439045414
48.31079515720697,89.3514420260323
47.12916918110906,89.36287610453479
45.45486005137849,89.44629084287007
44.61043854161693,89.22214510624933
43.8128158744845,88.95924047168499
42.1987991559879,88.73937268488689
41.15778236450063,88.61778896881296
39.943448943698684,88.96304532820271
39.45213149570418,89.18479387695805
39.121449664559435,89.3887773456206
38.69572034148129,89.7730617608257
38.42790727728962,89.92480571380842
37.95964777607165,90.22819803845945
37.77594765437044,90.47050721493589
37.70654451346644,90.6053269001667
37.63705780093849,90.75840292078844
37.65297126080185,90.79749528938424
37.877057855095245,90.795723455854
38.004515823123796,90.7424411041523
38.08241449057846,90.6830759319124
38.19809873283205,90.58754378347136
38.31990452721561,90.54239047549355
38.574716495497114,90.5280092422275
38.808756226128594,90.52240108937335
39.17834755238576,90.51590308818243
39.87072727364418,90.51341348383468
40.51524896186697,90.42933226692887
41.570738556105425,90.27580794955504
44.161427484760765,90.01057194972445
47.03834052066068,89.90823554862901
51.61967394062336,89.77874079577435
54.95748713451974,89.53131834583515
58.58599762087269,89.21689175620118
64.30187283501964,88.90943300387875
68.14666126352515,88.51600485478002
74.78661838838153,88.60253940297339
78.98042733052593,88.1822197984336
82.33394324754387,87.754182023947
87.53100828649589,88.18651794652882
91.16199323661839,88.33260759761824
96.78253464723808,89.3993365034465
100.44088697514643,89.5543675380406
103.91830002890973,89.9221117437219
109.00537380817211,90.47777093520789
111.93407774822194,90.7656646418279
116.13058159620981,91.19334464557336
118.7523406464127,91.19998476885483
121.51028601717857,91.49652598401444
125.70765228559415,91.5660915149773
128.6718968933026,91.6756863915093
133.35529918926466,92.17056598810865
136.54681657495854,92.49331691450625
139.78201107768515,92.77338563478436
144.82195534530612,93.00766074501514
148.12967258439056,92.97313247381295
152.77423926768955,93.08174623125349
155.39685410381267,93.06067965849194
157.80068869324955,92.9503314888386
160.93375119200252,92.9135854665871
162.63756516022775,92.8258847504299
164.9836465236846,92.73384474624362
166.31527384841104,92.70705635679414
167.43307622751558,92.6597993398297
168.87501154368832,92.54697223837307
169.8302401170907,92.5061745378311
170.74085937061204,92.44095347312945
172.0248103864673,92.37959530357628
172.773858362834,92.43902130276896
173.73257229648752,92.45931181605724
174.34522454115032,92.38979948973751
174.90546240240928,92.35805954984554
175.72296059193405,92.32865386621802
176.24983548484565,92.42629266937523
176.96600804129696,92.6851606118186
177.43436873495745,92.83525397996141
177.89802271729076,92.98662118671517
178.62104244071432,93.02482947213397
179.07351915361397,92.98168048074227
179.79512052680752,92.91205521463208
180.26801389884145,92.89058967320075
180.8593442961643,92.92352298803193
182.03750430779553,93.03450226959653
182.95066733328133,93.19114961635795
184.39056770938993,93.48296875414987
185.03558379028334,93.75742896055083
185.14120688211509,93.96641595418724
185.01509582690386,93.9474701313219
184.90985962578586,93.92546096497915
184.76658824161336,93.94557473897903
184.77249989801757,93.98887460739277
184.89332146294524,94.03214938499917
185.02541263725323,94.02329081517212
184.91884713449352,94.0517593920571
183.96919861392004,94.12410530207133
183.33785660732678,94.17509811257875
182.74380992608582,94.204238058696
181.9846068891655,94.1261147828074
181.54312151831667,94.05093732934408
181.13550757259435,94.00082892296169
180.43922586403914,94.00072630102385
179.86279152038082,94.14527192105614
178.33438324548894,94.28525499993987
177.1846845884263,94.3137381584804
176.2500668746247,94.23524578232075
175.24239532777455,94.25232776094795
174.90872899256897,94.21217652613083
174.85558470502323,94.1400769640647
174.82572656503592,94.1150116390551
174.82987145947445,94.0931862651857
174.8686264201804,94.06425193202632
174.86221375936742,94.09265936975955
174.7620529267221,94.14057312557635
174.69648375900246,94.1588657460166
174.6763946065804,94.1482588459782
174.70378171806976,94.13418779506793
174.74807722116276,94.14185477602565
174.7855674277156,94.17586137987543
174.76354120566833,94.20609266208176
174.6993650328677,94.22109841019494
174.55820894222262,94.24093411328676
174.4833978799541,94.27005998742305
174.36263841623736,94.38356856028611
174.29647498537292,94.44433229862878
174.25403998578454,94.49174287362226
174.20764040186222,94.5715550953339
174.20751945476886,94.62448148029792
174.23595557880864,94.71660992981326
174.2632866252261,94.81338284351823
174.303235550399,94.90743164048443
174.30402407050684,95.03764714676802
174.2880501796217,95.09025239331109
174.25685044249028,95.13981347650567
174.22531124675567,95.17340206341154
174.1907031728172,95.21714233111334
174.12889958826332,95.31257546235759
174.0640096396358,95.3716627186344
174.01697791172188,95.41529948615718
173.95415506492967,95.53705871754987
173.90576543431786,95.63172850364965
173.833776289945,95.75386667468324
173.77891349669807,95.82648582625889
173.7060812728327,95.90313347314108
173.60161787797946,96.0079559409883
173.53383426295966,96.09889653000246
173.4401102390753,96.25845090146663
173.3707532754756,96.363471250086
173.31194417743137,96.45475300796517
173.2529924406846,96.55854270746916
173.22526330525375,96.62559854685664
173.2102547503521,96.7117694784033
173.2010204846217,96.77332797882792
173.1892251397167,96.8293881165287
173.15870780584453,96.89373142004675
173.13046023373533,96.89656037114257
173.0984769601288,96.94697850588675
173.11645106155646,97.01542129297893
173.1484822977465,97.07885549547882
173.21454032145078,97.15644045513343
173.27751464636648,97.19888019331772
173.53656898988555,97.29458675058142
173.88772690189538,97.40446205787995
174.39341223258097,97.60746035507525
175.10617587673494,97.87481329668601
175.5685315142331,98.05400724249459
176.06570463475947,98.27871316835464
176.82087401032226,98.59403272526411
177.31018422528837,98.84436395399976
177.99971422098108,99.20995082975452
178.4236963780064,99.40616903592317
178.8993235419249,99.58367920986082
179.52655377811104,99.86012383270129
179.85430417385462,99.96271085254033
180.03131818833097,99.93673813000204
180.0574726862352,99.92119711310279
180.10697668292195,99.92093053056573
180.09082901367228,99.92973789461033
180.04322093302545,99.93977952147242
179.86820698849678,99.95643208566155
179.60574370200024,99.99081868035789
179.36340487640345,99.9891548206611
178.94669267323093,99.99628578055638
178.71093657426576,99.99093767624348
178.36651336027728,99.94572461852968
178.14997461607862,99.86956174631052
177.9205549235579,99.76122374098348
177.554934422904,99.6136789701583
177.45391853454456,99.56983958529004
177.36077104745908,99.55732206461305
177.31178415962557,99.58353834240002
177.30571648859566,99.65083554369645
177.31815903525853,99.8441442582066
177.32910418684992,99.97889291100736
177.3018824055925,100.16771479353952
177.23364162126833,100.33392923225847
177.1912422112284,100.62548636964016
177.25435320737662,101.32671021860821
177.394934544319,101.79712072800743
177.7563039687467,102.6918713765258
178.09349129987493,103.41755062498436
178.53269441951787,104.03525430259596
179.14317256810932,104.93439546745458
179.5831621475944,105.46611713185662
180.02718595714177,105.88122694587717
180.6880015274699,106.38461788755541
181.11203626718697,106.63315713160024
181.76473709598378,106.93184537303338
182.22322149704772,107.0963600683964
182.64299590527634,107.27149689495832
183.4592543349635,107.4338724946202
183.9816885993856,107.54926582700713
184.73571511568113,107.564095814398
185.14783905748072,107.52824718255475
185.54088065516558,107.47669258012247
185.86961044988735,107.30827216554218
185.95501653789606,107.26309115713939
186.07401363827853,107.1333724732055
186.1088867262248,107.02788672924652
186.11010956913398,106.90192184207766
186.11239609134486,106.68683759137191
186.12056904804268,106.5571881109994
186.13408805001498,106.37129408164691
186.16305840654928,106.2505148896067
186.1904759667863,106.13718035821444
186.23037070012697,105.96648319843237
186.25859094707678,105.82968491350866
186.29093242650566,105.63133775986735
186.30234723134964,105.5394776647496
186.26137748090383,105.44655788109577
186.16264231503004,105.33219171919714
186.06083325568096,105.28705005024844
185.93231167298035,105.24192430333851
185.86613092715945,105.20954173871043
185.81686924521506,105.1631935358097
185.7269107739807,105.0721151874016
185.6389465304464,105.04551664271614
185.41506021921685,105.0847416169849
185.2222157952519,105.11394145967462
185.02582253356886,105.1542454223909
184.64317081864067,105.24395950700908
184.43590618963347,105.2959113928761
184.1887310181138,105.39651480612858
183.77699153489087,105.56076428924038
183.42027498352465,105.67767085112082
182.5069650479417,105.73598335908096
181.8015140660349,105.73452067231452
180.98166786468641,105.69282080558918
179.54056356244203,105.5761640535366
178.4015684038916,105.37450296179829
176.38931457890877,104.6684108154071
174.85033552729385,103.72086440139364
172.9654453404303,102.69015346318848
170.5490289551088,101.13347172637839
168.864388859757,100.09754121118533
166.41693920828354,98.73609723516485
164.7211903809387,98.0291316972355
163.0829221488371,97.30677470312715
160.6231034794403,96.18458099030077
158.78786753983752,95.37146463287516
155.92929030365184,94.30800614999056
153.99991014197047,93.81023654713351
152.35741053994735,93.28199153542785
150.58156908237802,92.83953593350769
149.8410918158547,92.59595998501875
149.48518959689503,92.45003027386599
149.39010550401662,92.34563117481245
149.42704695264376,92.32748679897402
149.20368088022246,92.16393004353444
148.8685535195645,92.10969090986849
148.0079944226584,92.09594272811849
147.44657159153337,92.13171902851491
146.95163613696917,92.13567102614064
146.37871250364475,92.17625619843352
145.98158675152206,92.11115854822215
145.75227446804163,92.05701986063525
145.49007486777876,92.01500855552693
145.30750181502333,91.99800621897863
145.10883844076096,92.0049653948683
145.05250668668782,92.0087080741837
145.0362651992048,91.9941633096695
145.06593817164872,91.94343416831761
145.0932010870245,91.88728087963698
145.09999376667878,91.79189079484365
145.06450154924804,91.72888268093372
144.96206560004492,91.66515698475753
144.65853977310155,91.5788769088762
144.34913602645435,91.53105756722209
143.65496749853014,91.51366210557192
143.06448483056226,91.58858955922032
142.39293700005365,91.63024204493723
141.1789670478633,91.74275057341437
140.17716542441482,91.7863704210924
138.54373146051236,91.68796679836406
137.32607400208636,91.54022346181289
136.0785689858196,91.3613849523263
134.13197922579707,91.21656817964505
132.85470671606703,91.17376195483983
130.9278997814114,91.21563610621642
129.7514013141144,91.23524961415532
128.60947686580607,91.30039552494556
127.21976971597833,91.39873487435133
126.74753919943927,91.60305936352867
126.42630968978696,92.26629646987253
126.16744689860658,92.62502062196279
125.84926125210725,92.76298718095723
125.20010427309865,92.8185577246407
124.79825226070696,92.86936684436334
124.25691871729651,92.91299774498165
123.9451649542296,92.88492111777563
123.57945453954957,92.9041814872627
123.07156255688379,92.88089934158529
122.68017294290726,92.86996410082874
122.1763712544893,92.97298779057928
121.41766537106537,93.03425362530233
120.86446118171443,93.09881678643725
120.03128460924916,93.10374112325805
119.46644195456179,93.09731423744427
118.92897482741193,93.00337861533019
117.98578228702509,92.8392122710759
117.29563084504152,92.76753123986241
116.15141462410895,92.62488447841295
115.38853862321767,92.49082544962933
114.55869335800769,92.3690065010229
113.36065887505227,92.24782385400181
112.52673747578798,92.1995514957326
111.18342153851081,92.18714716727409
110.17265424174764,92.21663557997971
109.14304554932092,92.20846140540279
107.58033488892063,92.19222068551134
106.65906143454939,92.07266313224649
105.36269922471726,91.9125487004677
104.57691753313506,91.83810198536133
103.7356449707677,91.78720843074493
102.31084246650757,91.74984593945253
101.29478473644107,91.74954397366047
99.79295573254116,91.85111216481835
98.87000149616466,91.81737295060262
97.9853460873152,91.7817265023414
96.71596808114904,91.7008503352751
95.89562212272088,91.6424304078468
94.69770400863956,91.57662285826339
93.87689846128336,91.56712782698429
93.08145599711013,91.57169919408932
91.82493290068344,91.52579387342936
90.98511915532558,91.51429647694268
90.09651492650868,91.47954521560862
88.74299882042115,91.4184661177088
87.83502527549305,91.4235296737226
86.52831469043066,91.49665754230337
85.69232901704969,91.52349710979269
84.42309877669891,91.59631779376666
83.60631720361117,91.68024604950558
82.79029469131294,91.72134410711736
81.63098048186625,91.68054525412236
80.93437378853847,91.67128572892874
80.22338954783886,91.70270167819868
79.07825333258536,91.79284121172809
78.2687426947584,91.82738554022147
77.04060870425161,91.91608535404349
76.30679069568016,91.9538053114468
75.65127004094256,91.95915730641241
74.70324870565047,91.98248700776445
74.0926326796014,92.00931559150388
73.12671582690804,92.03202201401109
72.51277829805747,91.99445522777
71.95351406703365,91.9761385879535
71.16784060660599,91.98057870213891
70.72746782300557,91.96430025853434
70.2631747074951,91.90688008229797
70.06271497039953,91.86374891542273
69.88038207382063,91.82379840011433
69.72818861651366,91.78265513629293
69.65598002672695,91.73915802380643
69.64274848719158,91.6696705141108
69.7437071686545,91.59121180767274
69.92972318690953,91.52673912906414
70.36342221483508,91.40272249863601
70.6690664572555,91.34299206751484
70.99643479497581,91.30962349972545
71.51577391850466,91.36571415725504
71.94599312163896,91.48786160954027
72.69792894377704,91.66102684297383
73.38577399686844,91.81991028886412
74.25840535468227,91.9167664501167
75.89687963953845,92.07475998286985
77.38018714386281,92.25670797052155
80.30267592938657,92.79275382495901
82.8457584434327,93.21565309199794
85.8410374270551,93.98507765514297
91.23025085670004,95.17400859979361
95.11938807435898,96.06544653256886
101.09613551675726,96.94739939707341
105.05321670651459,97.75065198325339
109.09446452318898,98.34692067571405
115.2726167730746,99.21529383726404
119.52141503880384,99.59709121167839
126.00480923572684,100.09737773990925
130.37760185853955,100.33415854497957
134.68363519764296,100.55734690376912
140.79104329248798,100.54805804799507
144.55870345872083,100.55504374068661
149.76000514470752,100.41262632975055
152.97869857431735,100.27674015622256
156.05743066521654,100.18509945208766
160.54465393294726,99.90868421636709
163.39570859035018,99.70261627354826
167.3205434705727,99.38840428015311
169.7483900008237,99.17670532748971
172.0586985508537,98.98406541274824
175.19148448650577,98.82377803695347
177.2535959455657,98.70256230716595
180.19755652472162,98.62094997474372
181.97641126927104,98.54794069202278
183.76431801026237,98.38622424586943
186.40089959503888,98.25285293656833
188.16779263569364,98.24206218944799
