176.6866039491735,93.72846998366309
175.9147371408904,93.28374987419772
175.75669885110935,93.25746710597645
175.5566679540101,93.40754009109986
175.20248346670854,93.84375669949625
174.55591060691688,94.49221302665445
174.02704134146154,94.87928372871141
173.33603384845017,95.36091163718741
172.2418433899348,95.86406853343294
171.4330294073083,96.26244915543047
170.34109707945538,96.93273630942348
169.72501298347674,97.2929372435347
169.1723001219363,97.54877201940279
168.50145459662232,97.74933873774548
168.20270165009134,97.80668945577511
167.9418969157526,97.69161197519631
167.91904112000267,97.42208217079839
168.04622974738993,96.9307449497439
168.5540852026785,95.95604617920755
169.19081494317308,95.23948350877104
170.68062512290211,94.42438884801611
171.99047689412964,94.12959778658625
173.36810467602385,94.00135895458692
175.67873603206846,94.06486435769831
177.37088243090142,94.17910465689812
179.19496319086815,94.2489470615451
182.4049708194048,94.4664457181202
185.16531181214586,94.75665706215813
189.9730675902615,95.67251479323293
193.39948998298001,96.2076390172914
196.79501655696492,96.72046729601144
201.38191201210742,97.19155245977667
204.00001660084254,97.36530070994408
207.1189487464992,97.57344896459854
208.87104338721284,97.54622935417505
210.3161196196303,97.66175144914345
211.99403448976366,97.91938962949605
212.90507386120782,98.0135865390546
213.96372347043695,98.16564609601026
214.62773757079984,98.12229233750679
215.2452165980198,98.11743749376294
216.04436208561546,98.09113841979305
216.56482454521273,98.09251366168353
217.16114474846992,98.07496109258231
217.37859885351418,98.06189091005146
217.61031033634063,98.06097877762821
217.84339627604808,98.05584072651851
218.10337412760907,97.98805117061391
218.63143003553984,97.88187962023838
219.11566215560214,97.84086735815762
219.73317066637082,97.73976927308378
220.85655229500026,97.64478876535976
221.83540423829282,97.56557717388381
223.4449047579742,97.40317680267813
224.48109278922016,97.37116792599417
225.49041055765102,97.18416391851132
226.97571396778858,97.00550870600989
227.95564203617207,96.81550058443565
229.50926724952453,96.5340241656232
230.68213449223012,96.29905914694181
231.90020781946666,96.08490684893104
233.86812064850756,95.76112347914322
235.34487845420804,95.56679941527248
237.78082895234007,95.30980527183652
239.48377382684083,95.17647856903584
241.21707958020698,95.05763274715841
243.68859599813845,94.70051285406214
245.2041938012334,94.45750143371531
246.62489748116465,94.19174682688683
248.67272819787095,93.84098412963618
250.02727105865128,93.62966743964283
251.9496440511203,93.45529319353871
253.20356572205958,93.32795636811963
254.55270219032732,93.13882584627522
256.60501374810764,92.90936256388173
258.0151419781752,92.71776765927109
260.18774122079213,92.4163606858425
261.684065930308,92.23840379871356
263.17614181399836,92.06690247271563
265.52668982854186,91.78935456924327
267.17545451503975,91.60056909550902
269.6278345528516,91.29122728980498
271.2124867723911,91.26487269611016
272.7210140001285,91.17959844792465
274.83742239629737,91.03022790386707
276.2347616422954,90.95715335189112
278.2534658661397,90.8257659099125
279.5866813573378,90.77207104997538
280.8536719354612,90.70408399019028
282.7470821755199,90.61255909712071
284.0467870709761,90.57813164422531
286.0095739148255,90.44756438433173
287.34159395937786,90.37098260941202
288.6743145296325,90.33210990142213
290.6579524489787,90.22611300069603
291.9809494309874,90.09855789366645
293.92295361451147,89.71753866707861
295.20108538847387,89.34516230199314
296.482247139155,88.93176519545548
298.39860534502253,88.35606922549917
299.6161042734178,87.99191296040836
300.79246952522,87.703076233777
302.6556356076564,87.26560264746797
304.00952096212455,86.95357158916323
306.0477581262213,86.56487621943583
307.3478510516147,86.24751128378998
308.58439752245044,85.78006597141253
310.2550682326721,85.32861955908679
311.1873078964151,85.04488386406871
312.16610491941117,84.84829173092366
312.5954367358256,84.8237085610427
312.803479240462,84.90014142398107
312.7035690591591,84.97944731145864
312.2314917040935,85.16159905858414
311.58527499013474,85.02546297942973
311.30262517008714,85.0312303246103
311.2423549712809,85.0395847398608
311.20622081841094,85.01799854246742
311.1666033445613,84.99537463144038
311.03727831620796,84.95880498827015
