182.92775856392774,118.15096021415886
183.12181727335633,117.804442710422
183.58491644698012,117.89974081592841
183.86122210007048,119.09981959184226
183.78439440534942,118.42694024122228
184.07989659678444,117.32475240623249
184.14850681046372,117.32786912801652
184.41658746979223,117.39779686741615
183.95223691639154,116.81414111608098
183.96139334161143,116.27030298948371
184.16248210564777,115.55257569288989
184.4024939466923,115.06650198970145
184.4545848142785,114.59372264451078
184.2109850054435,113.9026320265533
183.97175898501615,113.56954712808174
183.6767806753524,113.48339053961674
183.5757714384886,113.56016950212303
183.6823434457918,113.54214209230105
183.86775419268108,113.67321045538418
183.97453384964095,113.81920793047883
184.19664051667644,113.70014017019088
184.16137586508725,113.63502504284735
184.20706712489905,113.13104273859449
184.24273293630907,112.53094298910413
184.548827085662,111.25407168103806
184.8040049955842,110.10794988189083
185.30725776353978,108.4538465677447
185.18919331118244,108.29113195164835
184.59149034481777,108.0584822661314
184.07950348047746,108.27444923509688
183.4225826542953,109.02535650735078
182.94835467355514,107.79763945164251
183.15485484084346,107.43216669595981
183.93922048708797,109.03769708594098
183.7089056947411,109.48846839078276
183.05861473795852,108.98811220520795
183.04797820164382,109.11824992795594
183.07255204523864,109.27570795685564
183.12050649104557,109.29637041075011
183.2466270546289,109.54327349411251
183.95380311590196,109.65754764414586
184.8848600502501,109.77681952494551
185.31937062938206,110.07557729010884
185.9472296155807,110.3088581660437
186.26538454323432,110.5233732793223
186.44016209878805,110.60484993814613
187.3731547344981,110.13641883813116
188.16534783721502,109.81148528679581
189.1744199687842,109.35509460384026
189.68813154496704,108.99639338715886
190.2026223498819,108.91129393510403
191.48345768713736,108.07181265171535
192.3764366128152,107.95322265715501
194.27721709976873,107.90063937426146
195.50573155504983,108.0480372600793
196.92899072873385,107.99543380414393
198.86995623150594,107.16646608756739
200.53057854170225,106.11978364784287
202.0550540295563,105.77810805200981
204.80540045440128,105.67767479450285
206.34244364286252,106.05480291227654
208.50842458461338,106.40612227330791
210.31071973081896,105.57121901231292
212.19128522162794,105.60534058543843
214.97562676139592,106.41071655549898
217.0634818638851,106.4703603868168
220.69070747702722,106.71412097113856
223.49361207122348,106.37891228720028
226.3887474669238,105.98358345797703
231.32735732873115,105.46951300452261
234.64142865526776,105.568962696437
239.45162760804808,105.89765528698659
242.3908613968236,106.15613348379932
245.09698604958072,106.5262579561657
248.78901146578048,107.38473724102721
251.22509878520268,107.85639263926188
255.27537575438907,107.97185347283798
258.27340309394174,107.86251406138771
261.30499897704175,107.55011403195087
265.951485433241,107.2472301753399
269.18721090254536,107.09253900037018
274.09452084776814,106.76398208954964
277.0350272858145,106.22924676294375
280.13359784997624,105.343557810711
284.62363927914805,104.03392444961989
287.5133618654377,103.47584323899042
291.5020508781528,103.69764315746292
293.95756965325086,104.09278661444213
296.2890701952547,104.4432092792208
299.9148621561521,104.95446263647726
301.97738165205044,105.652700202087
304.46735760990146,106.12625823410622
305.75813740656486,106.30531651204598
306.86351177807416,106.30630554182247
308.70393572291414,106.13596342479195
310.09211517858506,106.2120214103831
311.68410415649566,106.42371552705353
314.43715925283897,107.19316198947057
316.5475725767383,107.73164605522841
320.29525089389585,107.86584185125507
322.82297196426634,107.93072491825839
325.33577543443596,107.94053557517623
328.9089762215504,108.23163482084547
331.1446928638637,108.33385813727482
334.2589695161281,108.24839722488275
336.3022746196924,107.83583520154119
338.40411523217756,107.52261784053303
341.4669333720166,107.35288647737534
343.351691878895,107.26740004469822
346.05935721630914,106.81099460229257
347.5854718207349,106.48734772445874
348.76416388336395,105.82636042055505
350.0684397965756,105.1891073779964
350.568870745064,104.80132903111621
351.39471075453673,104.44698770171183
352.0205142169791,104.48744419387188
352.8530634940508,104.63414295263469
354.5428195957319,104.3434235553518
356.2002162220101,103.8354686129895
359.18603066592965,102.86215672787735
1.4279599835569456,102.3333960610602
3.9656467535111233,101.89333398147127
7.702287754942773,102.11630696955092
10.060886251069576,102.63286492311173
13.427273384205819,103.6346600885237
15.602601238054405,104.40151922244965
17.633781924420134,104.8668048500595
20.179246420545155,105.83346970396722
21.510253277472287,106.51617656144896
22.64764657259508,107.29739578128499
24.125946514025486,108.76511234386072
25.009981557978904,109.87412100631698
25.937424445417122,111.2712309813052
26.364484185089935,112.1674206055338
26.52135740353117,113.18294402203227
26.23552290013879,115.02834500171542
25.516947651619375,116.7152297534239
23.98443984603273,118.85884119259788
22.944453351263377,119.82671877785563
21.950426009420823,120.8769056212868
20.948109139981398,122.46448829586458
19.969749237373435,123.4620743424002
17.99507972097024,124.16214497795727
16.563114112106348,124.01178613804203
15.18525306425417,124.17355409716916
13.67328759757521,124.6472539859181
13.102179993745722,124.70626620804313
12.304408831995602,124.78384489804978
11.490162829772174,124.84407960991281
10.216291864474641,124.78219281005738
7.922602595572755,124.55167526739874
5.736643731570155,123.88023262798791
1.4814327795313318,122.20330321672888
358.7450879182386,120.74106102805084
356.41911311814783,119.33563946979922
352.68770419598695,117.56917324385527
350.25224418456344,116.19935440287261
346.5018783326644,114.15323780050697
344.0489089092115,112.78904815337916
341.4629190646921,111.55546917237037
337.63597246457766,109.89623313562203
334.8879601772,108.98855854746637
332.12233882209784,108.00755075598889
328.0774256626277,106.79771247241736
325.44357638075314,106.12264103294329
321.5592955075291,105.15964671592289
319.0826867409821,104.34759530975955
316.5955776244416,103.6800226166023
313.215526961646,102.6691186175523
311.13841495034063,102.47272008769995
308.2997338548747,102.24371391265115
306.59560517508464,101.95040188071503
304.8120461002322,101.63400033678343
302.0361345360022,101.06290461564024
300.047128716021,100.72485152730415
296.9093254432333,100.01266400344316
294.83875445276226,99.71000868044527
292.9596799049355,99.47614394739642
290.3810160122303,99.00721950556701
288.70157888101244,98.62770514176252
285.91817077308724,98.10936072510518
283.5782160812528,97.85829530378177
280.8424516468093,97.68229365357796
276.19909385701715,97.24097459373876
272.99205432702354,96.68956258548856
267.90445819359843,95.64464571389766
264.34850960916475,94.98210490053613
260.4227683187058,94.69355001631327
254.14002387293993,94.47562838644005
250.03859056296682,94.43619060839252
244.18274408510513,94.53656859260371
240.3821398401351,94.62373869663202
236.73353734228348,94.77107466577719
231.20108978027392,94.90561865690762
227.36433551568558,94.93158551741156
223.42328333023679,94.94823229455508
217.79835566207214,94.60602670408696
214.2448443926007,94.1975413556031
209.32427433804696,93.58866764196097
206.29550870957905,93.24277255591909
203.28488383802784,93.30089131071226
198.6058831052042,94.25404933629343
195.58592677588857,94.98331518831856
191.3487868363329,95.6083827937938
188.6273267879366,95.5770699302653
186.13087514517562,95.3141867637019
182.3548715666993,95.01231206733847
179.75099205134424,94.65014531677394
176.3068004980696,94.1223625281182
174.45253016110485,93.72632616411974
172.92124696610531,93.5819115072795
171.01449529383643,93.71498959175244
169.81716053237975,94.00169155724589
167.9479771337332,94.26092255009324
166.63681189870084,94.22923748776657
165.19757028057654,94.276902754492
162.60035599254445,94.51901965540748
160.8383734642702,94.78468988601878
158.32172057136705,95.13379161539952
156.72589606701212,95.21783444469513
155.1363293425503,95.11707042085891
152.59433555350998,94.68529429378209
150.74362354836308,94.5188974302458
147.8590811214558,94.25743361589183
145.78065884602842,93.89845056606093
143.60858888045132,93.48238253953228
140.02075472008033,92.85825254715104
137.37793940037528,92.49216730756663
134.60147161576512,92.39689341894649
130.54295956721842,92.14232097476021
128.4302841113486,92.04567388289645
126.27516731358568,92.21350213313364
125.41001786446336,92.51160592962677
124.50374379428857,92.69884131375649
122.93842107258536,92.39683546283311
121.2445048893656,91.91448800529291
117.85503354162978,91.04730888239644
115.65698722823855,90.6040510835794
113.61563043442509,90.46709804433603
111.22361276427515,90.58598839307903
109.92770886223745,90.79027984687927
108.01752734079072,90.87161294777
106.40636303251662,90.408267410369
104.54790013258321,89.98506974413846
101.5473337580634,89.45484554558988
99.6110848794415,89.46138284523059
96.86536617706822,89.5972776639274
95.1899312746516,89.78223017423406
93.77109764932253,89.78913545259758
91.75761363420935,89.92272292993607
90.3481171806382,90.02688393933012
88.53446758794217,90.09678035942501
87.63824510257865,90.10396328908179
87.30052730788377,90.17936582852221
87.60916624771961,90.2728960626104
88.0728905221367,90.38538139489407
89.68567650265216,90.26625261219509
91.60057923414597,90.5027283977905
94.50264046769966,91.05219141343193
102.75764794868745,92.94963703295952
109.93206770054336,94.77948918299406
117.90697494804144,96.23520997844099
131.4872923471891,97.41948003358284
140.5770336948873,97.70292837465357
153.56374659241092,97.53186551802703
162.25882950382098,97.14326031678779
170.36939666805367,97.35316190239485
179.49068787547836,97.11990614922689
183.26853937587504,96.95106291528506
183.86824117562085,96.7669098815622
182.2079582805116,96.74565889223878
179.53362503995226,96.52664382687892
174.422499973156,96.25465568495237
171.27525732471395,95.80331977036784
167.64599087452294,95.07203513493783
166.20565925518665,95.05180718420036
165.12031296804028,95.09555261581606
164.65530321502513,95.20789999404624
164.08963247108275,95.281123874494
162.55480307591904,95.50331572416184
160.86934454330196,95.88948570543604
159.0112472901365,95.77623607275262
156.41510083810036,95.63038534955577
154.93195922728844,96.03438784336277
153.103583215912,96.58725483072196
152.35419876251706,96.7326906197056
151.8827269138904,96.8111800371284
151.55484449717954,97.10693834846715
151.48784185841305,97.26718775555204
151.29233888806513,97.02101100677582
150.35597738869038,96.32069458636212
149.21170663965094,95.8236922584009
147.97167345042493,95.40260838694213
147.84394556209367,95.3950878276236
148.16161044244015,95.5458080710673
149.47104545534017,96.20029140194298
150.5926359356253,96.4208641696085
151.72761407991325,96.13038732862238
151.9521742035416,95.80845622275339
152.176579804406,95.48851477619142
152.52180394249427,95.22438990306891
152.76972218640475,95.07621838369256
153.3190164862078,94.74238744534426
153.8505957876146,94.58203121617994
154.67470826355944,94.36510475385349
156.35490962502124,94.33924369714546
157.68833951948997,94.4317816334434
160.1362974489282,94.65331885270344
161.75356161703553,94.87934266818652
163.39957910772807,95.08267936303335
165.93132029653293,95.19388323932672
167.5646609861149,95.24103470574256
169.3644916211716,95.11515325646361
169.91961896576453,94.92351434766299
170.2562834425265,94.77809485316361
170.47716837117792,94.74059410543065
170.5768976301135,94.6746959529883
170.7425556532456,94.59066273680723
170.88904659809617,94.5371572134664
170.97329299105152,94.50692019661719
171.1831407208604,94.38229677704092
171.49805398881367,94.22735635763812
171.8342664313826,94.04040250312204
172.01698072241714,93.96958930219232
172.40953342312798,93.91205288950957
173.2607576254969,93.99935616591767
173.95866632387467,94.14436243276435
175.09152091007994,94.30587335414374
175.76588938749765,94.38527151609607
176.40337804266034,94.43171300149912
177.2440078721057,94.49641382461371
177.75522170217272,94.57538646671118
178.37978786856476,94.62032097788172
178.74339450353915,94.62883297754769
178.89464917456945,94.66546065690788
179.07161562062373,94.68299367462647
179.14453930697377,94.69289913546731
179.18897172885715,94.71267290212514
179.1334232910256,94.79623866513136
178.98879744700702,94.89008439443593
178.5154416195573,95.06306783767164
177.97650272918162,95.22604211951845
177.47269670617752,95.25388562467627
176.7274975434672,95.19648309767713
176.24342212378085,95.16477397028655
175.31181627571976,95.13386488374694
174.58420447181578,95.14102931062268
173.77637058028563,95.18489921911272
172.57981899397967,95.30303329319898
171.9796107479407,95.4230409353219
171.42733685119683,95.89799590698286
171.2658134283367,96.51662599363627
171.0706193701321,97.41383659255946
170.27450696376962,98.40108842125088
169.70074428216918,98.75083136877925
168.49577143570087,99.31221054665095
167.45074864941807,99.82033758525219
166.28800271063253,100.64575666136854
163.6739454769119,102.68335099197199
161.63826357268655,103.50946761389444
158.3785230424118,104.40821587449203
156.01865594410148,105.10252725116513
153.45050610373283,105.9424213409622
149.34497244639442,107.89199461260245
146.73828728100148,109.47074744794938
144.4169148678763,111.36207326514294
140.94916335515504,115.08895981418081
138.68034351553155,116.53376803900062
135.96443817252327,117.4275163603661
134.45864727123805,117.64562738014361
132.9604078089062,117.90958048112647
130.90146628942284,118.21693274923693
129.74746321504674,118.16560697520454
128.03185948745292,118.15247641529797
126.81539412083286,118.23932116389012
125.69098808297062,118.19667236985029
123.91509333671672,118.20282336639593
122.75113935251649,118.15545236673753
120.704260374514,117.96153852325313
119.17467490521099,117.86542669179879
117.74800068763587,117.7514240562086
115.95086911924216,117.47236501451577
115.04063089503049,117.29183733250966
113.99337556374475,117.11740367968906
113.43902682072424,117.02512976156389
112.96475567156763,117.03220222951565
112.47709374186157,117.16416551783894
112.25196697477678,117.36894883639708
112.19117491684342,117.89354878798432
112.34969241930541,118.4519158305847
112.55781113420402,119.29382339422688
112.9120247207199,121.05479968737504
113.0752102111794,122.54441880876958
112.83590643252403,125.08981810860004
112.59399726351333,126.62453301493608
112.30313344946798,127.98631800008093
112.33828909470219,129.26063969551953
112.5943119050054,129.7910573048286
113.46153300742517,130.24697503295397
114.50397906562365,130.42808596536904
115.90325413490322,130.54292025584516
118.32060866739558,130.66223880760955
119.8253263537571,130.93305871271338
121.95217367540621,131.41027828171346
123.44035730289775,131.6484187879389
125.33871677662688,131.6827081369151
128.64987430819087,131.65736922659232
131.10027222469466,131.594995768647
133.6492017083532,131.55657886322737
137.43683188875966,131.38328442388053
140.1876518093643,131.2071491447928
144.3750367295156,130.87028597829962
147.39967436339924,130.52323433207994
150.5411027869674,130.0869836633709
155.4008602629325,129.1354319177605
158.63577222825282,127.91743818645114
162.3963411880065,126.29703576818629
164.41930742160716,125.4817509797866
166.04663645396855,124.91556635847755
168.21412820057012,124.01108262682854
169.48804399276773,123.79340433995753
171.23252493779339,123.54418361744746
172.37744858851238,123.32147443707026
173.57587846070408,123.1548289381378
175.4949371682246,122.85814834918398
176.75984637193352,122.66035121766538
178.7136243042082,122.06915155489634
179.91390283718084,121.42740276811577
181.23810360144415,120.4388700400196
183.535696422064,117.68786876366237
184.76994560005636,115.99299315201496
185.93326054460334,114.37566383236108
186.4884414159448,113.720327749159
187.0382157091354,113.1208940560008
187.8093584920585,112.51509278532832
188.41688119947224,112.29761329544624
189.24409195151244,112.19278848374327
189.76319947375487,112.14614256933659
190.30552467991205,112.10923104153953
191.0148399629656,111.95995735229019
191.40624813865475,111.85341290637116
191.63747713160197,111.80129897996096
191.5503800219155,111.7798226096674
191.25356550923368,111.76250416424202
190.2057811453319,111.51401476351467
189.26615002333816,111.27635153669026
187.65191314311588,110.95571196380706
186.05561119875983,110.78921647290301
184.50219375247457,110.64249676204766
181.6906011491347,110.64670767221925
179.55751266125543,110.70053515416436
177.31427909812214,110.81057669324963
173.7559923912079,110.90290462198621
171.45357760946501,110.83904360660894
167.99462093461315,110.65363229333941
165.4900242623778,110.49861675200768
162.82634104656753,110.35943635030272
158.4848648780786,110.1903901630215
155.29778909140745,110.07295521877487
150.3493747437242,109.77092037944718
146.98819908377538,109.44575918642214
143.69497274769458,109.08787344441313
138.76520602598953,108.46867279280822
135.51567681846643,108.0614160527474
130.63513073355634,107.36753867785313
127.42294554815716,106.98832399824829
124.39107568345773,106.52507526195619
120.21671359958447,105.77296752234199
117.45390630721253,105.30534807090186
113.46868727358196,104.24128247446617
110.86013103137283,103.45833782792539
108.38090195636845,102.64974252764758
104.77111096432446,101.34534235816746
102.3862610872919,100.7090388090629
99.92930061745504,100.21341210034215
96.26438327037516,99.59036719494253
93.92645026642337,99.16286245539415
90.58962646979862,98.615119843788
88.59350516029835,98.32607424243595
86.73174736056686,98.17356259359042
84.01500939574908,98.03499041683716
82.227553524924,98.00625135849462
79.50440221546813,97.90355794010654
77.69832055700851,97.71545879186569
76.03351668709124,97.56044811574777
73.75138357756553,97.1944166884569
72.37046607489604,96.82732537432926
70.39438560866938,96.00890811342116
69.10826329253042,95.49885888628948
67.88119921476239,94.88935907055875
66.08759299322972,94.53071889458923
64.84393833636784,94.44212909878233
62.80163454759733,94.50987668950475
61.15363365452038,94.80318107393254
59.3790751559099,95.05405374593393
56.38904072828723,95.44262769242859
54.227751820942274,95.65362172279804
50.95261565195395,95.84624534880204
48.678104114108635,95.93067724807355
46.364546450197366,95.95553998749673
43.196333159964865,96.05365541122228
41.33451098269549,96.09400560034534
38.86771932657649,96.01056126121358
37.37953652895703,95.86698989081819
35.977898991968146,95.6491815097946
34.069388053304976,95.29437169264841
32.806721799655804,95.04963411999734
31.68680337121799,94.81808689802864
30.228912615595533,94.51822082301044
29.35624894410799,94.41589036074612
28.124516813598206,94.16867341778996
27.192518809129268,93.90322725689475
26.242537488925393,93.58312431022058
24.63832693048741,93.01963713611507
23.47758223908599,92.58853421225686
21.549937794259534,91.95042633512284
20.093622062373612,91.42177702613104
18.695120344023962,90.96295334341045
16.340833029292497,90.40902409142932
14.680208210973461,90.06914788894937
12.672582338665336,89.57652939573467
11.353011306226392,89.2825582279165
10.148352751631336,89.09534108813233
8.392422730119307,89.03921933921414
7.283517941645442,89.0681217084504
5.459065309936307,89.32397493801712
4.204496007039438,89.52470949506397
2.977896005031937,89.74174236042572
1.1462421395237072,89.84954897727008
359.9609948381364,89.92661110047996
358.0592212236695,90.13281724129881
356.5927605704287,90.19588809598896
355.0862581875714,90.17358823244658
352.857559495588,89.81640098678983
351.48738791491496,89.61782470706154
349.4608091218544,89.36128614740961
348.1971839729148,89.29101266812778
346.92567650779654,89.21130042849103
345.23722991834495,89.04722798309267
344.3318101018866,88.99712066026514
343.36638667185207,88.80569017455694
342.7359492287492,88.6711288274864
342.3317778793067,88.57138850934236
341.86119446184466,88.38482453243203
341.5749697237735,88.22426856738429
341.1773125744379,87.91963734322846
340.3484954126634,87.40182754179568
339.9724369788464,87.13530220298156
339.56602295571037,86.86653836187594
339.5608415230439,86.81894984990028
339.50507268751403,86.71470288838164
339.04762900570574,86.23662587422712
338.25182057906477,85.91388080140699
337.5277533799641,85.75003341254714
337.8790159301675,85.84556299540348
338.7031942680692,86.12639921593318
340.6594830852643,86.87781856638033
342.3622169457117,87.39388664956337
346.3771727387191,88.66078127054298
349.4470625350871,89.54683564687852
353.00834015299085,90.48081674768763
357.7602509431888,91.051723837392
0.7026618934954456,91.46686401206225
4.545417605826657,91.35278260405714
7.222350013085247,91.43445283569231
10.072283663321315,91.62149980423247
15.88090622689532,92.18052434970727
20.48688613172658,92.83705075146823
26.461644127150265,93.78938820879941
30.350554735990528,94.11570031195085
34.33740779884323,94.29442273859532
39.779506419574346,94.93496111305535
43.2110624300843,95.28671123478654
48.34785729257544,95.57020467824691
51.35458771836966,96.02329883194679
54.14693037086984,96.44065873889136
58.59793519366947,96.28833105000618
61.40212205205593,96.27390786001425
65.69026799497645,95.96022522169577
68.47476968338098,95.55948719464969
71.29816308343385,95.3693638967156
75.25963784133383,95.3145363957437
77.63370575388691,95.40329149301432
79.81936637559542,95.47197193088186
82.79130598187486,95.61942297136946
84.55971537080431,95.72357080832474
87.04432095169679,95.87390060745588
88.60447127914277,95.9472145969245
90.00662323368296,95.96324249880493
91.8446850528694,95.85079720982822
92.91524457673283,95.77662799616719
94.29880667554069,95.73597731468752
95.0995280124478,95.85164583177065
95.91123300701041,96.06888793349258
97.13648418787295,96.56606941968406
98.14654706224786,96.77995475047389
99.16679854142595,96.99966987600784
100.77396431017404,97.24372606146011
102.00620768748666,97.20692170295492
103.8328140824446,97.34599740487342
104.92386552836753,97.45862424458024
106.57527632017461,97.3240779512481
107.75979610040385,97.13926230661748
108.9482472534627,96.91513877957924
110.93931836914425,96.6012725316641
112.26804149193045,96.56259285943442
114.29910716045654,96.6155557721309
115.7381405274445,96.5312526309145
117.1756597239704,96.39792211437495
119.14738854594923,96.16257370952202
120.32951164658624,96.03000503158597
121.44880141255318,95.92490923731656
122.9880112790184,95.90130207181875
123.9821928201902,95.9045627275337
125.48598870403329,95.88425265368403
126.5572407528737,95.68257011669121
127.69825539525388,95.49291046998458
129.45111030724496,95.31933193461434
130.70799422922897,95.293129685275
132.86144520823782,95.43917589022959
134.38426254265366,95.72631250375242
135.80612801105417,95.9630698537297
137.8979533242025,96.10734197293716
138.9278669515287,96.32045423171297
139.94587155648776,96.35948839447748
140.15577093259768,96.44655515848568
139.87011379803107,96.54219432703182
138.68359607076917,96.73970392541052
137.3881716976221,96.79153492222481
134.76609300864655,96.86998006335996
132.49612904197784,96.99127430526767
129.9228543796366,96.9001430113767
125.91317359470538,96.52813665884574
123.30073207182943,96.1798912427413
119.55883324509665,95.74448583242595
117.34337836311283,95.47419416636296
115.43491963465577,95.20176961787924
113.01917752743893,95.01027206720902
111.598673065506,94.97940343085949
109.87711667746824,95.11685364501587
108.8333580858338,95.256794210626
107.6133891042981,95.38981842646075
105.5073885179904,95.22572403672727
103.80289279857205,95.16516582031669
100.98264501588261,95.04816341758571
98.923050189925,95.00061732219702
96.75372044101164,94.96121624352293
93.36358225520001,94.91004033443991
90.91277286888379,94.92310356452899
88.35775813919628,94.8446076390734
84.53982862682159,94.67531828523235
82.02386735075729,94.48356809378991
78.3091435153597,94.25286998787098
75.78632285560815,94.11904708670026
73.22827849526844,93.99379645570316
69.30087680348595,93.99633861756456
66.55219616943468,93.98263961593338
62.65046970709602,93.84551034291712
60.14363784657428,93.67208807615333
57.71355220505211,93.53250351317095
54.11446277603912,93.45111801723792
51.76153438599036,93.36843981523384
48.33950971232184,93.45517809136541
46.09936095727613,93.4955001269238
44.045406335302204,93.41648248987198
41.48895009995201,93.26323632221946
40.09644572966036,93.1840621288619
38.44734024156341,93.19996511130391
37.564793288179146,93.27711121869089
36.8115785119426,93.32117727338637
35.91241404299967,93.33402968651951
35.387120950047546,93.20744879367219
34.64607750937745,93.178919533813
34.04978802255954,93.28699047914579
33.25390653749719,93.50498661327649
31.80214434987289,93.96208347673559
30.70591224305764,94.13772237853576
28.843361887996878,94.44121414938343
27.34559498011231,94.63377790219165
25.513601072174083,94.89099431325393
22.571511906400616,95.20742654018127
20.190822318890355,95.37495032390626
16.24036423820357,95.64034642816036
13.358346000525898,95.67357183729375
10.306413096798195,95.62568421131459
5.531138585426447,95.26961691490625
2.0839327547070354,94.78241611903444
358.3810541296144,93.98963113427072
352.9320072565773,92.86986537463721
349.58180403829135,92.37374172304509
345.07705267288793,91.59729006473964
342.59767423007816,91.02905408477382
340.4578516110895,90.38507064535591
337.79117994115575,89.58090242100155
336.27834115100603,89.21843397645384
334.09895733236345,88.91269865076084
332.66340085146624,88.57715286137422
331.1636051951401,88.25485633071834
328.876403682624,87.91921060306517
327.2375561982702,87.88678471502982
324.4550109814003,87.90818612766145
322.34524054135727,88.01435031285934
320.14659661522404,88.18397709400203
316.6590728244867,88.29724025542221
314.3096308385036,88.21059148683187
311.06925915187907,87.89388323197488
309.1392811737119,87.6379117246335
307.40011286290087,87.41443344155063
305.0967908648272,87.00257730149073
303.6692016153186,86.80622456294675
301.469833121601,86.48407466221168
299.83571435647923,86.40570169125293
298.20814152530477,86.4579983495343
295.87267301107323,87.05641765356907
294.5783271932749,87.32842502277322
292.96881903841523,87.14648250099565
292.08452569477447,86.94104037791183
291.23269135274353,86.65915264687322
289.85998287194406,86.37518536454888
288.6433715502845,86.23418527148976
287.4317255811451,86.1458103952687
285.93805813013483,85.99315258123988
285.24302627777007,85.87418569016032
284.54403356702164,85.56609090653966
284.1651950663522,85.49600277112897
283.69825741658286,85.51922850605187
282.8545394302388,85.69187554602767
282.2028256818442,85.9751735874001
281.21020946113947,86.5076121626879
280.6609475222219,86.80954579178847
280.1774794476246,87.0297464966359
279.8494972222961,87.45267754680683
280.00490298982686,87.64598766186649
280.83140935952855,88.15726706758912
281.4660182866031,88.56977674022959
282.2423246055695,88.81045290836806
283.46382919306427,89.17582834424718
284.4046280870975,89.44747781944233
286.07995330419266,89.80148005606445
287.5601730054599,90.01388093863054
289.33481786714475,90.31489615280383
293.10485749232225,90.5980069870985
296.2116707155602,90.82029603486222
301.50381549308327,91.24711889356283
305.4367897425874,91.48057888251586
309.62422409037526,91.65206043421621
316.3428510626791,91.83556301629007
320.71987331637183,91.81951656800072
327.3379520885011,91.51470379397995
331.76898367761993,91.0922881570521
336.0756807724008,90.6597088679539
342.2910765348934,90.25211104460159
346.266829225723,90.18998386627572
350.13259417367783,90.43055269337137
355.79378202789485,90.90558569163036
359.50378128826424,91.24198669167612
5.037556603106708,91.67771990054258
8.629656908442314,91.8260891380169
12.15933664076826,91.95580210956156
17.37003728971925,91.90710317845564
20.757888020601968,91.86139121053965
25.938055046204198,91.97344314179362
29.388254092097213,92.28781350396628
32.818726715047006,92.69324226420247
37.75599551012016,93.41941864163483
41.00977585987991,93.81972814790802
45.72268106192183,94.4857150988812
48.768944866258295,94.88309576444186
51.83688631964398,95.11568527338187
56.35884049762028,95.24729981817194
59.22558873224864,95.15038029298967
63.53721462770717,94.81073828798537
66.334861148798,94.6570797175732
69.11200021608944,94.50934708203445
73.1293612905045,94.33496807610062
75.746691513315,94.29235195067042
79.60595034903518,94.47274791956295
82.32132922530431,94.62330815134142
85.0675711149209,94.77918220439996
89.0545878196765,94.62553459477927
91.60648439329472,94.53677634253948
95.2799283498857,94.4791062472294
97.67260681455258,94.47986599756788
100.01162334701213,94.6223259925321
103.43581881395399,95.04462324904563
105.64168870675546,95.31663143930973
108.70677440499104,95.8059084972197
110.4698823964968,96.19515158383143
112.19749199368574,96.5825974285208
114.67056630162385,96.97631966964796
116.08821709397304,97.3637366772569
117.35327882572197,97.78882822451209
119.01004054830003,98.29010644121549
119.92979824053242,98.62086316012132
120.85308970038658,99.13399728262378
121.03057037381599,99.47835904915765
120.87880214458512,99.66942762926593
119.87198938017858,100.00612649512662
118.9259320697237,100.13619126596606
117.06050958781678,100.30827574381276
115.58762766535855,100.42950966271843
114.06597373389243,100.53100112978552
111.65752540060703,100.43410887395083
110.084641334255,100.16246897474083
107.55717478491515,99.6548328553739
105.81141489375514,99.1776003855988
104.06439514116929,98.69183418100947
101.34629809697019,98.00384989797065
99.52341076819565,97.56835974931732
96.67426435853234,97.11005786376421
94.66901632467233,96.96165412939487
