13.89837541327023,87.72153637872282
14.038089302624542,87.30471450502837
14.549954919945264,86.81262651816365
14.838045969485336,86.67009337776292
15.278844073408067,86.7369348916072
15.815615563904515,86.91216634823954
16.413047518252682,87.23010236923726
17.755193974758413,87.75035516378158
18.849355319282864,88.00987340811425
19.88144772129911,88.01567876644329
20.579293703430125,88.51058137239744
20.977325831297236,88.81181753151712
21.714800341352685,89.56807129461184
22.46696630631314,89.92002088707704
23.565384766216567,90.08220732510158
25.097599556603114,90.78154210606472
26.076554952009246,91.4882643490573
26.986421089980297,92.68835988396947
27.285162054416787,93.4352760506987
27.81983932802214,93.78947097129813
29.060489651464394,94.07848036348223
30.21524747592477,94.5032681475309
32.646535045964185,95.0113385787958
33.87668712732457,95.65513580022325
35.220358982546315,96.31234478320414
37.01684520852186,97.02833355522071
37.71141362683878,97.57841803309384
38.92355375202297,98.05695065629124
39.67494397452768,98.29762014322043
40.43350897908894,98.660174534764
41.351312444062444,99.32488419070677
41.986575132024086,99.65161988624868
42.33492300925428,99.83630452465239
42.61093813559765,99.72546901468831
43.171057525611275,99.50860314822359
44.04800309977793,99.3572250722542
44.729834728188564,99.23774010203341
46.020541780984416,99.25049653052652
46.73259177073845,99.433928597361
47.36426520756436,99.53771458931239
48.07461071376801,99.87799748832492
48.53181564692787,100.31288431030002
49.22738109603313,101.03497113572848
49.94507665494771,102.25872124594947
50.423175382764555,102.99333159774123
50.899003129335,103.61362135336353
51.26755696710802,103.61771051395706
51.91968568591534,103.3177619165782
53.3725754390106,102.35236832939418
54.532091102136945,101.70439389877731
57.02895156787454,100.7368239951214
59.00811079531137,100.19422873596449
60.80520337851078,99.45172195346531
63.63160039292126,98.6365443721154
65.95390704902555,98.45934320921356
69.3434143257988,98.13746812738697
71.68330999037526,97.87524517284871
73.83720383745566,97.72638189876841
76.55480150882924,97.80617974312406
78.45623926288505,98.136075954078
80.56459701876135,98.33162033214306
82.11043653008397,98.08873498050204
83.65474914898961,97.2941745742547
86.18214405224901,95.62023601824205
87.99699787961744,94.60588867407931
90.79722636740301,93.66286476617809
91.8621605532457,93.4155549489062
92.83606483981954,93.54731787760704
94.65053550681911,94.10349411844
95.80998926758525,94.16022416539064
98.01192012138182,94.14799316496159
99.4950961805936,94.52037196735509
100.74666065274347,94.74401038531778
103.46978222912752,95.13266281664264
105.34413112361946,95.36223831787953
107.3356346110149,95.16446485249723
111.90875940731318,95.16126810556618
114.75793043811888,94.86561842539817
119.86272220323676,94.2417746641045
123.53264517546734,94.30012666933425
126.56801016189982,94.43175881765667
130.9944199624989,94.44980307258108
133.68090372287952,94.77963894897643
136.61976786862107,95.08922809569621
138.29114890974364,95.04456827279407
139.36431020395776,94.86455730039961
140.36992927170357,95.04206441365974
141.1943986866038,95.0391028235792
141.45129042928653,94.93040580439889
141.35001524542193,95.15125173535979
141.39724702063327,95.46594696165157
142.33669615335504,96.4695997917857
142.88341346111213,97.12115662399978
143.39155235822085,98.01033579677001
143.79480674194,98.38956826579766
143.75486252773496,98.60252889633502
143.96552211897247,98.5103760178359
144.53723484203593,98.0983237925734
145.74400389411784,97.16633338329027
146.2590545454908,96.4754029823232
146.83555037053372,95.70302501336427
147.54986211805954,94.83724835931841
148.2018377630559,94.23613814182725
148.73055046075783,93.33155961084464
148.7783176487567,92.60150910554655
148.41519377457894,92.17513391722053
147.96584431767627,92.03881422328992
147.56517328657944,92.09610709821638
147.24879899383836,92.13934302104514
147.53641199111462,92.10201161216882
148.16695643534626,92.2549646146381
149.80900914999893,92.3108748957948
151.60775273113856,91.85643054401206
153.64449913410982,91.2655505677889
156.55123141141684,90.54393696162613
158.03300962200078,90.00467050832943
159.6976417839726,89.35768257347489
160.60875369691567,89.05479999317896
161.38321710274894,88.50135827690322
162.428358147005,87.79317439312447
163.02256752492895,87.37651207187533
163.59498999928925,87.0597575841371
163.75761893539152,87.06742299633065
163.77330780021097,87.33664643987466
163.6962050536397,87.63442961059509
163.62247138479012,87.82302820424948
163.47770693412198,87.9998721354718
163.45088785780928,88.0281617376048
163.53251373793316,88.11706914664106
163.91896879564177,88.44191961422025
164.15063235759607,88.40862760400866
164.44777384376974,88.37835703306072
164.5592284585811,88.34804504531998
164.63179452796615,88.24206913404785
165.21543849229897,87.95927519914072
165.75079281443178,87.76693557881613
166.5955627103212,87.38289148681223
167.03926734886724,87.52804137008528
167.38935147735006,87.64057871632271
167.67697036755453,87.71750911406662
167.74713575506527,87.92436289781398
167.7335041182421,87.9412732505834
167.73214022567154,87.95379213412645
167.7067943532813,87.9480113431333
167.84157844541247,87.85160737099582
168.01705618547214,87.84907823878483
168.46380477603694,87.90055529693723
169.0331255475559,87.90369536707227
169.4164419501404,87.7161393198474
170.06493837945695,87.5549164857727
170.47119651515814,87.4963496108159
170.9251715907461,87.46883176861213
171.79518123440783,87.57612104064836
172.35783614967835,87.58207064523909
173.04183362564794,87.74157119581537
173.47695586068306,87.84948954410683
173.8610316975683,87.75670984071564
174.2854464677749,87.5980535359562
174.71279712252255,87.53688046267045
175.3014535743731,87.24984446665563
175.6076148177542,87.12369593739766
175.86886500625533,87.30114369651022
176.22075600267232,87.60729639235797
176.31432884908705,87.82061922665102
176.11729192921817,88.366760877489
175.8443557760908,88.4996926757184
175.603745411903,88.67412101080312
175.46023180962777,88.82434648652948
175.48972046856775,89.03301265058069
175.74408041212723,89.39484612103813
176.1939935278346,89.32646215035544
176.75113365786387,89.41276237907039
177.4294082651778,89.95947497240623
177.65899748022255,90.13512439784442
177.8476160237288,89.98606631533167
178.02821136052262,90.09658463951394
178.1510972813395,90.10835592465656
178.0821001878499,90.4949407905379
177.87377167803749,90.63583794364985
177.7581348975679,90.08993179701231
177.78236118402455,89.93085388436818
177.91564264663353,89.78115255275385
178.2030537208631,89.59331004082128
178.44506801867388,89.43226564947173
178.6766249342061,89.2528680829305
178.92422269056422,89.10942479024865
179.19661878805516,88.65845167498654
179.69769523057835,88.19527560109888
180.09499121428496,87.8997805814224
180.60021393915386,87.67059172703122
181.4484382806461,87.57770298743395
182.055027707306,87.52481236092636
183.0678432437901,87.52261769497687
183.84688056064954,87.65575026711161
184.72603786222268,87.82486311065259
186.06997829618365,88.0686343024915
187.02427858072699,88.02880425122149
188.8181062990916,87.80991994113876
190.20301867309666,87.63527271245586
191.71038066951874,87.499648285386
193.92029321042912,87.25570413367737
195.32851362637157,87.24218745272273
197.09109670528625,87.58601721540751
198.1759015951582,87.87135194638789
199.18990520357636,88.32506562650593
200.4543152055736,89.33495534207447
201.1680586229125,89.77765245291192
202.29424494457876,90.51528658194684
202.84347952069362,91.1953355757695
203.48005679219153,91.61574821423389
204.90516175537132,91.84838411411698
206.21018097366343,92.03774894327019
209.2206223220773,91.92818749914066
212.0086045340524,92.07576318750186
214.7641709882928,92.14608025625537
218.58768932804136,92.49023801751655
221.0046029527227,92.73854956956026
223.26168303185312,93.13312045655084
226.07239975249166,93.71906173503537
227.7262311412693,94.09784245450969
230.05806780506757,94.57660102683361
231.55334122480653,94.71402400934304
232.91573578502084,94.96830575001339
234.6888730658885,95.27754555649878
235.86847965848267,95.35634437537655
237.8779233354236,95.33983108910861
239.25420530987353,95.20470797966063
240.63142985031675,95.10455643817912
242.76471704626877,95.00214823700689
244.19319322183915,94.83287240319365
246.01155156905278,94.84317700812102
246.91465120552476,94.86462956085697
247.48591170657966,94.9359780943315
247.9466204817756,95.10735230236028
248.05088252676916,95.2203254857437
248.41596528365983,95.5191408474722
249.13067064975314,95.75410822154296
250.2936436851736,96.01959565691972
252.64539285015775,96.44643534602064
254.50018192522822,96.53957417121035
257.58027525481475,96.54084958471611
259.62281416942153,96.61044787240951
261.383027881241,96.74602151831593
263.39677550564136,96.88524906081105
264.44499140811905,96.86095915765864
265.6569244084873,96.67057974608325
266.325055317694,96.5988011814045
267.0638534192709,96.54793806277026
268.2825868402397,96.42738333387908
269.2062082871146,96.3270676823767
270.144152398307,96.25867808009184
271.3456417142076,96.09414684653126
271.95587299279475,95.95077284777769
272.4944297160754,95.84770776518971
272.58070332882096,95.75245831319661
272.6193174114778,95.65130368333048
272.61790767116827,95.50294890580979
272.65590757630036,95.29874140779029
272.6820494231455,94.92366864272778
272.6667356896654,94.78115807265294
272.63410207572986,94.6838681427638
272.487715430512,94.43512525109799
272.3014626345834,94.28868030281791
271.7553182638804,94.15759860760276
271.1588215720325,94.04354187203123
270.53720202388115,93.90749322857975
269.21893197175723,93.72691854986519
268.1375269647402,93.67405542260448
266.20631262214636,93.5701988554537
264.62328877272483,93.5403034315843
262.9468388898981,93.56235119372204
260.16398994752797,93.65945185097416
258.19759548580777,93.60622581436024
255.23676562284913,93.36550079339935
253.1952003480287,93.39728766853285
251.03737500435983,93.42093051790516
247.8344507276869,93.49804194299944
245.7410094387009,93.43956284343506
242.83161526095608,93.25376318301026
241.00215590573617,93.19290295956611
239.16565431193237,93.21512906627673
236.6760812523306,93.19692957286098
235.30138841133316,93.13881552006315
233.52885480183514,93.11079201202642
232.4668800816028,93.0569167396315
231.52095750303286,93.12034898827656
230.49171028985097,93.32410335146257
229.49954705198553,93.60983189889289
228.56240166888315,93.53116578323413
226.97492877605558,93.60228482081295
225.96309096443233,93.63661241497408
224.64867317473528,93.83852278203939
223.72875981777676,94.14357853581285
222.89410166423042,94.58282264359595
221.83858621773518,95.3403794520544
221.22886841773612,95.79974000019389
220.29083097378148,96.43055009751046
219.6875264885121,96.61146219758511
219.08504639594594,96.72064179070901
218.07758741759514,96.52595848816783
217.28986694598268,96.29802448462928
216.08084918318013,96.08688021131873
215.24947537801302,95.92844594633175
214.27958471350618,95.82908122342812
212.84067474535527,95.6623782212023
211.8735451613119,95.47388439533302
210.56085411354425,95.3693610699481
209.68064990265134,95.24544595084787
208.98422376087257,95.11450873340374
208.09842300526532,95.1195322293888
207.5667086833747,95.18958237324577
206.9492694392501,95.23992378155002
206.36605139965275,95.16430311687647
205.8360575144056,95.05260097054092
205.22727535803833,94.85588155438624
205.25330589471105,94.80677535773476
205.89399116983736,94.7361355080622
206.92823976083378,94.6293681930716
208.2847818063502,94.61338518020563
210.68676397401836,94.51113979536714
212.44590919432088,94.36018008651054
214.34682206752746,94.21813000493613
217.44691794411773,93.79485408442092
219.66278308256125,93.45916127074665
222.99324434799755,92.74881752866283
225.20459253298318,92.12285828755023
227.4372770566897,91.41493507403153
230.78426370343558,90.44755114814494
232.99887700667526,89.97364709004381
235.9605461214245,89.62975992710967
237.82243725800333,89.42797454897797
239.6281616646726,89.42385124099022
242.42818421194605,89.53468166893266
244.36730819049205,89.72866887145628
247.0292748415931,90.28188974558458
248.7064999260034,90.73341841112061
250.04779736906465,91.22275574093622
251.85361176563117,92.20339935236042
252.97230420762685,92.97577194503864
254.45160423084582,94.06599572050435
255.51433672265534,94.59878081868995
256.7380874170068,94.85086517844456
258.8415094422809,95.05748290229693
260.4496579064133,95.25477086429981
262.9704629934607,95.266687684422
264.55441074305645,95.25823820872385
266.03308000964387,95.25826234702896
268.0379034101579,95.26248575939748
269.32220357726897,95.21434364547599
271.50931790864115,95.07233526239482
273.0462851685062,94.9516607573584
274.6225261836937,94.84890165649243
277.0896213922796,94.80079296637332
278.659180659031,94.96899254441544
280.79782375157924,95.17116244955328
282.24776963205323,95.08105599061993
283.84916812451894,94.78228359157022
286.9758542914782,94.00961235312106
289.52233016181697,93.26149724696673
292.46654257682593,92.60487103005065
296.8487045381066,92.17629468071985
299.3511612997802,91.96962266714543
302.4936311591107,91.035832415359
304.36787479323425,90.51134836052407
306.0939513392829,90.15128040997382
308.3055263756776,89.76513861584478
309.6347552878436,89.67611911973854
311.4957325740998,89.39753885471266
312.9813991141163,89.16040015371566
314.73978633045,88.98509771097577
317.5557553428206,88.91640832022442
319.435084518821,89.01727922911385
321.7329255734056,89.15875225295612
323.03305431038007,89.19830689324598
324.38554603954964,89.20381621407986
326.33727308939285,89.27287358448277
327.8397323692128,89.05209872100089
330.68965476655774,88.64809075744657
333.19665776269744,88.5066413711271
336.78772271954625,88.15487700162579
345.5694422767509,89.04373549602008
351.7824556228627,88.89731152968939
359.7381036641327,89.28323527229001
4.270395532798602,89.13709806400192
7.99600273302741,88.98845466503089
11.924543319375317,89.07205703228237
13.279127186745058,88.91796045495596
14.175037304113033,88.73951567464066
14.571172350958761,88.74999268895706
14.973353848918492,88.96963865308788
15.300697929324627,90.20931604475405
15.292117744821951,91.07495438545833
15.117706660121371,92.74501724717301
14.771450982397823,94.10886061915572
14.36244854048934,93.70313015416704
14.931196818710049,93.21256882372944
16.276658496680966,93.10054864777318
17.667844971224667,93.19929045489243
19.45993100108177,92.94437643334514
20.601888278038302,92.91616658444485
21.890362091463658,92.59459727967976
22.525054889246206,92.16444740589971
23.232299326127986,91.82041996852999
24.59999848734492,91.16458875508872
25.733994198892418,90.62249750997901
27.683732177048427,89.91233586836343
29.250315238597267,89.47039076457133
30.888179144638826,88.93812073347635
33.527110721438504,88.21738173534027
35.400513270707535,87.81182397884751
38.18523497146762,87.10499006017552
39.928110654393436,86.90259487900478
41.514597022415984,86.8042886640233
43.698424561915914,86.6922244561631
45.13059239623357,86.80915037585235
46.98023179539635,86.85937083206704
48.235002262056184,86.82439225222015
49.65386046612875,87.10560706241667
52.48912868978657,87.48825949998216
54.95077549201066,87.89926279687317
59.08391016946889,88.1400199481212
61.804809572589335,87.8302657552076
64.32725807906421,87.37699380505491
67.55861887506049,86.84915088681052
69.44003267491965,86.70939970989573
71.25339307060635,86.49566185051835
73.7433640987285,86.05092713681717
75.16003238992612,85.6723363296013
76.31284491782073,85.40347639284506
76.98421327004485,85.7131011790294
77.50862604084676,86.36858088252532
77.43349879373844,87.23817821035084
76.66846914590879,87.81323720067209
76.12721862488499,88.4310627339277
76.1177617141152,88.55032108896424
76.484021096561,88.36172385144938
77.8003357921262,87.96323074854328
79.21641688810044,87.62194729092097
82.1999819638876,87.38733541052527
84.72851141697346,87.38225279760289
87.6194377938932,87.30383056909581
92.16474786529386,87.06724289411233
95.06232348503511,86.8999900276767
99.02251345498037,86.88070639655005
101.19098365203652,86.96409049006347
103.02193909746234,87.02721239756265
105.28173619448184,87.14489317144833
106.65456710834071,87.20234775841833
108.51469228660739,87.41496821055134
109.6124784778436,87.52629911450998
110.52079247486652,87.64633499317334
111.32967397695951,87.9100908170123
111.49425424264392,88.17276235741429
111.16821599607825,88.35136019168758
110.62551582651558,88.72340684322798
109.98100838832613,89.03528593264792
108.96064828666331,89.76090342685762
108.178756313879,90.5483936812904
106.98722806519831,91.69948718768717
106.31151952960114,92.74279532889852
105.726087402206,93.73913961844329
105.31302790860259,95.06867697262358
105.33706118367208,95.2780392714921
105.59963450757434,95.20070099219278
106.74925074342627,94.94056125626548
107.89355685226957,94.38813827124515
110.20600608979207,93.85669903739279
111.67379585729452,93.75556823058466
112.61669701827579,93.83648407722427
112.62915833351194,93.94540237878415
112.44779673274905,94.13284731695623
112.09789709845244,94.12239214415193
111.67282041154522,93.9676391052446
111.25316349628808,93.88910402845987
110.79888389770001,93.64555092481237
110.37477784598845,93.11823374283173
110.02179801178465,92.18460994958582
109.87567491626639,90.4094764989863
109.9788055455126,89.18588653931263
110.45254721233862,87.75728303507933
110.91546395889333,87.21520238020064
111.6367614588129,86.41456115351332
112.03282855802075,85.91458914110771
112.22475120506127,85.77376608796793
112.23764071171125,85.69970019503553
112.17279425258575,85.63040083960342
111.87334651090445,85.58864643340945
111.55220552197096,85.5548806746836
111.14556911901776,85.66413922746504
110.44370681275076,85.87969443023844
109.94109548082149,85.910812706488
109.2113110710635,86.20008997800745
108.83263399724217,86.49537380670115
108.52095516164229,86.63887996010104
108.04272163347204,87.07798849388874
107.70193100939905,87.38745740086593
107.31027446022993,87.65263785986593
106.7726188689266,87.9909707689404
106.39936951196108,88.17764784486616
105.94695385222369,88.54080097052181
105.89870442598861,88.72663567423139
105.8672915691094,89.03674473266923
106.06829266938841,89.49099006690521
106.50378045149687,89.68403828997832
107.49603558216698,89.62634548071614
108.23866803075451,89.52443538582673
108.8011767773868,89.42393531419293
109.43125946393056,89.36149310689281
109.78126351176392,89.31323998073694
110.09571724269915,89.02492462177817
110.37092483373169,88.8631754987073
110.78060845427662,88.51408437721044
111.67286463128193,87.87421054638232
112.45347799889907,87.69939711051549
113.63740855849913,87.86611369559965
114.53130275595058,88.14413427666511
115.2327852456304,88.72144518751969
116.22346943431529,89.21938628871705
116.5968136049097,89.57355927730282
116.47378831340401,90.0434933793745
116.14261230673392,90.35749806854611
115.72502608959627,90.65002133858906
114.965603566605,91.17481236926903
114.40002743999618,91.42781942253157
113.74512640473655,91.72339392181331
113.49648428033274,91.85269860209763
113.52888944969284,91.91728597471582
113.58674788407397,92.0742147921278
