165.183853184921,77.79645331002038
167.76384787374812,78.18071148551
171.00830665104158,78.62981097628193
172.6867853177187,78.85171263710464
175.21456727356957,79.15670436533685
176.68472390427294,79.14285763425596
177.98281327861946,79.08501726993235
179.7385867717523,78.91793082697795
180.6965845261579,78.8569731897422
181.44314039286394,78.89295728061116
182.38328202129594,78.9838219303148
182.88890131849826,79.0509206248827
183.5161694887756,79.15616106017028
183.9529892577555,79.22713103678555
184.4086520217533,79.27872743196262
185.17179129221364,79.4377177317487
185.7582384441882,79.53077931351868
186.63851405427405,79.73224051374679
187.1789792868496,79.78122220674386
187.7441105484571,79.77598281630246
188.5934362402749,79.83165529568649
189.2064977252511,79.77786767727997
190.0743515617517,79.7480134369752
190.5899930107056,79.73963704668478
190.9267959137844,79.74206157403121
191.40804911081884,79.7344788041413
191.69375101372924,79.80902664899712
191.68186962104858,79.98805302607924
191.4455716762174,80.29686943065398
191.16264119921098,80.585828403423
191.17254614595973,80.80090587260027
191.33894902155933,80.9466108717054
192.34757992864377,81.13769608609628
193.18432213796115,81.10952439772068
194.14176713448,81.05849125724119
195.53751532790335,81.03465354418363
196.47496244851422,80.95214074493074
197.64848625415698,80.90304683780572
198.2881699108792,80.83867129670273
198.89566409221402,80.78866027987009
199.80907041367362,80.80971741545525
200.8204261044025,80.98347794433738
203.20770581167776,81.82775645139628
204.85908229058947,82.363891581562
206.6154166572411,82.9408047463127
209.00998309227015,83.50619110700792
210.39330902750052,83.75724645985856
211.67763413500597,83.85586332833958
213.28867460761998,83.90441227513755
214.29177456133903,83.91058543724303
215.83068963104915,83.9181135346407
216.90898503436605,83.92442943663305
218.2278386672091,83.92734247295225
220.71045301389978,84.18113405800352
222.62950962873205,84.3479798682581
226.2078376512892,84.51218181626447
228.997195904259,84.38768296604943
231.89481555574952,84.1813432328624
235.6559663007445,83.6577255499205
237.77600813816395,83.39948981182982
240.51946127889866,83.12797195440636
242.06969847048205,83.05304596118728
243.40367088247228,83.0081667210035
245.20222449601718,82.8648739337462
246.31456413496016,82.75930736830333
247.99102160145628,82.65462969325077
249.32637621282078,82.66963221467765
250.69079949701137,82.76239367399256
252.5996490480019,83.21433073686977
253.68444141416236,83.55753407504538
254.6791802824969,83.91773003817477
256.03763971030446,84.14707872515896
256.96053911691183,84.23032424157599
258.1390847487171,83.89084894611355
258.73707216043755,83.39597750737896
259.3484648640095,82.89883080155911
260.39302722490316,82.6441416083928
261.06897043255407,82.63651734289402
261.94185931942695,82.65110022229682
262.42462498386374,82.58775055794342
262.9285410575759,82.69844845662313
264.0100986759124,82.96508286337946
264.93076581144794,83.33001359285198
266.1284938336027,83.88332376547214
266.82353405344304,84.03913165930608
267.6480858091394,83.84494467457942
268.6491019079664,84.29646540106098
269.41920437228026,84.68165470127572
270.6432725757776,85.30891743437266
271.3086076022049,85.67193493506832
271.8612203438397,85.82751043051121
272.63234880367736,86.39515328373099
273.0212188069873,87.22325120864602
274.4141953443495,87.96457994538812
275.53845620845743,88.13819348916147
276.75526872252794,88.12284005995068
278.4739111383199,87.7560138271362
279.52528280868137,87.48083899780745
280.8790686839253,87.46244826091164
281.8760006983357,87.61506985891421
282.9488709140044,87.73672676924065
284.88491761071725,87.80500237043385
286.33234853878616,87.77902493830283
288.461700365528,87.78029572040165
289.80960956450105,87.85742271101742
290.9887126343937,87.92943839743096
292.60446961135244,88.21319391828418
293.64020795753237,88.42108839589943
294.66351284167337,88.618988516152
296.0687397455355,88.75102630570757
296.9857672801231,88.87476858131157
298.24948284294874,89.09083229657853
299.1349984866211,89.21213780362145
300.05187388544425,89.3908349345001
301.704520376474,89.75740075823163
302.75969603052073,89.96394675785065
304.301367311699,90.19868605227396
305.3251981458858,90.29893742084985
306.3920894953961,90.3206944133088
308.061853105139,90.31757126932392
309.2606762897096,90.30979579006893
311.1516256055644,90.32722413379734
312.2589335686846,90.3909819910749
313.3121072841309,90.48619221770126
314.6759569447494,90.39433284497785
315.6737241923963,90.3127671976306
317.406050198819,90.02688776210493
318.6132341256296,89.94032358839286
319.77150661701774,89.94773068144617
321.38984554119065,90.02361756391821
322.48811616480486,90.05816744165779
323.48707710183595,90.07555875321135
324.90513019707396,89.91674061557384
325.8292633869331,89.77629640738223
327.27145095075457,89.4161901735872
328.2307292646239,89.22391234641702
329.7443845282261,88.87979177099912
330.698590787072,88.74703809326454
331.44403730297347,88.63843119388815
332.3595443313317,88.41054233577985
332.7850212286859,88.08720893123446
333.3447943470723,87.44335105551505
333.71788539579904,87.16482019343015
334.1159854392184,87.1270576117713
334.76832168505797,87.30030794622509
335.1389598155201,87.63483252744828
335.5989235192641,88.11769199804218
336.0076631861119,88.38175914983795
336.39984032015,88.49597714112653
337.0315165140488,88.51064681757913
337.40956821475,88.43307851246689
337.50119748746016,88.37717197082812
337.67175065309345,88.28534400465104
337.86451282539736,88.21767815951318
338.4567751356857,88.18705285789808
338.9013212711002,88.18227354715172
339.35693195607064,88.1586354368852
340.3526369888111,88.05316404103847
341.1323085129348,88.02288775441254
342.31170287514345,88.06118925761236
343.08676537091856,88.09757710529063
343.8409688849523,88.12709344790113
344.9458602730938,88.16101838167643
345.5843540167394,88.21410470375814
346.5329416022097,88.29996440096356
347.27038944967416,88.37883981702198
348.09947574977855,88.42152784623761
349.4823417885172,88.37334294008085
350.39248472870156,88.3248613395729
351.841648023885,88.30266341500038
352.7717984715125,88.25980652492389
353.6216605833777,88.30155800417442
354.8019740151534,88.18453709651095
355.5549828199381,88.13101174258517
356.7589805479306,88.05896856295226
357.7125027730915,88.02421914262902
358.7210014509133,88.00615894768072
0.13616576626316146,87.8819452974584
1.1457683378046113,87.68293270505895
2.6262320910176413,87.43329676291098
3.5125891690487947,87.38980552321895
4.317175692419909,87.31934802205721
5.3574121257034335,87.13868239759714
5.987869884170863,86.97249626199059
6.821116701834768,86.56141614240848
7.3344942035159875,86.30273563718912
7.733990979384089,86.12655569867114
8.45915859950722,86.10957414425317
9.035209264360958,86.30064872625479
9.530000173304472,86.56928094266569
10.213100573207612,86.81214828840325
10.693029045753917,86.92452263206127
11.166325617765239,87.03529492874344
11.408181014113893,87.20682599855043
11.795521938599933,87.78504378312422
12.653376635809167,88.6348755493856
13.344958813567729,88.7738913534654
14.875450348587663,88.76210178841544
16.224520999474635,88.67202589376097
17.936706450778615,88.73146941061113
20.43908286027812,88.97031395423731
21.970925210909087,89.08038833407164
24.023226737344288,89.06927960284638
25.10810361363363,89.06161665038356
25.919636373072308,89.0790945843408
26.889868885972135,89.14727297642587
27.43857000062181,89.14157016952646
28.334648238130825,89.06121955683275
29.20013842244643,88.74130144722565
30.176416666252265,88.32853251042658
31.57051398812993,88.1483631009122
32.442749582795216,88.22540475694723
33.50295106448448,88.46069224202246
34.05654028376557,88.46544760026248
34.546164829405626,88.28265044852996
35.25460039455021,88.1998664909902
35.85646336441661,88.07685548722992
36.782004874222935,87.95203488900694
37.30616721548586,87.94136663537014
37.734971588726495,87.91767321143723
38.36086827197511,87.89928462771681
38.797092894423855,87.92548584538262
39.31389687107716,88.04820321380767
40.161829967545316,88.3072368122553
40.75559725919865,88.40204328953224
41.53484370478816,88.57354740690035
41.92254863222624,88.68319712051245
42.15182338800241,88.65643695101626
42.435291575127934,88.68158190126555
42.70945783828617,88.72112663532711
43.41738922234342,88.62191534192667
43.82600462152101,88.68548852101205
44.2129213693085,88.79590180837305
44.64241348269826,88.95255778523676
45.08056741962801,89.13856092097122
45.66152901747057,89.53056399090842
46.10669817745125,89.86531126649061
46.588550674359226,90.35476583558058
47.06434630664529,90.60388209977324
47.689351271613106,90.93138637204557
48.3802431337773,91.46167016436867
48.74967250549224,92.20506239792428
49.238435601638855,92.95211946941387
49.93175903537909,93.58755844040614
50.09438012860588,94.22837159476771
50.343942679913766,95.69924490481313
50.659935156616854,96.77567369193352
51.05879738688344,97.98673147864325
51.61844158289054,99.4019266217818
52.083332905873206,100.13253201170633
52.47710402740495,101.07802780610407
52.63933342319173,101.76252390850703
52.28473780216903,102.75187044247873
50.58901271441371,104.38066918492325
49.48953347013514,105.62659654918143
48.05508240931712,106.84039471665
45.018964087834235,108.2422811816274
41.73909504624288,108.84084589851751
36.42013223599247,108.60317641218649
32.68032188585849,108.28740330624086
28.712308178939594,108.03653321373558
22.7465149201019,108.51551199836591
19.01846719124785,108.5712491608462
13.696032462450802,109.61330921084638
10.493198571015995,109.92686298276344
7.948339696437046,110.31076468694583
4.57595565470146,111.30850360727285
1.5453769401374018,111.78359890843308
356.12683767245926,112.46697263802429
351.56395261515553,112.79365677131804
347.36023955779604,112.9392356510679
342.2562343617444,112.88463084513165
339.6696371200827,112.82167253518845
336.17852251288895,112.67005349734924
334.19435236960913,112.51299866469417
332.3828511749851,112.3732550018172
328.5948033688503,112.36049193761338
325.5408594233687,111.85380027448478
321.21364958008553,110.82920267139264
318.8955398277984,110.08163296721843
317.22481353494106,109.21167460992565
315.7992416698291,107.75566906243584
314.63525317385984,106.84502010861588
312.6912855229865,105.40151071196699
311.2768533989737,104.3507041316015
309.97269968333575,103.43720189185038
308.4173338869405,101.95916819009908
307.69794438919087,101.31807177398078
306.9340009324039,100.94266468534617
306.3647288997117,100.82008583459034
306.22542870078235,100.7898048165878
306.5172361637112,100.56769697197508
307.1065266341624,100.09393314388639
307.5325502650334,99.49992750637395
308.06269546940825,98.32997773485276
308.2938978385538,97.36913556660069
308.3998205438478,95.92593955718196
308.4072563941237,94.90420662745404
308.5024446784031,93.7912724420329
308.603849428136,92.43148631541631
308.8267983270646,91.52114252606856
309.2922281799544,90.36190283004898
309.80824826268145,89.76025331118133
310.4805642974119,89.17694888700882
311.5727836490453,88.42156436300367
312.16901656602124,88.04268088258048
312.7948128355514,87.68207443174559
313.0279446555419,87.51104179850525
313.41830622441006,87.4117543801044
314.2918564151594,87.12651042874042
315.0977394216997,86.89785616528039
316.6870191795623,86.50860120689721
318.18837547322767,86.3368548105955
319.6665793147389,86.3280764277302
322.0600971161661,86.07179135209253
323.70735275902825,85.8775403804993
326.4774332613034,85.180421512962
328.77716555102097,84.5176016002045
331.7134260137068,83.88512115699378
337.06663703754316,83.69126772807004
340.29217424238124,84.08949712633733
344.48735485809226,84.45505318125417
347.3812127718519,84.3493573408165
350.21325746276165,84.27042914820608
354.7215858924885,84.25064561856516
358.3048728601789,84.30175901145539
2.174075056980513,84.28268095418227
8.170280627958931,84.35013534999067
12.00142214372704,84.3688734596984
17.61867936026502,84.39049911506221
21.358565498391386,84.44856801307913
25.09995409629542,84.45570069090813
31.640384146359736,84.79140261909761
36.251645181951545,85.09498100458251
43.45154052871263,85.60996389530237
47.37917801038952,85.72079494421132
50.6003079774579,85.68725424094683
54.80407701966945,85.74695360655417
57.00965031399279,85.82200929592642
60.19063337530116,85.81271891913278
62.30376314653816,85.83643807346007
64.24584593987176,85.83083643052146
66.92872927758552,85.90971472405414
68.51081181808314,86.028904418361
70.7296507612653,86.11542165867967
72.06638026450035,86.13691352172907
73.50828601215477,86.13923796781589
75.86563835086028,86.17591846488362
77.584633791733,86.20374328766391
80.31745425901723,86.19887498559982
82.123296264701,86.13887770239933
83.95686431001008,86.23181551798608
86.46290921070839,86.38434881225464
87.977824490435,86.4912095853305
90.27327543324256,86.59106392796576
91.66733021930645,86.57995976355217
92.95971183980731,86.53125389224287
94.784812075972,86.41337313970583
95.93733293110664,86.38295431717172
96.96788018798941,86.29118061585034
98.39513226272177,86.30489817123575
99.3293781043799,86.18678786970126
100.72464022481786,85.85019203099706
101.6814359480843,85.45292602477633
102.690070926836,85.01030511529048
104.43744408723835,84.40912076739106
105.91830221245837,83.88129144503979
108.27552806156329,82.89451589782884
109.84462460015091,82.29715588950452
111.15834181217839,81.87994179155255
112.84281957512232,81.03368707066691
113.94503442014472,80.46381307241502
115.83169984000024,79.83958651106272
117.21954255233213,79.65586353619503
118.47848549761838,79.70078983535056
119.55343251111523,80.04857743204981
120.033408912727,80.15493288566287
120.73098225804785,80.27645694827606
121.09004871114482,80.51013288130358
121.47176121796194,80.86034461006568
121.89777797162053,81.60584217513156
122.1494726724903,82.02480270573886
122.39362642772765,82.67384289262944
122.38203107288165,82.86035977150947
122.37731222342066,82.92226006761494
122.34855551408194,82.98996374562583
122.4545247108903,82.99775720349886
123.0043633330892,82.92670634655695
123.37136681559434,82.91472247453045
123.63639506420213,82.88055916469544
123.86559960715178,82.83970697281329
123.88276475777637,82.78913813154786
123.84273810227846,82.34983751292597
123.90796557982742,82.11488616094958
124.07079608030477,81.9645283871942
124.55702755108902,81.67226657257262
125.02661358155491,81.49748725179322
125.36644806294132,81.46646573064577
125.5307661710417,81.55892277072323
125.63676364686961,81.67437521058221
125.60527599567875,81.8278893648278
125.46486188045094,81.92283366631742
125.03498382057045,81.99927048707634
123.51423645174756,82.00428914134459
121.78560999828466,81.72487782336961
119.65123794914646,81.39022601137907
116.34785384760116,81.17352186626272
114.66452791030716,81.08326733920428
113.44502397397657,81.08160690413354
113.18748544565226,80.91310639509551
113.49220191012009,80.9689877946014
114.00508404738855,81.13683253825951
114.92232470222243,81.4412382298463
116.3822327734866,81.8754577065634
117.36671091423662,82.05345943434342
118.71996985681216,82.20431440672135
119.71219927370939,82.34324459409025
120.57338675124836,82.46672225107316
122.12684207889035,82.74325278217411
123.61308311417693,83.00135653301955
127.0055659414339,83.36359347511949
129.75832684434667,83.63918959639595
132.55808679108242,83.88157412665957
136.44665832636434,84.40340521381937
138.78986626511107,84.68596347443781
141.76489087612174,84.93215688161243
143.43198564639232,85.07547758738423
145.00233414697936,85.18660539635687
146.98265194217507,85.22281282163654
148.20656188115026,85.15346636914244
150.22986339160445,84.98742655010608
151.7633157271118,84.92877962208202
153.31721495477962,84.89730819927325
155.60809708789645,85.03552245179
157.01168530731167,85.03269078033067
158.39688987609858,84.97155395527713
160.41765708456077,84.68966154646212
161.68513149655053,84.47476885193389
163.6044004177998,84.4065638775063
164.7922270898911,84.42570734496483
165.90602726609208,84.41405460431045
167.36492354786267,84.41235762082346
168.0308444073635,84.43681175066241
168.61929301580025,84.33763279092047
168.9224856056198,84.18285847779225
169.27347188537192,84.1448662957302
169.9636864713152,84.19474929780588
170.5194189125103,84.28956750468055
171.40321662783387,84.48453516523008
171.89101828762222,84.62360155037355
172.28886170141166,84.79166130059251
172.6327724315585,84.84409250627215
172.76950167088532,84.8185438957684
172.85280323529435,84.61872733578036
172.93239783438864,84.48229551185493
172.98891687971334,84.40496454635041
172.6097232843824,83.73486938014402
171.74297951969075,82.84035871150311
168.87041902735317,79.83272768514989
167.2696653065251,76.90091036933227
166.72774991284265,74.37181483337184
166.67556787229304,72.01482093121878
166.7336103921696,71.03663962087336
166.7979652938431,69.42432442333427
166.82423688428807,68.5625502990644
166.9365562205829,67.3308218140559
167.62982921054592,66.12415133397684
168.12559575093437,65.28704620746245
168.83135059500893,64.53900099048798
169.82892024521132,63.746689014670295
170.3876962008,63.48893893915535
171.20964661574936,63.254341912701946
171.6880418418913,63.14987370523241
172.32229839528094,63.06994371486492
173.37726660680667,63.15818573861145
174.03510803385433,63.288862022607375
175.3097871995521,63.408827828692814
176.37297714056157,63.351167337478905
177.56814346538908,63.29369408480444
179.41881636802287,63.09155521198324
180.51304220097086,63.04583877303121
181.7317384539429,62.91720252944367
182.23973336761716,62.78847136628734
182.58883053563505,62.58666819654299
183.0885738911729,62.203309026268684
183.5131537501899,61.995237367648954
184.2926263211363,61.910705076889826
184.90083046840368,61.920396854289805
185.413908908656,62.02855910567263
186.209699268786,62.31582001224776
186.72953915290142,62.48363217741105
187.57438365076055,62.70103243742872
188.13867954689283,62.78349039425008
188.65652406091058,62.82375914888172
189.3657107755008,62.6512575574737
189.83138220722134,62.366136337834845
190.2701234373503,62.103754105842384
190.52204986401023,61.923029531129856
191.04781710801387,61.84653174347894
192.03920685806983,62.03172211471157
192.8032998044157,62.30555353090648
193.46901811949712,62.650941544377964
194.28957782836784,63.373418226333044
194.8878766632191,63.85920274374212
195.99900720256232,64.43239236957166
196.878649680419,64.75972808536694
197.69255772560692,65.1020995568914
198.75699759486204,65.45415892270898
199.30130676518877,65.67540364490611
199.69571848562111,66.2176168480703
199.913705434081,66.94606066286757
200.06915002013258,67.7918826291889
200.22009932531324,69.17945913117713
200.27338299754513,70.06027047994893
200.19135596709435,71.39303775302477
200.49003648299376,72.40796581601111
201.01269369094328,73.44677227767345
202.67710840443107,74.93882562767853
204.27868838282535,75.7620874959811
206.71674008495418,76.92205159896434
207.57510902765546,77.34301447216461
207.97917909454637,77.58418719405591
208.02478952261262,77.68122245270783
207.92928146159232,77.55443768430544
208.14178947655637,77.38237197644153
208.4045891103079,77.35776204765536
208.5772239216799,77.42390904448595
207.86473675017396,77.51044745838544
206.8223377621199,77.55366398627771
205.1643188050702,77.4601817761368
202.6647717939174,77.42262839678153
201.3646743883378,77.43146737978854
199.73933730230743,77.63568528640572
198.4464863280161,77.71954336540873
196.5073107864198,77.99224383711407
195.0769381372206,78.07175676502806
193.71669303424807,78.09556304143838
191.83602967084582,78.20176973681588
190.71209577106242,78.45233504138537
189.69089617255491,78.64378182337117
188.29522351450683,78.94591969105284
187.46212239078562,79.15684797766657
186.6154320315245,79.37583690182703
185.9013987226941,79.44386156099338
184.93483335869053,79.58973678242171
183.24804211714914,79.6088343633291
182.63746046633895,79.54589680494321
182.42854231164503,79.92727759876156
182.60435035859055,80.15942931961138
182.87494094308934,80.52031040092041
183.2644168336832,80.96795181207952
183.454155963112,81.2703572538017
183.54309154109112,81.35686981922595
183.70852342573414,81.42801138913782
183.7691723369118,81.42552492012629
183.92053421089526,81.41522986165553
183.90429070908172,81.42050262104434
183.75607931576184,81.49778510854397
183.6013774482595,81.50998571474803
183.50606531322256,81.47701551899027
183.41763214672767,81.39067650958685
183.37958131888297,81.2936377923325
183.33654102222022,81.18854297518531
183.65674246272286,81.02044928136522
184.17024059371786,80.91915251337832
184.37842202919478,80.68589104489907
184.17285991700874,80.5175313688298
183.6011829764201,80.3119246372117
183.21699372748395,80.21181742758328
182.82257636274696,80.16340951383093
182.19334137118585,80.09062509584513
181.57834856961932,80.07180748640985
180.9972944662052,79.99639711518643
180.18279225738206,79.98721647630026
179.60819034616614,79.99500513811549
178.87298353829667,80.1252746257438
178.37798767023747,80.2439549625131
177.96742838095656,80.36143866541082
177.68002575163786,80.45249649585651
177.2946658606136,80.43529680745061
176.836509403569,80.19404464994574
176.78477670046624,80.15897898922294
176.77811667060269,80.14987107707294
176.89219157443102,80.27803230507298
177.02702127601373,80.43205622697359
177.1319875524631,80.56636317887515
177.1992527820786,80.64571116782437
177.2534307432982,80.71727148617535
177.30260696671388,80.87970490856603
177.36242751860155,81.00619453093827
177.5057562653089,81.12529952471665
177.6388356605202,81.12151727985228
177.75927078816719,81.06998075790537
177.9188651417837,80.91604650304026
178.03289313397633,80.77853230477324
178.1813781524414,80.65188258802357
178.46078666785633,80.46218444406495
178.66257031452218,80.37083508518735
178.8798663889601,80.23313446559058
178.95067430220556,80.22206898778578
178.9960945337117,80.20059064365262
178.94915393231722,80.19670613814041
178.87611722740647,80.20971814792254
178.8059527024493,80.23721057632548
178.81632212452215,80.27078969747585
178.86163342215247,80.2885586928471
178.90592203931834,80.32632969440722
178.90823182782697,80.36146884051958
178.88116818983656,80.40999058677647
178.87464519104594,80.43571246862123
178.88430882908486,80.47218002843968
178.86255645216994,80.54408598713292
178.47996203944984,80.7978834435692
176.66657588502454,81.36252688787859
175.42876010279812,81.48000085547852
174.35421396385212,81.56543934018254
173.043896534177,81.53817448076096
172.13728016394663,81.39538873468169
170.90157145715932,81.38221828614097
169.60819735612904,81.34300160801459
167.85505534146122,81.29809643427133
163.97608994334848,81.21156677791714
161.33141944119214,81.06780873454893
158.6710756405056,81.15843958275093
157.585547483377,81.3188855787027
157.22080728208115,81.41251969141425
157.37187242105063,81.45449257768558
157.56905180798105,81.51473403354835
157.89056663434334,81.6266304481514
157.89586688545037,81.726594311589
157.66157492848424,81.73896707608334
157.45151787249833,81.86860916593054
157.30086312938923,81.8571269099739
157.19420670545816,81.89975415002903
157.21360908461457,81.8952138752981
157.30235231528184,81.9090096638993
157.38114663781028,81.9427173376421
157.59390893041248,82.01366333024407
157.92492982944333,82.09835380995219
158.37426157094936,82.27480867659015
158.51823767684047,82.32724094247662
158.71250201900546,82.36962217553936
158.83875524443454,82.40366187047492
158.99561871004548,82.42669105878085
159.2618984565569,82.43848088724816
159.37446314839113,82.41356389450864
159.49155451488627,82.37345297193056
159.57219430760114,82.36327774815562
159.62392708466703,82.34746849573608
159.6764954149091,82.28793787457604
159.6302020382252,82.24231870598133
158.885603773849,82.0611131127452
158.03118481020877,81.96857722353379
156.58796452410988,81.75698124903326
153.92672805672552,81.36591072579527
151.9842962056429,81.1046208341723
149.4788222928535,80.90540570544934
148.0396002755581,80.77659432029488
146.98441416967256,80.709895961136
145.79451064698367,80.7122031399078
145.1119483582701,80.63908407291561
144.30058193489646,80.50968334211257
143.7711553712013,80.53064364301751
143.37148013393423,80.59403839634189
143.36001495658897,80.68880665534574
143.4076600978166,80.71936175435589
143.82574604817023,80.81760774834474
144.2123496153934,80.83738610257822
144.43380599352855,80.78976155465695
144.60125997498568,80.69159728920147
144.67014250403435,80.61534568220644
144.76683645224335,80.46068245256564
144.80049611819626,80.3876125339504
144.77624785899152,80.31444951863162
144.51216941569874,80.24417411594766
144.01036040711242,80.15923760031279
143.67960945462573,80.13170925811312
143.30818783457366,80.12178684331361
143.08769184520074,80.11448252535445
142.72874901714457,80.09286064847541
142.4475607301556,80.06782767956706
142.25085740572115,80.07337055532471
142.02442578564234,80.09923741697756
141.90186251641646,80.12168967757837
141.78116240429762,80.12762839664136
141.7313013532091,80.1197357987351
141.69476653702634,80.11437479456394
141.67596966671516,80.12697498394074
141.66947015266243,80.15168843594455
141.80637478239174,80.19086764480836
142.1323159292269,80.31846891227438
142.53198177090286,80.5105451907284
143.35167898125172,80.84776733699533
144.37467615863807,81.38302279990157
146.9709847224933,82.20554921012452
149.66989317630942,83.0176663079617
152.80070056721067,83.78773914222161
158.67834384355984,84.72293219199427
162.67132649553605,85.19187895883769
169.0791607101524,85.9900801996111
172.80980575329247,86.49805054531346
176.1565651627652,86.98453951845121
179.9646920875287,87.57854980418116
182.01911157695503,87.52889372791306
184.39632814781066,87.10778214198727
185.6165190812042,86.77066152577822
186.86685821515064,86.4178249240274
188.723048191167,85.8103075578981
190.25841510937911,85.17034895431445
192.74412549327528,84.12011602677629
194.76652412629346,83.5386146212161
197.08644179459205,83.35077967366945
200.63170484380157,83.03773387054909
202.4101883950015,82.75729454190054
203.50492972224205,82.73072110863743
204.43071646646447,82.91821219189642
205.04133952923743,82.48790384036799
206.65729037047686,81.51510475912879
208.12716005223953,80.97078303638538
210.37623338342596,80.80583709431112
214.33036925063504,80.92400559350078
217.31024511718408,81.21413631761567
221.96671934656715,81.76219635752331
224.48378326140164,82.31124868412874
225.9144116655534,82.61369243375182
226.53530964085616,82.28131992315696
226.29146012546317,82.0796022691397
225.75203007659178,81.95239176570816
225.87506977615254,81.71420759711934
226.20314659446387,81.81342473119426
227.3091577795135,82.19364459191206
228.50065226453617,82.59631743023007
229.2499736906829,82.95497876412149
230.27739023031347,83.14941743946727
230.93437125105197,83.24094432003577
232.34720047080083,83.12835379611286
233.18836573364302,83.24078066885095
233.85115962910896,83.34004685464484
234.68453965705382,83.34469473783979
235.14998646015516,83.26896027401358
234.7120744734474,82.77792598330842
233.33333051218602,82.60952293479241
227.9136037072343,81.2106994828218
222.80974388312308,80.2332733098801
217.40501798059137,79.83624899283036
209.75180675157142,79.82565668139178
205.48342649444376,80.31375885611128
202.02097747097454,80.4787400630503
197.30738900134938,80.69423977845942
194.76088432166134,80.99309518267842
190.69418410541866,81.69963860512487
188.0392829903968,82.05105224687709
185.51290596823804,82.35295009239702
182.77224815340213,82.94030929057044
180.78075192094153,83.08462538125201
178.2846853418522,82.73360443932948
176.96635345214668,81.2969475873144
175.6990918308207,79.93645716495614
173.08430032625202,80.23768539945645
171.50673083828647,81.83571221686813
170.03495810883453,82.60562117282274
170.06348999492025,83.0855601057449
170.66992978121877,83.42182392538201
172.56745565257842,82.09186759287476
173.99218574729184,80.78747004209825
175.37375699188922,77.54007347613592
175.10752748157816,73.78322268038629
174.10444052144183,69.13470444766354
173.0290046503847,62.25469391470594
173.4824395471503,58.9191817775273
174.79744255772692,56.05362501379052
175.4330765681707,55.654048400894645
176.09009964114085,55.19063594678273
177.0732738230147,54.83747243290953
177.62121941071237,54.74503790984424
178.60975010348483,54.38757416763795
179.21338739418866,54.196732107024225
179.7227162703868,53.87926770896474
180.28737793232474,53.470682460946264
180.52728447720247,53.20506864041912
180.4765598874044,52.999014223758735
180.0958761956558,52.853179298108365
179.06561205812227,53.31801013084264
176.90432105170632,55.109144227591365
174.97650568774833,56.91750800909192
173.30474011104354,59.708857173344526
171.13474520648768,64.28699672584997
170.096790366431,67.89095753073107
169.07966602609721,72.51657918978194
168.62870676273724,75.00339336695822
