184.0693020413624,84.50770101359011
185.2586329165987,84.93719057022444
185.79318729285404,85.1896208430836
186.2142801435355,85.19313496837142
186.89227838727535,85.21960008785946
187.34072036176565,85.12360112153918
187.74355978183303,85.11809632567386
188.4337935204376,84.94350631737497
188.79093034684888,84.89650073094693
189.28092288316992,84.71654201429155
189.73224256374016,84.59505980257262
190.36983647808523,84.51292587609646
191.50698924231705,84.1912971406309
192.4147753749276,83.77077886950163
193.25349938578532,83.07204077775963
194.4950285371039,81.50570204924969
195.27295759727895,80.48216862055207
196.1387065979179,79.23064564343812
196.5288188590411,78.66841741218678
196.85605258536947,78.27702824213796
197.16300181222044,77.90403763348567
197.22688484384474,77.67982171121609
197.50608575389836,77.18520350298199
197.79866847702436,76.94802687844138
198.2086671579508,76.77481332377566
198.9187742010109,76.97411554082298
199.42127803563,77.2265496679062
199.91965170587363,77.55076556490867
200.11628951533442,77.66895098113561
200.30523863013508,77.68285674921476
200.7792962426197,77.46956057385151
201.2335280273068,77.2050273879942
202.27551849542158,76.03224387310091
203.18981252124885,75.07143879280798
204.1016259008055,74.15616168061003
205.35335386520168,73.24392385174153
206.31565538394426,72.77362830827195
207.77787197676415,72.14944691238051
208.72302647693368,71.83065640126965
209.6142295415833,71.57382679035939
210.95928110776634,71.24660614167811
211.94616351109042,71.10453601025925
213.57592694887714,70.94724375672811
214.9056730844834,71.00694148624302
216.34979807638388,71.15329414790163
218.7124325024603,71.57655585778008
220.33858544933662,71.93546505762545
222.73132724658092,72.59979204915162
224.4727630007385,72.9803438954242
226.3371204091655,73.40657606631686
229.57757440868306,73.89150996582774
232.30332897709124,74.16699293842478
236.95869608453853,74.64040429639971
240.10240289855682,75.14183972876869
243.2323856389239,75.897961787052
247.90783706029646,76.92857551437285
250.96577098760642,77.46104063849661
253.51717351805257,77.98378485266565
256.6182088813317,78.34744450025062
258.2253951848872,78.34352109474293
260.04962015697305,78.08110264797901
261.0980309281265,77.77925607605108
262.07202806079215,77.49475788905708
263.20987910965914,77.10010455724995
263.7368494678016,76.86530624648324
264.0527386115664,76.48182910494377
263.7935341477192,76.40941812560816
263.0963058547713,76.089990815682
261.9078595552379,75.67556808399769
261.0300828542232,75.45837212881226
259.6889769245969,75.23817228247333
258.7726038321431,75.23239209424324
257.8026680701282,75.39242440802062
256.26250284002714,75.78346299510677
255.1890383668573,76.10452684615935
253.4600860533887,76.62840759786003
252.2590151370532,76.9924035697227
250.98164837347406,77.33447506174507
249.02784755159274,77.96072171002135
247.69950703111454,78.36431170611814
245.93167978105595,78.89707343106917
244.72398462864186,79.39213537059301
243.38981753418722,80.1058071346895
241.08911360487895,81.70990993953328
239.7087119607496,82.94310638137404
237.90219089866508,84.10170802463955
236.92378448792698,84.48898129838298
235.97834997090706,84.77909469014068
234.81893668645785,85.26101945228449
234.1608718137196,85.688947870654
233.6103295786072,86.11364757343674
232.81035865838996,86.84263630952545
232.2411823004822,87.39698081154101
231.0568928586831,88.5420828426313
230.09785956213614,89.55392047980038
229.07442031211556,90.47675511261339
227.39030556468822,91.31014060321692
226.1596795451875,91.60369284943899
224.21541567226922,91.58754339528998
222.9354577056292,91.4650160538009
221.78078938754697,91.4078845173323
220.30826233262982,91.34552403986044
219.54650148854793,91.33392042493972
218.598820318528,91.20369290159977
218.0031580919813,91.06949892493755
217.47078359064395,90.9738648506623
216.76966991641785,91.0445853288752
216.36565302522428,91.17799018149195
215.89113985141842,91.31491229560132
215.69032778550047,91.2463030759981
215.46879697894454,91.13719179715923
215.15559805629118,90.97227996568037
214.9735692740789,90.85706833660224
214.8198129402563,90.70334793898475
214.76646169939812,90.63289065381664
214.75146307351127,90.52777709967013
214.64743438253933,90.42619377334336
214.37585299710253,90.34862928812642
213.52856907826015,90.15805079616112
212.95560331655224,89.99585657892456
212.3663986381084,89.94548537460948
211.45662258606228,89.9949218968275
210.9694917430832,90.07412330248816
210.65186936950153,90.17692267276456
210.42064405992807,90.33264285556241
210.17508979845547,90.37046888000081
209.38352026679183,90.36810746928
208.6976483363053,90.41384966823173
207.99995859426457,90.46290142206053
206.79679261088322,90.53922735717723
206.1251520593595,90.60826554089833
205.2082399066689,90.7659945774199
204.6514534748311,90.91247998873577
204.07585639568282,91.02443505235871
202.99762656950554,91.04045223565983
202.21563801454352,90.93072583157237
201.02893765738548,90.69913520877262
200.38046819392653,90.53040979485286
199.71279853419415,90.39728055559127
198.79923537373142,90.05300908828119
198.15990254433837,89.82719940614851
197.2508665838816,89.53899305433482
196.6187564460727,89.46456663996425
195.91007779470266,89.41365535406536
194.78102802105778,89.34224753176616
193.9218159375575,89.34364372232861
193.08631999790387,89.3738373485798
191.756920072561,89.42549535522066
190.79823737244118,89.4641459548218
189.36069793176944,89.4701852832694
188.4259088406935,89.4804685597953
187.48521371756763,89.48849139008937
186.01663859034096,89.52679609548498
185.07595227102672,89.54967826766216
183.7116665344076,89.60528694702916
182.87677133581687,89.52062211432545
182.167102946718,89.4393059647612
181.1606325713302,89.29181731342803
180.48393230070192,89.21402737012944
179.49117152524647,89.06074942156798
178.8859328627374,88.95655389484304
178.27374635358498,88.91785153756986
177.4168377119685,88.89508216923171
176.84016003510612,88.86483993145356
176.07714384960514,88.63420420492228
175.65984984534333,88.43659572614047
175.3287335084346,88.23903229394222
174.92126699788517,88.06433308739331
174.5812781025739,87.95267858908171
174.04044746020574,87.841531930319
173.7293822875573,87.72985305401112
173.38053759449764,87.68229391044828
172.92103617682324,87.42687461259912
172.65124300773383,87.22470799138034
172.39107720831166,86.90877422664802
172.26229348578875,86.79704934519819
172.1799934661014,86.71384276012888
172.07004138927653,86.66599037919012
172.00722388583142,86.67018635275306
171.88739619271217,86.76918497531243
171.79695772265293,86.82890389510989
171.71823754092046,86.85171055321437
171.5863041864907,86.88138407843651
171.22088011193787,87.17304594925449
170.54820352770116,87.59667542551814
169.85747407076775,87.98491740393897
169.087772096275,88.45028168976751
167.781250177391,89.21405999234095
166.94523720280029,89.56702633192305
165.73516674475533,89.86632698479075
165.007224698492,89.93553440096736
164.43303753354598,89.87837063797708
163.9815949437884,89.62978469430071
163.98795890920482,89.42170267097357
163.97845721513704,89.17517711830875
164.0219628768987,88.63958786269875
163.91088606255067,88.47071725400804
163.3123584132797,88.25271910574733
162.7561994420192,88.17761054867695
162.1179294400542,88.17379319140618
161.19090789867386,88.1680361089597
160.60777119559216,88.20262659034938
159.82043373560873,88.24060041764545
159.2921885832133,88.28496973088622
158.80049718554753,88.24640405255184
158.14660572214834,88.12988060857265
157.60724305540546,88.16389375288462
156.55006280589575,88.2504811600786
155.74854207380378,88.20195477068633
154.85474326236607,88.02945057319697
153.34970107104402,87.86125459905365
152.32391994994367,87.64298006176237
150.83835110948718,87.51543083655136
149.8734412434114,87.46241719539209
148.931989865786,87.43316962188602
147.31730340907313,87.56799107499644
146.00830960650583,87.67310591681805
143.9361106654938,87.68760192524802
142.56776016860556,87.66768606817963
141.32171324283786,87.625010892195
139.71672074523366,87.4475484705023
138.67450521287984,87.41326653834444
137.12012375482539,87.49655091847724
136.17612272091313,87.39979690250172
135.26319979311634,87.33218374285569
134.50051536135143,87.35034681918285
133.60783894885236,87.19391166555896
132.99679316039646,86.96242926229989
132.6595166806564,86.63044574362688
132.422458914778,86.25250368688529
132.17647449527124,85.83604917121184
132.04347095514564,85.75466593264657
131.71016471975466,85.72945844866054
130.84730590054951,85.59342537163585
