chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    31                   6                    1022                 0                    inf                  
2                    29                   6                    1097                 1                    8.776000             
2                    32                   6                    926                  1                    7.408000             
2                    125                  6                    1551                 2                    6.204000             
2                    126                  6                    2177                 3                    5.805333             
2                    127                  6                    1983                 0                    inf                  
2                    128                  6                    1867                 1                    14.936000            
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 2                    4.664000             
2                    64                   6                    2486                 1                    19.888000            
2                    76                   6                    1829                 1                    14.632000            
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 1                    12.160000            
2                    112                  6                    1845                 2                    7.380000             
2                    28                   6                    973                  0                    inf                  
2                    124                  6                    1428                 3                    3.808000             
2                    45                   6                    949                  3                    2.530667             
2                    57                   6                    2937                 1                    23.496000            
2                    69                   6                    2516                 1                    20.128000            
2                    81                   6                    2353                 1                    18.823999            
2                    93                   6                    2556                 3                    6.816000             
2                    105                  6                    2361                 1                    18.888000            
2                    117                  6                    2465                 3                    6.573333             
2                    33                   6                    884                  1                    7.072000             
2                    129                  6                    2043                 2                    8.172000             
3                    54                   6                    9482                 12                   6.321333             
3                    55                   6                    8590                 11                   6.247272             
3                    66                   6                    7815                 9                    6.946667             
3                    67                   6                    10051                10                   8.040800             
3                    78                   6                    14535                18                   6.460000             
3                    79                   6                    23969                30                   6.391733             
3                    90                   6                    28862                37                   6.240432             
3                    91                   6                    38212                47                   6.504170             
3                    102                  6                    34349                43                   6.390512             
3                    103                  6                    32380                40                   6.476000             
3                    42                   6                    9795                 11                   7.123636             
3                    43                   6                    9162                 13                   5.638154             
3                    114                  6                    27356                34                   6.436706             
3                    115                  5                    12495                15                   6.664000             
3                    53                   5                    5805                 8                    5.805000             
3                    65                   5                    8916                 9                    7.925333             
3                    77                   5                    13997                17                   6.586823             
3                    89                   5                    12207                13                   7.512000             
3                    101                  6                    23539                29                   6.493517             
3                    56                   6                    11918                13                   7.334154             
3                    68                   6                    22382                28                   6.394857             
3                    80                   6                    31442                38                   6.619369             
3                    92                   6                    36865                47                   6.274894             
3                    104                  6                    39006                49                   6.368327             
3                    41                   6                    9670                 12                   6.446667             
3                    44                   6                    6722                 7                    7.682286             
3                    113                  6                    16737                18                   7.438667             
3                    116                  6                    35380                45                   6.289778             
3                    29                   3                    1230                 0                    inf                  
3                    30                   3                    996                  2                    3.984000             
3                    31                   3                    1013                 1                    8.104000             
3                    32                   3                    1149                 1                    9.192000             
3                    125                  3                    2612                 2                    10.448000            
3                    126                  3                    3368                 4                    6.736000             
3                    127                  3                    2718                 2                    10.872000            
3                    128                  3                    2915                 6                    3.886667             
3                    40                   3                    1441                 2                    5.764000             
3                    52                   3                    1281                 3                    3.416000             
3                    64                   3                    2221                 1                    17.768000            
3                    76                   3                    2030                 2                    8.120000             
3                    88                   3                    2448                 4                    4.896000             
3                    100                  3                    1660                 1                    13.280000            
3                    112                  3                    2600                 3                    6.933333             
3                    28                   3                    1346                 2                    5.384000             
3                    124                  3                    2278                 2                    9.112000             
4                    54                   4                    3708                 7                    4.237714             
4                    55                   4                    3544                 5                    5.670400             
4                    66                   4                    2877                 4                    5.754000             
4                    67                   4                    3607                 5                    5.771200             
4                    78                   4                    5370                 5                    8.592000             
4                    79                   4                    9007                 14                   5.146857             
4                    90                   4                    12779                18                   5.679555             
4                    91                   4                    18801                26                   5.784923             
4                    102                  4                    16604                22                   6.037818             
4                    103                  4                    16313                25                   5.220160             
4                    42                   4                    4043                 5                    6.468800             
4                    43                   4                    3795                 4                    7.590000             
4                    114                  4                    12886                18                   5.727111             
4                    115                  4                    12455                17                   5.861176             
4                    53                   4                    3559                 5                    5.694400             
4                    65                   4                    6837                 8                    6.837000             
4                    77                   5                    27193                39                   5.578051             
4                    89                   5                    22289                32                   5.572250             
4                    101                  5                    21413                31                   5.525936             
4                    56                   5                    9805                 13                   6.033846             
4                    68                   5                    20222                28                   5.777714             
4                    80                   5                    33543                47                   5.709447             
4                    92                   5                    40882                59                   5.543322             
4                    104                  5                    48033                78                   4.926462             
4                    113                  5                    14802                29                   4.083310             
4                    41                   5                    7613                 13                   4.684923             
4                    116                  5                    43125                95                   3.631579             
4                    44                   6                    11594                23                   4.032696             
4                    125                  1                    707                  0                    inf                  
4                    126                  1                    741                  3                    1.976000             
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  4                    1.184000             
4                    29                   1                    654                  0                    inf                  
4                    30                   1                    572                  1                    4.576000             
4                    31                   1                    567                  0                    inf                  
4                    32                   1                    584                  3                    1.557333             
4                    40                   1                    575                  2                    2.300000             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  4                    1.432000             
4                    76                   1                    617                  0                    inf                  
4                    88                   1                    830                  3                    2.213333             
4                    100                  1                    753                  0                    inf                  
4                    112                  1                    808                  4                    1.616000             
4                    124                  1                    651                  0                    inf                  
4                    28                   1                    577                  0                    inf                  
5                    54                   4                    1655                 6                    2.206667             
5                    55                   4                    1409                 4                    2.818000             
5                    66                   4                    1073                 4                    2.146000             
5                    67                   4                    1583                 0                    inf                  
5                    78                   4                    4176                 7                    4.772572             
5                    79                   4                    7490                 13                   4.609231             
5                    90                   4                    11873                27                   3.517926             
5                    91                   4                    17425                36                   3.872222             
5                    102                  4                    17974                37                   3.886270             
5                    103                  4                    17239                36                   3.830889             
5                    114                  4                    13695                30                   3.652000             
5                    115                  4                    13308                26                   4.094769             
5                    53                   4                    1982                 4                    3.964000             
5                    65                   4                    5407                 13                   3.327385             
5                    77                   4                    10926                23                   3.800348             
5                    89                   4                    9312                 17                   4.382118             
5                    101                  4                    9524                 20                   3.809600             
5                    113                  4                    6914                 16                   3.457000             
5                    42                   4                    2579                 5                    4.126400             
5                    43                   4                    2128                 4                    4.256000             
5                    41                   4                    2371                 4                    4.742000             
5                    56                   4                    2954                 9                    2.625778             
5                    68                   4                    7327                 16                   3.663500             
5                    80                   4                    13387                39                   2.746051             
5                    92                   4                    18285                44                   3.324545             
5                    104                  4                    23232                63                   2.950095             
5                    116                  4                    21606                62                   2.787871             
5                    44                   5                    3869                 3                    10.317333            
5                    125                  2                    3087                 9                    2.744000             
5                    126                  2                    3793                 8                    3.793000             
5                    127                  2                    3109                 8                    3.109000             
5                    29                   2                    550                  0                    inf                  
5                    30                   2                    577                  0                    inf                  
5                    31                   2                    543                  6                    0.724000             
5                    128                  2                    3289                 3                    8.770667             
5                    32                   2                    529                  0                    inf                  
5                    40                   2                    531                  0                    inf                  
5                    52                   2                    686                  4                    1.372000             
5                    64                   3                    5020                 17                   2.362353             
5                    76                   3                    4937                 8                    4.937000             
5                    88                   3                    4469                 13                   2.750154             
5                    100                  3                    4067                 8                    4.067000             
5                    112                  3                    3043                 8                    3.043000             
5                    124                  3                    5400                 13                   3.323077             
5                    28                   3                    700                  0                    inf                  
6                    54                   4                    1441                 5                    2.305600             
6                    55                   4                    1318                 8                    1.318000             
6                    66                   4                    1050                 0                    inf                  
6                    67                   4                    1383                 4                    2.766000             
6                    78                   4                    4074                 8                    4.074000             
6                    79                   4                    7385                 15                   3.938667             
6                    90                   4                    11623                29                   3.206345             
6                    91                   4                    16760                47                   2.852766             
6                    102                  4                    17859                31                   4.608774             
6                    103                  4                    17447                29                   4.812965             
6                    114                  4                    13522                25                   4.327040             
6                    115                  4                    13494                20                   5.397600             
6                    42                   4                    2604                 3                    6.944000             
6                    43                   4                    2095                 5                    3.352000             
6                    53                   4                    1922                 4                    3.844000             
6                    65                   4                    5228                 7                    5.974857             
6                    77                   4                    10689                16                   5.344500             
6                    89                   4                    9159                 15                   4.884800             
6                    101                  4                    9502                 17                   4.471529             
6                    113                  4                    7283                 11                   5.296727             
6                    56                   4                    2641                 4                    5.282000             
6                    68                   4                    7199                 12                   4.799333             
6                    80                   4                    12720                21                   4.845714             
6                    92                   4                    17762                30                   4.736533             
6                    104                  4                    22404                39                   4.595692             
6                    41                   4                    2112                 2                    8.448000             
6                    116                  4                    20943                37                   4.528216             
6                    44                   4                    1432                 2                    5.728000             
6                    125                  1                    539                  0                    inf                  
6                    126                  1                    684                  3                    1.824000             
6                    127                  1                    680                  0                    inf                  
6                    128                  1                    553                  0                    inf                  
6                    29                   1                    474                  0                    inf                  
6                    30                   1                    463                  3                    1.234667             
6                    31                   1                    451                  0                    inf                  
6                    32                   1                    458                  3                    1.221333             
6                    40                   1                    454                  0                    inf                  
6                    52                   1                    476                  2                    1.904000             
6                    64                   1                    692                  0                    inf                  
6                    76                   1                    616                  2                    2.464000             
6                    88                   1                    690                  0                    inf                  
6                    100                  1                    505                  3                    1.346667             
6                    112                  1                    544                  0                    inf                  
6                    124                  1                    626                  0                    inf                  
6                    28                   1                    452                  0                    inf                  
7                    54                   4                    1409                 3                    3.757333             
7                    55                   4                    1349                 1                    10.792000            
7                    66                   4                    977                  0                    inf                  
7                    67                   4                    1394                 2                    5.576000             
7                    78                   4                    3841                 2                    15.364000            
7                    79                   4                    7461                 8                    7.461000             
7                    90                   4                    11441                10                   9.152800             
7                    91                   4                    16805                14                   9.602858             
7                    102                  4                    18208                18                   8.092444             
7                    103                  4                    18075                17                   8.505882             
7                    114                  4                    14157                13                   8.712000             
7                    115                  4                    14237                12                   9.491333             
7                    53                   4                    1529                 2                    6.116000             
7                    65                   4                    4913                 4                    9.826000             
7                    77                   4                    10489                10                   8.391200             
7                    89                   4                    9070                 8                    9.070000             
7                    101                  4                    9689                 8                    9.689000             
7                    113                  4                    7490                 6                    9.986667             
7                    42                   4                    2529                 2                    10.116000            
7                    43                   4                    2103                 3                    5.608000             
7                    56                   4                    3375                 3                    9.000000             
7                    68                   4                    7576                 8                    7.576000             
7                    80                   4                    13038                11                   9.482182             
7                    92                   4                    18009                15                   9.604800             
7                    41                   5                    4486                 4                    8.972000             
7                    104                  5                    50510                50                   8.081600             
7                    116                  5                    45052                44                   8.191273             
7                    44                   6                    5930                 4                    11.860000            
7                    125                  4                    14235                12                   9.490000             
7                    126                  4                    15490                15                   8.261333             
7                    127                  4                    13463                13                   8.284924             
7                    128                  4                    17994                16                   8.997000             
7                    29                   4                    1707                 1                    13.656000            
7                    30                   4                    1857                 3                    4.952000             
7                    31                   4                    1296                 1                    10.368000            
7                    32                   4                    741                  0                    inf                  
7                    40                   4                    1388                 2                    5.552000             
7                    52                   4                    1111                 1                    8.888000             
7                    64                   4                    11194                10                   8.955200             
7                    76                   4                    10253                9                    9.113778             
7                    88                   5                    20156                19                   8.486737             
7                    100                  5                    18597                18                   8.265333             
7                    112                  5                    14752                13                   9.078154             
7                    124                  5                    19348                19                   8.146526             
7                    28                   5                    3283                 1                    26.264000            
8                    54                   4                    1670                 4                    3.340000             
8                    55                   4                    1576                 2                    6.304000             
8                    66                   4                    1005                 1                    8.040000             
8                    67                   4                    1372                 1                    10.976000            
8                    78                   4                    4347                 3                    11.592000            
8                    79                   4                    7301                 8                    7.301000             
8                    90                   4                    11526                14                   6.586286             
8                    91                   4                    16951                20                   6.780400             
8                    102                  4                    18110                22                   6.585454             
8                    103                  4                    19103                22                   6.946546             
8                    114                  4                    14763                17                   6.947294             
8                    115                  4                    14549                18                   6.466222             
8                    53                   4                    1482                 2                    5.928000             
8                    65                   4                    4977                 3                    13.272000            
8                    77                   4                    11100                13                   6.830769             
8                    89                   4                    9082                 11                   6.605091             
8                    101                  4                    10186                13                   6.268308             
8                    113                  4                    7391                 8                    7.391000             
8                    42                   5                    5040                 5                    8.064000             
8                    43                   5                    5084                 6                    6.778666             
8                    41                   5                    4602                 4                    9.204000             
8                    56                   5                    7523                 8                    7.523000             
8                    68                   5                    16276                21                   6.200381             
8                    80                   5                    27898                33                   6.763152             
8                    92                   5                    38954                49                   6.359837             
8                    104                  5                    49342                61                   6.471082             
8                    116                  6                    91411                117                  6.250325             
8                    44                   6                    7508                 7                    8.580571             
8                    125                  2                    3622                 3                    9.658667             
8                    126                  2                    3838                 4                    7.676000             
